tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-CHN-02A-2015,2015,Guangzhou,I,2015-09-21,,Hard,,,32,,,LS017,2015-09-21,R32,Francesca Schiavone,Shuai Zhang,ITA,CHN,,,6-4,6-4,,,190666,311779,W-INT-CHN-02A-2015,2015,Francesca Schiavone,Shuai Zhang,ITA,CHN,,,,Francesca Schiavone,Shuai Zhang,2,"6-4,6-4",,2015-09-21,,Guangzhou,,,,,190666,,311779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-02A-2015,2015,Guangzhou,I,2015-09-21,,Hard,,,32,,,LS016,2015-09-21,R32,Jelena Jankovic,Elena Vesnina,SRB,RUS,4.0,,7-6(3),6-3,,,100153,311220,W-INT-CHN-02A-2015,2015,Jelena Jankovic,Elena Vesnina,SRB,RUS,4.0,,,Jelena Jankovic,Elena Vesnina,2,"7-6(3),6-3",,2015-09-21,,Guangzhou,,,,,100153,,311220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-02A-2015,2015,Guangzhou,I,2015-09-21,,Hard,,,32,,,LS022,2015-09-21,R32,Monica Niculescu,Yulia Putintseva,ROU,KAZ,6.0,,7-6(5),1-6,6-3,,310775,317683,W-INT-CHN-02A-2015,2015,Monica Niculescu,Yulia Putintseva,ROU,KAZ,6.0,,,Monica Niculescu,Yulia Putintseva,3,"7-6(5),1-6,6-3",,2015-09-21,,Guangzhou,,,,,310775,,317683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-02A-2015,2015,Guangzhou,I,2015-09-21,,Hard,,,32,,,LS023,2015-09-21,R32,Rebecca Peterson,Yafan Wang,SWE,CHN,,,6-3,3-6,6-4,,317771,317510,W-INT-CHN-02A-2015,2015,Rebecca Peterson,Yafan Wang,SWE,CHN,,,Q,Rebecca Peterson,Yafan Wang,3,"6-3,3-6,6-4",,2015-09-21,,Guangzhou,,,,,317771,,317510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-02A-2015,2015,Guangzhou,I,2015-09-21,,Hard,,,32,,,LS020,2015-09-21,R32,Yanina Wickmayer,Magda Linette,BEL,POL,,,6-4,6-4,,,312536,315130,W-INT-CHN-02A-2015,2015,Yanina Wickmayer,Magda Linette,BEL,POL,,,,Yanina Wickmayer,Magda Linette,2,"6-4,6-4",,2015-09-21,,Guangzhou,,,,,312536,,315130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-02A-2015,2015,Guangzhou,I,2015-09-21,,Hard,,,32,,,LS021,2015-09-21,R32,Monica Puig,Andrea Petkovic,PUR,GER,,2.0,6-1,6-4,,,317755,310770,W-INT-CHN-02A-2015,2015,Monica Puig,Andrea Petkovic,PUR,GER,,2.0,,Monica Puig,Andrea Petkovic,2,"6-1,6-4",,2015-09-21,,Guangzhou,,,,,317755,,310770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-02A-2015,2015,Guangzhou,I,2015-09-21,,Hard,,,32,,,LS013,2015-09-21,R16,Simona Halep,Timea Babos,ROU,HUN,1.0,,6-4,6-0,,,314320,317070,W-INT-CHN-02A-2015,2015,Simona Halep,Timea Babos,ROU,HUN,1.0,,,Simona Halep,Timea Babos,2,"6-4,6-0",,2015-09-21,,Guangzhou,,,,,314320,,317070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-02A-2015,2015,Guangzhou,I,2015-09-21,,Hard,,,32,,,LS012,2015-09-21,R16,Denisa Allertova,Bojana Jovanovski,CZE,SRB,,,6-3,7-6(5),,,,,W-INT-CHN-02A-2015,2015,Denisa Allertova,Bojana Jovanovski,CZE,SRB,,,,Denisa Allertova,Bojana Jovanovski,2,"6-3,7-6(5)",,2015-09-21,,Guangzhou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-02A-2015,2015,Guangzhou,I,2015-09-21,,Hard,,,32,,,LS014,2015-09-21,R16,Sara Errani,Kai Lin Zhang,ITA,CHN,3.0,,6-7(6),6-4,6-2,,310761,315072,W-INT-CHN-02A-2015,2015,Sara Errani,Kai Lin Zhang,ITA,CHN,3.0,,,Sara Errani,Kai Lin Zhang,3,"6-7(6),6-4,6-2",,2015-09-21,,Guangzhou,,,,,310761,,315072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-02A-2015,2015,Guangzhou,I,2015-09-21,,Hard,,,32,,,LS015,2015-09-21,R16,Saisai Zheng,Anett Kontaveit,CHN,EST,8.0,,6-1,7-6(11),,,316286,318425,W-INT-CHN-02A-2015,2015,Saisai Zheng,Anett Kontaveit,CHN,EST,8.0,,,Saisai Zheng,Anett Kontaveit,2,"6-1,7-6(11)",,2015-09-21,,Guangzhou,,,,,316286,,318425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-02A-2015,2015,Guangzhou,I,2015-09-21,,Hard,,,32,,,LS009,2015-09-21,R16,Svetlana Kuznetsova,Urszula Radwanska,RUS,POL,5.0,,6-0,6-1,,,110552,313131,W-INT-CHN-02A-2015,2015,Svetlana Kuznetsova,Urszula Radwanska,RUS,POL,5.0,,,Svetlana Kuznetsova,Urszula Radwanska,2,"6-0,6-1",,2015-09-21,,Guangzhou,,,,,110552,,313131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-02A-2015,2015,Guangzhou,I,2015-09-21,,Hard,,,32,,,LS008,2015-09-21,R16,Jelena Jankovic,Francesca Schiavone,SRB,ITA,4.0,,7-5,4-6,6-4,,100153,190666,W-INT-CHN-02A-2015,2015,Jelena Jankovic,Francesca Schiavone,SRB,ITA,4.0,,,Jelena Jankovic,Francesca Schiavone,3,"7-5,4-6,6-4",,2015-09-21,,Guangzhou,,,,,100153,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-02A-2015,2015,Guangzhou,I,2015-09-21,,Hard,,,32,,,LS011,2015-09-21,R16,Monica Niculescu,Rebecca Peterson,ROU,SWE,6.0,,6-3,6-2,,,310775,317771,W-INT-CHN-02A-2015,2015,Monica Niculescu,Rebecca Peterson,ROU,SWE,6.0,,,Monica Niculescu,Rebecca Peterson,2,"6-3,6-2",,2015-09-21,,Guangzhou,,,,,310775,,317771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
