tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
718,2016,Dubai,P,2016-02-15,,Hard,,,32,,,LS020,2016-02-15,R32,Elina Svitolina,Jana Cepelova,UKR,SVK,,,6-3,6-1,,,316738,316774,718,2016,Elina Svitolina,Jana Cepelova,UKR,SVK,,,,Elina Svitolina,Jana Cepelova,2,"6-3,6-1",,2016-02-15,01:12:00,Dubai,,,,,316738,,316774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2016,Dubai,P,2016-02-15,,Hard,,,32,,,LS023,2016-02-15,R32,Kristina Mladenovic,Lesia Tsurenko,FRA,UKR,,,6-2,7-6(1),,,315616,315295,718,2016,Kristina Mladenovic,Lesia Tsurenko,FRA,UKR,,,,Kristina Mladenovic,Lesia Tsurenko,2,"6-2,7-6(1)",,2016-02-15,01:30:00,Dubai,,,,,315616,,315295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2016,Dubai,P,2016-02-15,,Hard,,,32,,,LS022,2016-02-15,R32,Coco Vandeweghe,Karolina Pliskova,USA,CZE,,6.0,7-6(5),6-1,,,314464,313974,718,2016,Coco Vandeweghe,Karolina Pliskova,USA,CZE,,6.0,,Coco Vandeweghe,Karolina Pliskova,2,"7-6(5),6-1",,2016-02-15,01:20:00,Dubai,,,,,314464,,313974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2016,Dubai,P,2016-02-15,,Hard,,,32,,,LS018,2016-02-15,R32,Madison Brengle,Kate Makarova,USA,RUS,,,6-4,7-5,,,312328,,718,2016,Madison Brengle,Kate Makarova,USA,RUS,,,,Madison Brengle,Kate Makarova,2,"6-4,7-5",,2016-02-15,01:41:00,Dubai,,,,,312328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2016,Dubai,P,2016-02-15,,Hard,,,32,,,LS016,2016-02-15,R32,Sara Errani,Saisai Zheng,ITA,CHN,,,7-5,6-3,,,310761,316286,718,2016,Sara Errani,Saisai Zheng,ITA,CHN,,,,Sara Errani,Saisai Zheng,2,"7-5,6-3",,2016-02-15,01:46:00,Dubai,,,,,310761,,316286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2016,Dubai,P,2016-02-15,,Hard,,,32,,,LS017,2016-02-15,R32,Yaroslava Shvedova,Roberta Vinci,KAZ,ITA,,7.0,6-0,4-6,6-3,,311137,220214,718,2016,Yaroslava Shvedova,Roberta Vinci,KAZ,ITA,,7.0,Q,Yaroslava Shvedova,Roberta Vinci,3,"6-0,4-6,6-3",,2016-02-15,01:49:00,Dubai,,,,,311137,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2016,Dubai,P,2016-02-15,,Hard,,,32,,,LS031,2016-02-15,R32,Jelena Jankovic,Belinda Bencic,SRB,SUI,,5.0,4-6,7-5,6-4,,100153,319001,718,2016,Jelena Jankovic,Belinda Bencic,SRB,SUI,,5.0,,Jelena Jankovic,Belinda Bencic,3,"4-6,7-5,6-4",,2016-02-15,02:31:00,Dubai,,,,,100153,,319001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2016,Dubai,P,2016-02-15,,Hard,,,32,,,LS030,2016-02-15,R32,Andrea Petkovic,Camila Giorgi,GER,ITA,,,6-2,6-1,,,310770,314610,718,2016,Andrea Petkovic,Camila Giorgi,GER,ITA,,,,Andrea Petkovic,Camila Giorgi,2,"6-2,6-1",,2016-02-15,01:03:00,Dubai,,,,,310770,,314610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2016,Dubai,P,2016-02-15,,Hard,,,32,,,LS028,2016-02-15,R32,Caroline Garcia,Anna Karolina Schmiedlova,FRA,SVK,,,6-4,6-1,,,315391,318203,718,2016,Caroline Garcia,Anna Karolina Schmiedlova,FRA,SVK,,,,Caroline Garcia,Anna Karolina Schmiedlova,2,"6-4,6-1",,2016-02-15,01:24:00,Dubai,,,,,315391,,318203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2016,Dubai,P,2016-02-15,,Hard,,,32,,,LS025,2016-02-15,R32,Julia Goerges,Svetlana Kuznetsova,GER,RUS,,8.0,6-0,6-1,,,313381,110552,718,2016,Julia Goerges,Svetlana Kuznetsova,GER,RUS,,8.0,,Julia Goerges,Svetlana Kuznetsova,2,"6-0,6-1",,2016-02-15,00:55:00,Dubai,,,,,313381,,110552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2016,Dubai,P,2016-02-15,,Hard,,,32,,,LS024,2016-02-15,R32,Barbora Strycova,Tsvetana Pironkova,CZE,BUL,,,6-4,6-3,,,190879,311041,718,2016,Barbora Strycova,Tsvetana Pironkova,CZE,BUL,,,,Barbora Strycova,Tsvetana Pironkova,2,"6-4,6-3",,2016-02-15,01:30:00,Dubai,,,,,190879,,311041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2016,Dubai,P,2016-02-15,,Hard,,,32,,,LS026,2016-02-15,R32,Ana Ivanovic,Daria Saville,SRB,AUS,,,6-1,6-0,,,311710,315997,718,2016,Ana Ivanovic,Daria Saville,SRB,AUS,,,,Ana Ivanovic,Daria Saville,2,"6-1,6-0",,2016-02-15,00:53:00,Dubai,,,,,311710,,315997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2016,Dubai,P,2016-02-15,,Hard,,,32,,,LS010,2016-02-15,R16,Elina Svitolina,Garbine Muguruza,UKR,ESP,,2.0,7-6(3),6-3,,,316738,316239,718,2016,Elina Svitolina,Garbine Muguruza,UKR,ESP,,2.0,,Elina Svitolina,Garbine Muguruza,2,"7-6(3),6-3",,2016-02-15,01:53:00,Dubai,,,,,316738,,316239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2016,Dubai,P,2016-02-15,,Hard,,,32,,,LS011,2016-02-15,R16,Coco Vandeweghe,Kristina Mladenovic,USA,FRA,,,7-5,3-6,6-4,,314464,315616,718,2016,Coco Vandeweghe,Kristina Mladenovic,USA,FRA,,,,Coco Vandeweghe,Kristina Mladenovic,3,"7-5,3-6,6-4",,2016-02-15,02:10:00,Dubai,,,,,314464,,315616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2016,Dubai,P,2016-02-15,,Hard,,,32,,,LS009,2016-02-15,R16,Madison Brengle,Petra Kvitova,USA,CZE,,4.0,0-6,7-6(1),6-3,,312328,314206,718,2016,Madison Brengle,Petra Kvitova,USA,CZE,,4.0,,Madison Brengle,Petra Kvitova,3,"0-6,7-6(1),6-3",,2016-02-15,02:00:00,Dubai,,,,,312328,,314206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2016,Dubai,P,2016-02-15,,Hard,,,32,,,LS008,2016-02-15,R16,Sara Errani,Yaroslava Shvedova,ITA,KAZ,,,6-3,6-0,,,310761,311137,718,2016,Sara Errani,Yaroslava Shvedova,ITA,KAZ,,,,Sara Errani,Yaroslava Shvedova,2,"6-3,6-0",,2016-02-15,00:59:00,Dubai,,,,,310761,,311137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2016,Dubai,P,2016-02-15,,Hard,,,32,,,LS015,2016-02-15,R16,Andrea Petkovic,Jelena Jankovic,GER,SRB,,,6-3,6-2,,,310770,100153,718,2016,Andrea Petkovic,Jelena Jankovic,GER,SRB,,,,Andrea Petkovic,Jelena Jankovic,2,"6-3,6-2",,2016-02-15,01:18:00,Dubai,,,,,310770,,100153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2016,Dubai,P,2016-02-15,,Hard,,,32,,,LS014,2016-02-15,R16,Caroline Garcia,Carla Suarez Navarro,FRA,ESP,,3.0,4-6,6-4,6-3,,315391,311338,718,2016,Caroline Garcia,Carla Suarez Navarro,FRA,ESP,,3.0,,Caroline Garcia,Carla Suarez Navarro,3,"4-6,6-4,6-3",,2016-02-15,02:17:00,Dubai,,,,,315391,,311338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2016,Dubai,P,2016-02-15,,Hard,,,32,,,LS012,2016-02-15,R16,Barbora Strycova,Julia Goerges,CZE,GER,,,2-6,6-3,6-1,,190879,313381,718,2016,Barbora Strycova,Julia Goerges,CZE,GER,,,,Barbora Strycova,Julia Goerges,3,"2-6,6-3,6-1",,2016-02-15,01:44:00,Dubai,,,,,190879,,313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2016,Dubai,P,2016-02-15,,Hard,,,32,,,LS013,2016-02-15,R16,Ana Ivanovic,Simona Halep,SRB,ROU,,1.0,7-6(2),6-2,,,311710,314320,718,2016,Ana Ivanovic,Simona Halep,SRB,ROU,,1.0,,Ana Ivanovic,Simona Halep,2,"7-6(2),6-2",,2016-02-15,01:52:00,Dubai,,,,,311710,,314320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2016,Dubai,P,2016-02-15,,Hard,,,32,,,LS005,2016-02-15,QF,Elina Svitolina,Coco Vandeweghe,UKR,USA,,,6-4,1-6,6-2,,316738,314464,718,2016,Elina Svitolina,Coco Vandeweghe,UKR,USA,,,,Elina Svitolina,Coco Vandeweghe,3,"6-4,1-6,6-2",,2016-02-15,01:57:00,Dubai,,,,,316738,,314464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2016,Dubai,P,2016-02-15,,Hard,,,32,,,LS004,2016-02-15,QF,Sara Errani,Madison Brengle,ITA,USA,,,4-6,6-1,6-4,,310761,312328,718,2016,Sara Errani,Madison Brengle,ITA,USA,,,,Sara Errani,Madison Brengle,3,"4-6,6-1,6-4",,2016-02-15,02:22:00,Dubai,,,,,310761,,312328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2016,Dubai,P,2016-02-15,,Hard,,,32,,,LS007,2016-02-15,QF,Caroline Garcia,Andrea Petkovic,FRA,GER,,,6-3,6-4,,,315391,310770,718,2016,Caroline Garcia,Andrea Petkovic,FRA,GER,,,,Caroline Garcia,Andrea Petkovic,2,"6-3,6-4",,2016-02-15,01:30:00,Dubai,,,,,315391,,310770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2016,Dubai,P,2016-02-15,,Hard,,,32,,,LS006,2016-02-15,QF,Barbora Strycova,Ana Ivanovic,CZE,SRB,,,7-6(5),6-3,,,190879,311710,718,2016,Barbora Strycova,Ana Ivanovic,CZE,SRB,,,,Barbora Strycova,Ana Ivanovic,2,"7-6(5),6-3",,2016-02-15,01:33:00,Dubai,,,,,190879,,311710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2016,Dubai,P,2016-02-15,,Hard,,,32,,,LS002,2016-02-15,SF,Sara Errani,Elina Svitolina,ITA,UKR,,,6-4,6-4,,,310761,316738,718,2016,Sara Errani,Elina Svitolina,ITA,UKR,,,,Sara Errani,Elina Svitolina,2,"6-4,6-4",,2016-02-15,01:51:00,Dubai,,,,,310761,,316738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2016,Dubai,P,2016-02-15,,Hard,,,32,,,LS003,2016-02-15,SF,Barbora Strycova,Caroline Garcia,CZE,FRA,,,6-2,3-6,6-3,,190879,315391,718,2016,Barbora Strycova,Caroline Garcia,CZE,FRA,,,,Barbora Strycova,Caroline Garcia,3,"6-2,3-6,6-3",,2016-02-15,02:13:00,Dubai,,,,,190879,,315391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2016,Dubai,P,2016-02-15,,Hard,,,32,,,LS001,2016-02-15,F,Sara Errani,Barbora Strycova,ITA,CZE,,,6-0,6-2,,,310761,190879,718,2016,Sara Errani,Barbora Strycova,ITA,CZE,,,,Sara Errani,Barbora Strycova,2,"6-0,6-2",,2016-02-15,01:06:00,Dubai,,,,,310761,,190879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2016,Dubai,P,2016-02-15,,Hard,,,32,,,LS029,,R32,Carla Suarez Navarro,BYE,UKR,SVK,,,,,,,,,718,2016,Carla Suarez Navarro,BYE,UKR,SVK,,,,Carla Suarez Navarro,BYE,,,,2016-02-15,01:12:00,Dubai,,,,,316738,,316774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carla Suarez Navarro,BYE,,,,,,,,,
718,2016,Dubai,P,2016-02-15,,Hard,,,32,,,LS021,,R32,Garbine Muguruza,BYE,UKR,SVK,,,,,,,,,718,2016,Garbine Muguruza,BYE,UKR,SVK,,,,Garbine Muguruza,BYE,,,,2016-02-15,01:12:00,Dubai,,,,,316738,,316774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Garbine Muguruza,BYE,,,,,,,,,
718,2016,Dubai,P,2016-02-15,,Hard,,,32,,,LS019,,R32,Petra Kvitova,BYE,UKR,SVK,,,,,,,,,718,2016,Petra Kvitova,BYE,UKR,SVK,,,,Petra Kvitova,BYE,,,,2016-02-15,01:12:00,Dubai,,,,,316738,,316774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Petra Kvitova,BYE,,,,,,,,,
