tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
710,2024,Eastbourne,P,2024-06-24,,Grass,,,32,,,LS001,2024-06-24,F,Daria Kasatkina,Leylah Fernandez,RUS,CAN,6.0,,6-3,6-4,,,322082,326735,710,2024,Daria Kasatkina,Leylah Fernandez,RUS,CAN,6.0,,,Daria Kasatkina,Leylah Fernandez,2,"6-3,6-4",,2024-06-24,01:50:00,Eastbourne,,,,,322082,,326735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2024,Eastbourne,P,2024-06-24,,Grass,,,32,,,LS003,2024-06-24,SF,Leylah Fernandez,Madison Keys,CAN,USA,,4.0,6-3,3-6,6-3,,326735,316959,710,2024,Leylah Fernandez,Madison Keys,CAN,USA,,4.0,,Leylah Fernandez,Madison Keys,3,"6-3,3-6,6-3",,2024-06-24,02:03:00,Eastbourne,,,,,326735,,316959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2024,Eastbourne,P,2024-06-24,,Grass,,,32,,,LS002,2024-06-24,SF,Daria Kasatkina,Jasmine Paolini,RUS,ITA,6.0,3.0,3-6,7-5,6-3,,322082,319280,710,2024,Daria Kasatkina,Jasmine Paolini,RUS,ITA,6.0,3.0,,Daria Kasatkina,Jasmine Paolini,3,"3-6,7-5,6-3",,2024-06-24,02:16:00,Eastbourne,,,,,322082,,319280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2024,Eastbourne,P,2024-06-24,,Grass,,,32,,,LS006,2024-06-24,QF,Leylah Fernandez,Harriet Dart,CAN,GBR,,,6-2,6-1,,,326735,319489,710,2024,Leylah Fernandez,Harriet Dart,CAN,GBR,,,,Leylah Fernandez,Harriet Dart,2,"6-2,6-1",,2024-06-24,01:07:00,Eastbourne,,,,,326735,,319489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2024,Eastbourne,P,2024-06-24,,Grass,,,32,,,LS007,2024-06-24,QF,Madison Keys,Karolina Muchova,USA,CZE,4.0,,,,,,316959,322191,710,2024,Madison Keys,Karolina Muchova,USA,CZE,4.0,,,Madison Keys,Karolina Muchova,,,,2024-06-24,00:00:00,Eastbourne,,,,,316959,,322191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2024,Eastbourne,P,2024-06-24,,Grass,,,32,,,LS005,2024-06-24,QF,Jasmine Paolini,Katie Boulter,ITA,GBR,3.0,,6-1,7-6(0),,,319280,319125,710,2024,Jasmine Paolini,Katie Boulter,ITA,GBR,3.0,,,Jasmine Paolini,Katie Boulter,2,"6-1,7-6(0)",,2024-06-24,01:35:00,Eastbourne,,,,,319280,,319125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2024,Eastbourne,P,2024-06-24,,Grass,,,32,,,LS004,2024-06-24,QF,Daria Kasatkina,Emma Raducanu,RUS,GBR,6.0,,6-2,6-2,,,322082,328366,710,2024,Daria Kasatkina,Emma Raducanu,RUS,GBR,6.0,,,Daria Kasatkina,Emma Raducanu,2,"6-2,6-2",,2024-06-24,01:21:00,Eastbourne,,,,,322082,,328366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2024,Eastbourne,P,2024-06-24,,Grass,,,32,,,LS013,2024-06-24,R16,Harriet Dart,Sofia Kenin,GBR,USA,,,6-3,6-7(3),6-0,,319489,320942,710,2024,Harriet Dart,Sofia Kenin,GBR,USA,,,WC,Harriet Dart,Sofia Kenin,3,"6-3,6-7(3),6-0",,2024-06-24,02:30:00,Eastbourne,,,,,319489,,320942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2024,Eastbourne,P,2024-06-24,,Grass,,,32,,,LS012,2024-06-24,R16,Leylah Fernandez,Ashlyn Krueger,CAN,USA,,,6-2,6-1,,,326735,329409,710,2024,Leylah Fernandez,Ashlyn Krueger,CAN,USA,,,,Leylah Fernandez,Ashlyn Krueger,2,"6-2,6-1",,2024-06-24,01:18:00,Eastbourne,,,,,326735,,329409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2024,Eastbourne,P,2024-06-24,,Grass,,,32,,,LS014,2024-06-24,R16,Madison Keys,Anhelina Kalinina,USA,UKR,4.0,,7-6(5),6-1,,,316959,320567,710,2024,Madison Keys,Anhelina Kalinina,USA,UKR,4.0,,,Madison Keys,Anhelina Kalinina,2,"7-6(5),6-1",,2024-06-24,01:30:00,Eastbourne,,,,,316959,,320567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
