tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-BEL-01A-2006,2006,Hasselt,T3,2006-10-30,,Hard,,,32,,,LS016,2006-10-30,R32,Kim Clijsters,Anne Kremer,BEL,LUX,1.0,,6-3,6-2,,,30458,110242,W-T3-BEL-01A-2006,2006,Kim Clijsters,Anne Kremer,BEL,LUX,1.0,,,Kim Clijsters,Anne Kremer,2,"6-3,6-2",,2006-10-30,,Hasselt,,,,,30458,,110242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-BEL-01A-2006,2006,Hasselt,T3,2006-10-30,,Hard,,,32,,,LS017,2006-10-30,R32,Martina Muller,Kateryna Bondarenko,GER,UKR,,,2-6,6-4,6-4,,130631,,W-T3-BEL-01A-2006,2006,Martina Muller,Kateryna Bondarenko,GER,UKR,,,,Martina Muller,Kateryna Bondarenko,3,"2-6,6-4,6-4",,2006-10-30,,Hasselt,,,,,130631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-BEL-01A-2006,2006,Hasselt,T3,2006-10-30,,Hard,,,32,,,LS018,2006-10-30,R32,Sandra Kloesel,Roberta Vinci,GER,ITA,,,6-1,6-7(4),6-4,,110325,220214,W-T3-BEL-01A-2006,2006,Sandra Kloesel,Roberta Vinci,GER,ITA,,,,Sandra Kloesel,Roberta Vinci,3,"6-1,6-7(4),6-4",,2006-10-30,,Hasselt,,,,,110325,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-BEL-01A-2006,2006,Hasselt,T3,2006-10-30,,Hard,,,32,,,LS019,2006-10-30,R32,Samantha Stosur,Olga Savchuk,AUS,UKR,7.0,,6-4,6-1,,,190787,310816,W-T3-BEL-01A-2006,2006,Samantha Stosur,Olga Savchuk,AUS,UKR,7.0,,,Samantha Stosur,Olga Savchuk,2,"6-4,6-1",,2006-10-30,,Hasselt,,,,,190787,,310816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-BEL-01A-2006,2006,Hasselt,T3,2006-10-30,,Hard,,,32,,,LS022,2006-10-30,R32,Aravane Rezai,Anna Lena Groenefeld,FRA,GER,,4.0,6-1,6-3,,,311791,310318,W-T3-BEL-01A-2006,2006,Aravane Rezai,Anna Lena Groenefeld,FRA,GER,,4.0,Q,Aravane Rezai,Anna Lena Groenefeld,2,"6-1,6-3",,2006-10-30,,Hasselt,,,,,311791,,310318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-BEL-01A-2006,2006,Hasselt,T3,2006-10-30,,Hard,,,32,,,LS023,2006-10-30,R32,Karolina Sprem,Lucie Safarova,CRO,CZE,,,6-4,6-2,,,190881,310553,W-T3-BEL-01A-2006,2006,Karolina Sprem,Lucie Safarova,CRO,CZE,,,,Karolina Sprem,Lucie Safarova,2,"6-4,6-2",,2006-10-30,,Hasselt,,,,,190881,,310553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-BEL-01A-2006,2006,Hasselt,T3,2006-10-30,,Hard,,,32,,,LS021,2006-10-30,R32,Kirsten Flipkens,Elena Vesnina,BEL,RUS,,,4-0,,,,310331,311220,W-T3-BEL-01A-2006,2006,Kirsten Flipkens,Elena Vesnina,BEL,RUS,,,WC,Kirsten Flipkens,Elena Vesnina,1,4-0,,2006-10-30,,Hasselt,,,,,310331,,311220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-BEL-01A-2006,2006,Hasselt,T3,2006-10-30,,Hard,,,32,,,LS020,2006-10-30,R32,Vera Zvonareva,Vera Dushevina,RUS,RUS,6.0,,7-6(3),6-1,,,260142,310625,W-T3-BEL-01A-2006,2006,Vera Zvonareva,Vera Dushevina,RUS,RUS,6.0,,,Vera Zvonareva,Vera Dushevina,2,"7-6(3),6-1",,2006-10-30,,Hasselt,,,,,260142,,310625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-BEL-01A-2006,2006,Hasselt,T3,2006-10-30,,Hard,,,32,,,LS028,2006-10-30,R32,Michaella Krajicek,Mara Santangelo,NED,ITA,,8.0,5-2,,,,311578,190669,W-T3-BEL-01A-2006,2006,Michaella Krajicek,Mara Santangelo,NED,ITA,,8.0,,Michaella Krajicek,Mara Santangelo,1,5-2,,2006-10-30,,Hasselt,,,,,311578,,190669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-BEL-01A-2006,2006,Hasselt,T3,2006-10-30,,Hard,,,32,,,LS029,2006-10-30,R32,Caroline Maes,Yuliana Fedak,BEL,UKR,,,3-6,6-2,7-5,,130654,60301,W-T3-BEL-01A-2006,2006,Caroline Maes,Yuliana Fedak,BEL,UKR,,,WC,Caroline Maes,Yuliana Fedak,3,"3-6,6-2,7-5",,2006-10-30,,Hasselt,,,,,130654,,60301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
