tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-06A-1999,1999,Stanford,W,1999-07-26,,Hard,,,28,,,LS017,1999-07-26,R32,Chanda Rubin,Irina Spirlea,USA,ROU,,,6-4,6-4,,,180175,190185,W-WT-USA-06A-1999,1999,Chanda Rubin,Irina Spirlea,USA,ROU,,,,Chanda Rubin,Irina Spirlea,2,"6-4,6-4",,1999-07-26,,Stanford,,,,,180175,,190185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1999,1999,Stanford,W,1999-07-26,,Hard,,,28,,,LS018,1999-07-26,R32,Corina Morariu,Anne Gaelle Sidot,USA,FRA,,,6-1,6-4,,,130483,190564,W-WT-USA-06A-1999,1999,Corina Morariu,Anne Gaelle Sidot,USA,FRA,,,,Corina Morariu,Anne Gaelle Sidot,2,"6-1,6-4",,1999-07-26,,Stanford,,,,,130483,,190564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1999,1999,Stanford,W,1999-07-26,,Hard,,,28,,,LS019,1999-07-26,R32,Jennifer Capriati,Conchita Martinez,USA,ESP,,9,5-7,6-4,6-4,,30200,130113,W-WT-USA-06A-1999,1999,Jennifer Capriati,Conchita Martinez,USA,ESP,,9,,Jennifer Capriati,Conchita Martinez,3,"5-7,6-4,6-4",,1999-07-26,,Stanford,,,,,30200,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1999,1999,Stanford,W,1999-07-26,,Hard,,,28,,,LS020,1999-07-26,R32,Amy Frazier,Anke Huber,USA,GER,,,6-2,6-4,,,60034,80150,W-WT-USA-06A-1999,1999,Amy Frazier,Anke Huber,USA,GER,,,,Amy Frazier,Anke Huber,2,"6-2,6-4",,1999-07-26,,Stanford,,,,,60034,,80150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1999,1999,Stanford,W,1999-07-26,,Hard,,,28,,,LS023,1999-07-26,R32,Fabiola Zuluaga,Tamarine Tanasugarn,COL,THA,,,3-6,6-4,6-3,,260078,200137,W-WT-USA-06A-1999,1999,Fabiola Zuluaga,Tamarine Tanasugarn,COL,THA,,,Q,Fabiola Zuluaga,Tamarine Tanasugarn,3,"3-6,6-4,6-3",,1999-07-26,,Stanford,,,,,260078,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1999,1999,Stanford,W,1999-07-26,,Hard,,,28,,,LS022,1999-07-26,R32,Anne Kremer,Dominique Monami,LUX,BEL,,7,6-0,1-0,,,110242,,W-WT-USA-06A-1999,1999,Anne Kremer,Dominique Monami,LUX,BEL,,7,,Anne Kremer,Dominique Monami,2,"6-0,1-0",,1999-07-26,,Stanford,,,,,110242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1999,1999,Stanford,W,1999-07-26,,Hard,,,28,,,LS030,1999-07-26,R32,Sandrine Testud,Iva Majoli,FRA,CRO,8.0,,6-1,6-1,,,200109,130316,W-WT-USA-06A-1999,1999,Sandrine Testud,Iva Majoli,FRA,CRO,8.0,,,Sandrine Testud,Iva Majoli,2,"6-1,6-1",,1999-07-26,,Stanford,,,,,200109,,130316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1999,1999,Stanford,W,1999-07-26,,Hard,,,28,,,LS031,1999-07-26,R32,Patty Schnyder,Elena Likhovtseva,SUI,RUS,,,6-3,7-5,,,190519,120151,W-WT-USA-06A-1999,1999,Patty Schnyder,Elena Likhovtseva,SUI,RUS,,,,Patty Schnyder,Elena Likhovtseva,2,"6-3,7-5",,1999-07-26,,Stanford,,,,,190519,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1999,1999,Stanford,W,1999-07-26,,Hard,,,28,,,LS029,1999-07-26,R32,Lisa Raymond,Cara Black,USA,ZIM,,,3-6,6-1,6-2,,180144,20351,W-WT-USA-06A-1999,1999,Lisa Raymond,Cara Black,USA,ZIM,,,,Lisa Raymond,Cara Black,3,"3-6,6-1,6-2",,1999-07-26,,Stanford,,,,,180144,,20351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1999,1999,Stanford,W,1999-07-26,,Hard,,,28,,,LS026,1999-07-26,R32,Anna Kournikova,Mirjana Lucic,RUS,CRO,6.0,,6-4,6-2,,,110375,,W-WT-USA-06A-1999,1999,Anna Kournikova,Mirjana Lucic,RUS,CRO,6.0,,,Anna Kournikova,Mirjana Lucic,2,"6-4,6-2",,1999-07-26,,Stanford,,,,,110375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
