tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2014,2026,ADELAIDE,WTA 500,2026-01-12,2026-01-17,Hard,ADELAIDE,AUS,30,1206446,USD,LS011,2026-01-14,2,Emma Navarro,Yulia Putintseva,USA,KAZ,6.0,6.0,6-1,6-4,,O,325410,317683,2014,2026,Yulia Putintseva,Emma Navarro,KAZ,USA,,6,3,Emma Navarro,Yulia Putintseva,2,"6-1,6-4",2026-01-14T06:49:10.45+00:00,2026-01-14,01:24:25,ADELAIDE,"Adelaide International - Adelaide, AUS",2014,,,317683,,325410,,00:28:54,6,1,0,,1.0,0.0,0.0,0.0,7.0,7.0,8.0,14.0,16.0,10.0,20.0,22.0,2.0,0.0,2.0,0.0,4.0,3.0,1.0,7.0,28.0,14.0,0.0,0.0,00:55:28,6,4,0,,1.0,0.0,3.0,0.0,15.0,10.0,23.0,16.0,26.0,19.0,41.0,31.0,1.0,0.0,2.0,1.0,5.0,5.0,8.0,6.0,38.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2026,ADELAIDE,WTA 500,2026-01-12,2026-01-17,Hard,ADELAIDE,AUS,30,1206446,USD,LS012,2026-01-14,2,Kimberly Birrell,Marketa Vondrousova,AUS,CZE,,,,,,O,320728,323027,2014,2026,Marketa Vondrousova,Kimberly Birrell,CZE,AUS,,,7,Kimberly Birrell,Marketa Vondrousova,0, W/O,2026-01-14T00:17:16.57+00:00,2026-01-14,00:00:00,ADELAIDE,"Adelaide International - Adelaide, AUS",2014,,,323027,,320728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2026,ADELAIDE,WTA 500,2026-01-12,2026-01-17,Hard,ADELAIDE,AUS,30,1206446,USD,LS013,2026-01-14,2,Jaqueline Cristian,Daria Kasatkina,ROU,AUS,,,6-4,6-0,,O,320319,322082,2014,2026,Daria Kasatkina,Jaqueline Cristian,AUS,ROU,,,3,Jaqueline Cristian,Daria Kasatkina,2,"6-4,6-0",2026-01-14T00:14:26.9+00:00,2026-01-14,01:31:11,ADELAIDE,"Adelaide International - Adelaide, AUS",2014,,,322082,,320319,,00:48:49,6,4,0,,1.0,0.0,3.0,8.0,8.0,11.0,14.0,25.0,10.0,14.0,26.0,39.0,5.0,4.0,11.0,4.0,5.0,5.0,6.0,14.0,35.0,30.0,0.0,0.0,00:42:22,6,0,0,,1.0,0.0,0.0,1.0,15.0,6.0,22.0,17.0,18.0,9.0,30.0,26.0,3.0,0.0,7.0,2.0,3.0,3.0,7.0,11.0,35.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2026,ADELAIDE,WTA 500,2026-01-12,2026-01-17,Hard,ADELAIDE,AUS,30,1206446,USD,LS014,2026-01-13,2,Victoria Mboko,Anna Kalinskaya,CAN,RUS,8.0,,6-2,3-6,7-6(6),O,331006,323942,2014,2026,Victoria Mboko,Anna Kalinskaya,CAN,RUS,8,,2,Victoria Mboko,Anna Kalinskaya,3,"6-2,3-6,7-6(6)",2026-01-13T08:45:14.957+00:00,2026-01-13,02:22:07,ADELAIDE,"Adelaide International - Adelaide, AUS",2014,,,331006,,323942,,00:34:27,6,2,,0,2.0,0.0,1.0,2.0,9.0,9.0,14.0,14.0,16.0,11.0,27.0,26.0,3.0,1.0,8.0,2.0,4.0,4.0,5.0,5.0,31.0,22.0,0.0,0.0,00:40:03,3,6,,0,1.0,1.0,3.0,1.0,10.0,15.0,18.0,25.0,15.0,21.0,29.0,34.0,1.0,2.0,2.0,2.0,4.0,5.0,8.0,10.0,28.0,35.0,0.0,0.0,01:07:34,7,6,,6,1.0,0.0,1.0,0.0,25.0,18.0,38.0,34.0,28.0,25.0,46.0,46.0,2.0,2.0,4.0,5.0,6.0,6.0,13.0,16.0,49.0,43.0,0.0,0.0,,,,,,,,,,,,5.0,3.0,4.0,1.0,70.0,73.0,102.0,106.0,0.6862745098039216,0.6886792452830188,44.0,42.0,70.0,73.0,0.6285714285714286,0.5753424657534246,,,,,,,4.0,23,0.17391304347826086,14.0,15.0,,,,,,,,,,,8.0,6.0,,,,,,,,,,,
2014,2026,ADELAIDE,WTA 500,2026-01-12,2026-01-17,Hard,ADELAIDE,AUS,30,1206446,USD,LS015,2026-01-14,2,Madison Keys,Tereza Valentova,USA,CZE,2.0,2.0,6-4,6-1,,O,316959,330808,2014,2026,Tereza Valentova,Madison Keys,CZE,USA,,2,3,Madison Keys,Tereza Valentova,2,"6-4,6-1",2026-01-14T02:18:58.347+00:00,2026-01-14,01:24:16,ADELAIDE,"Adelaide International - Adelaide, AUS",2014,,,330808,,316959,,00:49:09,6,4,0,,2.0,1.0,7.0,1.0,18.0,11.0,26.0,19.0,25.0,13.0,48.0,27.0,3.0,2.0,4.0,7.0,5.0,5.0,8.0,8.0,39.0,36.0,0.0,0.0,00:35:06,6,1,0,,1.0,0.0,2.0,1.0,9.0,5.0,14.0,7.0,18.0,7.0,28.0,16.0,2.0,0.0,2.0,0.0,4.0,3.0,5.0,2.0,27.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2026,ADELAIDE,WTA 500,2026-01-12,2026-01-17,Hard,ADELAIDE,AUS,30,1206446,USD,LS017,2026-01-12,1,Marie Bouzkova,Paula Badosa,CZE,ESP,,,3-6,6-3,6-4,O,320983,320124,2014,2026,Paula Badosa,Marie Bouzkova,ESP,CZE,,,3,Marie Bouzkova,Paula Badosa,3,"3-6,6-3,6-4",2026-01-12T02:52:35.197+00:00,2026-01-12,02:28:50,ADELAIDE,"Adelaide International - Adelaide, AUS",2014,,,320124,,320983,,00:49:42,3,6,0,,0.0,3.0,0.0,3.0,9.0,17.0,14.0,24.0,13.0,25.0,22.0,42.0,1.0,2.0,4.0,5.0,4.0,5.0,5.0,7.0,30.0,34.0,0.0,0.0,00:38:52,6,3,0,,2.0,0.0,1.0,1.0,10.0,8.0,15.0,14.0,18.0,11.0,29.0,20.0,2.0,1.0,3.0,1.0,5.0,4.0,5.0,6.0,27.0,22.0,0.0,0.0,01:00:13,6,4,0,,1.0,2.0,0.0,4.0,13.0,15.0,24.0,24.0,22.0,21.0,37.0,39.0,2.0,1.0,7.0,2.0,5.0,5.0,11.0,9.0,40.0,36.0,0.0,0.0,,,,,,,,,,,,1.0,8.0,3.0,5.0,53.0,62.0,88.0,101.0,0.6022727272727273,0.6138613861386139,32.0,40.0,53.0,62.0,0.6037735849056604,0.6451612903225806,,,,,,,4.0,22,0.18181818181818182,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2014,2026,ADELAIDE,WTA 500,2026-01-12,2026-01-17,Hard,ADELAIDE,AUS,30,1206446,USD,LS018,2026-01-13,1,Maya Joint,Sofia Kenin,AUS,USA,,,7-6(3),6-4,,O,330544,320942,2014,2026,Maya Joint,Sofia Kenin,AUS,USA,,,2,Maya Joint,Sofia Kenin,2,"7-6(3),6-4",2026-01-13T03:46:56.513+00:00,2026-01-13,01:36:26,ADELAIDE,"Adelaide International - Adelaide, AUS",2014,,,330544,,320942,,00:50:10,7,6,,3,3.0,1.0,1.0,4.0,17.0,19.0,26.0,29.0,26.0,25.0,39.0,42.0,1.0,1.0,2.0,3.0,6.0,6.0,9.0,10.0,43.0,38.0,0.0,0.0,00:46:14,6,4,,0,2.0,5.0,0.0,0.0,11.0,22.0,17.0,37.0,19.0,24.0,30.0,44.0,2.0,1.0,4.0,5.0,5.0,5.0,6.0,15.0,39.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,,,
2014,2026,ADELAIDE,WTA 500,2026-01-12,2026-01-17,Hard,ADELAIDE,AUS,30,1206446,USD,LS019,2026-01-12,1,Ajla Tomljanovic,Clara Tauson,AUS,DEN,,5.0,7-6(5),0-0,,O,315232,327793,2014,2026,Ajla Tomljanovic,Clara Tauson,AUS,DEN,,5,4,Ajla Tomljanovic,Clara Tauson,2,"7-6(5),0-0 Ret'd",2026-01-12T02:01:03.953+00:00,2026-01-12,01:13:31,ADELAIDE,"Adelaide International - Adelaide, AUS",2014,,,315232,,327793,,01:09:52,7,6,,5,0.0,5.0,6.0,0.0,18.0,20.0,30.0,30.0,28.0,26.0,51.0,47.0,2.0,2.0,4.0,7.0,6.0,6.0,12.0,10.0,49.0,49.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
2014,2026,ADELAIDE,WTA 500,2026-01-12,2026-01-17,Hard,ADELAIDE,AUS,30,1206446,USD,LS020,2026-01-13,1,Diana Shnaider,Leylah Fernandez,RUS,CAN,9.0,,7-5,6-3,,O,330482,326735,2014,2026,Diana Shnaider,Leylah Fernandez,RUS,CAN,9,,2,Diana Shnaider,Leylah Fernandez,2,"7-5,6-3",2026-01-13T00:30:56.56+00:00,2026-01-13,01:37:17,ADELAIDE,"Adelaide International - Adelaide, AUS",2014,,,330482,,326735,,00:55:51,7,5,,0,1.0,2.0,4.0,3.0,18.0,21.0,20.0,29.0,29.0,26.0,40.0,40.0,1.0,0.0,3.0,2.0,6.0,6.0,2.0,8.0,43.0,37.0,0.0,0.0,00:41:23,6,3,,0,1.0,0.0,3.0,1.0,17.0,10.0,21.0,15.0,21.0,17.0,31.0,28.0,1.0,0.0,5.0,1.0,5.0,4.0,4.0,5.0,32.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2026,ADELAIDE,WTA 500,2026-01-12,2026-01-17,Hard,ADELAIDE,AUS,30,1206446,USD,LS021,2026-01-13,1,Katerina Siniakova,Dayana Yastremska,CZE,UKR,,,6-0,6-1,,O,320301,324261,2014,2026,Katerina Siniakova,Dayana Yastremska,CZE,UKR,,,2,Katerina Siniakova,Dayana Yastremska,2,"6-0,6-1",2026-01-13T07:56:50.927+00:00,2026-01-13,00:53:21,ADELAIDE,"Adelaide International - Adelaide, AUS",2014,,,320301,,324261,,00:23:36,6,0,,0,2.0,1.0,1.0,2.0,10.0,2.0,13.0,11.0,16.0,3.0,23.0,15.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,9.0,28.0,10.0,0.0,0.0,00:29:41,6,1,,0,1.0,0.0,2.0,1.0,10.0,5.0,16.0,13.0,16.0,7.0,25.0,20.0,3.0,0.0,3.0,5.0,3.0,4.0,6.0,8.0,29.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2026,ADELAIDE,WTA 500,2026-01-12,2026-01-17,Hard,ADELAIDE,AUS,30,1206446,USD,LS022,2026-01-13,1,Yulia Putintseva,Dalma Galfi,KAZ,HUN,,,6-4,6-4,,O,317683,321106,2014,2026,Yulia Putintseva,Dalma Galfi,KAZ,HUN,,,2,Yulia Putintseva,Dalma Galfi,2,"6-4,6-4",2026-01-13T06:00:37.627+00:00,2026-01-13,01:30:26,ADELAIDE,"Adelaide International - Adelaide, AUS",2014,,,317683,,321106,,00:43:52,6,4,,0,1.0,2.0,2.0,3.0,18.0,16.0,23.0,23.0,22.0,22.0,31.0,38.0,1.0,0.0,3.0,2.0,5.0,5.0,5.0,7.0,38.0,31.0,0.0,0.0,00:46:30,6,4,,0,1.0,2.0,1.0,2.0,19.0,15.0,28.0,17.0,23.0,17.0,35.0,28.0,1.0,0.0,1.0,0.0,5.0,5.0,9.0,2.0,34.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2026,ADELAIDE,WTA 500,2026-01-12,2026-01-17,Hard,ADELAIDE,AUS,30,1206446,USD,LS023,2026-01-12,1,Emma Navarro,Emerson Jones,USA,AUS,6.0,6.0,6-3,6-3,,O,325410,333111,2014,2026,Emerson Jones,Emma Navarro,AUS,USA,,6,3,Emma Navarro,Emerson Jones,2,"6-3,6-3",2026-01-12T00:19:04.33+00:00,2026-01-12,01:18:32,ADELAIDE,"Adelaide International - Adelaide, AUS",2014,,,333111,,325410,,00:38:38,6,3,0,,1.0,0.0,2.0,2.0,16.0,15.0,23.0,19.0,22.0,18.0,32.0,30.0,1.0,0.0,5.0,2.0,5.0,4.0,7.0,4.0,34.0,28.0,0.0,0.0,00:39:51,6,3,0,,0.0,0.0,3.0,3.0,8.0,10.0,11.0,20.0,12.0,13.0,24.0,33.0,4.0,2.0,8.0,2.0,4.0,5.0,3.0,10.0,32.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2026,ADELAIDE,WTA 500,2026-01-12,2026-01-17,Hard,ADELAIDE,AUS,30,1206446,USD,LS024,2026-01-13,1,Marketa Vondrousova,Liudmila Samsonova,CZE,RUS,7.0,7.0,6-1,4-6,6-2,O,323027,322222,2014,2026,Liudmila Samsonova,Marketa Vondrousova,RUS,CZE,7,,3,Marketa Vondrousova,Liudmila Samsonova,3,"6-1,4-6,6-2",2026-01-13T02:22:05.997+00:00,2026-01-13,02:01:57,ADELAIDE,"Adelaide International - Adelaide, AUS",2014,,,322222,,323027,,00:32:51,6,1,0,,2.0,0.0,1.0,5.0,7.0,4.0,8.0,11.0,12.0,13.0,14.0,29.0,3.0,0.0,6.0,0.0,3.0,4.0,1.0,7.0,28.0,15.0,0.0,0.0,00:50:32,4,6,0,,3.0,1.0,2.0,2.0,9.0,13.0,19.0,18.0,16.0,17.0,34.0,30.0,2.0,3.0,4.0,7.0,5.0,5.0,10.0,5.0,29.0,35.0,0.0,0.0,00:38:31,6,2,0,,4.0,2.0,1.0,3.0,12.0,8.0,14.0,15.0,16.0,15.0,19.0,28.0,2.0,0.0,6.0,0.0,4.0,4.0,2.0,7.0,29.0,18.0,0.0,0.0,,,,,,,,,,,,4.0,10.0,9.0,3.0,41.0,44.0,67.0,87.0,0.6119402985074627,0.5057471264367817,28.0,25.0,41.0,44.0,0.6829268292682927,0.5681818181818182,,,,,,,4.0,23,0.17391304347826086,12.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2014,2026,ADELAIDE,WTA 500,2026-01-12,2026-01-17,Hard,ADELAIDE,AUS,30,1206446,USD,LS025,2026-01-13,1,Kimberly Birrell,Anastasia Potapova,AUS,AUT,,,6-4,6-4,,O,320728,325601,2014,2026,Kimberly Birrell,Anastasia Potapova,AUS,AUT,,,2,Kimberly Birrell,Anastasia Potapova,2,"6-4,6-4",2026-01-13T02:23:59.593+00:00,2026-01-13,01:35:00,ADELAIDE,"Adelaide International - Adelaide, AUS",2014,,,320728,,325601,,00:45:29,6,4,,0,0.0,0.0,0.0,2.0,7.0,12.0,12.0,30.0,13.0,20.0,22.0,42.0,3.0,2.0,7.0,2.0,5.0,5.0,5.0,18.0,35.0,29.0,0.0,0.0,00:49:27,6,4,,0,0.0,0.0,3.0,3.0,6.0,15.0,12.0,34.0,11.0,16.0,24.0,40.0,4.0,3.0,7.0,3.0,5.0,5.0,6.0,19.0,35.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2026,ADELAIDE,WTA 500,2026-01-12,2026-01-17,Hard,ADELAIDE,AUS,30,1206446,USD,LS026,2026-01-12,1,Daria Kasatkina,Maria Sakkari,AUS,GRE,,,7-6(2),6-4,,O,322082,318312,2014,2026,Daria Kasatkina,Maria Sakkari,AUS,GRE,,,2,Daria Kasatkina,Maria Sakkari,2,"7-6(2),6-4",2026-01-12T07:47:26.027+00:00,2026-01-12,01:55:42,ADELAIDE,"Adelaide International - Adelaide, AUS",2014,,,322082,,318312,,01:10:28,7,6,,2,2.0,1.0,3.0,1.0,14.0,17.0,25.0,40.0,18.0,24.0,38.0,57.0,4.0,4.0,10.0,4.0,6.0,6.0,11.0,23.0,51.0,44.0,0.0,0.0,00:45:12,6,4,,0,1.0,0.0,3.0,1.0,15.0,13.0,25.0,22.0,18.0,13.0,33.0,28.0,3.0,2.0,7.0,5.0,5.0,5.0,10.0,9.0,33.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,,,
2014,2026,ADELAIDE,WTA 500,2026-01-12,2026-01-17,Hard,ADELAIDE,AUS,30,1206446,USD,LS027,2026-01-12,1,Jaqueline Cristian,Ekaterina Alexandrova,ROU,RUS,,4.0,6-4,6-4,,O,320319,319007,2014,2026,Jaqueline Cristian,Ekaterina Alexandrova,ROU,RUS,,4,2,Jaqueline Cristian,Ekaterina Alexandrova,2,"6-4,6-4",2026-01-12T05:42:43.63+00:00,2026-01-12,01:50:01,ADELAIDE,"Adelaide International - Adelaide, AUS",2014,,,320319,,319007,,00:48:12,6,4,,0,0.0,1.0,1.0,3.0,6.0,8.0,8.0,19.0,17.0,12.0,30.0,29.0,3.0,2.0,4.0,2.0,5.0,5.0,2.0,11.0,34.0,25.0,0.0,0.0,01:01:46,6,4,,0,1.0,1.0,2.0,4.0,18.0,15.0,28.0,26.0,22.0,25.0,38.0,46.0,2.0,1.0,5.0,3.0,5.0,5.0,10.0,11.0,43.0,41.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2026,ADELAIDE,WTA 500,2026-01-12,2026-01-17,Hard,ADELAIDE,AUS,30,1206446,USD,LS028,2026-01-12,1,Victoria Mboko,Beatriz Haddad Maia,CAN,BRA,8.0,,5-7,6-3,6-2,O,331006,318176,2014,2026,Victoria Mboko,Beatriz Haddad Maia,CAN,BRA,8,,2,Victoria Mboko,Beatriz Haddad Maia,3,"5-7,6-3,6-2",2026-01-12T00:14:57.773+00:00,2026-01-12,02:09:41,ADELAIDE,"Adelaide International - Adelaide, AUS",2014,,,331006,,318176,,00:52:48,5,7,,0,2.0,2.0,2.0,3.0,17.0,14.0,26.0,18.0,21.0,23.0,35.0,36.0,1.0,2.0,1.0,4.0,6.0,6.0,9.0,4.0,34.0,37.0,0.0,0.0,00:41:30,6,3,,0,0.0,0.0,1.0,1.0,12.0,9.0,18.0,18.0,14.0,12.0,22.0,28.0,3.0,1.0,4.0,1.0,4.0,5.0,6.0,9.0,30.0,20.0,0.0,0.0,00:35:20,6,2,,0,2.0,0.0,2.0,1.0,12.0,8.0,15.0,13.0,16.0,11.0,21.0,23.0,2.0,0.0,2.0,0.0,4.0,4.0,3.0,5.0,28.0,16.0,0.0,0.0,,,,,,,,,,,,5.0,5.0,4.0,2.0,59.0,49.0,78.0,87.0,0.7564102564102564,0.5632183908045977,41.0,31.0,59.0,49.0,0.6949152542372882,0.6326530612244898,,,,,,,2.0,12,0.16666666666666666,14.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
2014,2026,ADELAIDE,WTA 500,2026-01-12,2026-01-17,Hard,ADELAIDE,AUS,30,1206446,USD,LS029,2026-01-12,1,Anna Kalinskaya,Elena-Gabriela Ruse,RUS,ROU,,,6-0,6-3,,O,323942,320408,2014,2026,Anna Kalinskaya,Elena-Gabriela Ruse,RUS,ROU,,,2,Anna Kalinskaya,Elena-Gabriela Ruse,2,"6-0,6-3",2026-01-12T02:06:30.62+00:00,2026-01-12,01:15:59,ADELAIDE,"Adelaide International - Adelaide, AUS",2014,,,323942,,320408,,00:25:01,6,0,,0,1.0,0.0,0.0,4.0,9.0,3.0,14.0,7.0,13.0,6.0,18.0,18.0,3.0,0.0,4.0,0.0,3.0,3.0,5.0,4.0,25.0,11.0,0.0,0.0,00:50:55,6,3,,0,0.0,0.0,1.0,2.0,13.0,8.0,28.0,20.0,19.0,9.0,41.0,27.0,4.0,3.0,6.0,11.0,5.0,4.0,15.0,12.0,37.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2026,ADELAIDE,WTA 500,2026-01-12,2026-01-17,Hard,ADELAIDE,AUS,30,1206446,USD,LS030,2026-01-13,1,Tereza Valentova,Jelena Ostapenko,CZE,LAT,,,7-5,3-2,,O,330808,319939,2014,2026,Jelena Ostapenko,Tereza Valentova,LAT,CZE,,,5,Tereza Valentova,Jelena Ostapenko,2,"7-5,3-2 Ret'd",2026-01-13T04:11:38.553+00:00,2026-01-13,01:22:22,ADELAIDE,"Adelaide International - Adelaide, AUS",2014,,,319939,,330808,,01:02:20,7,5,0,,4.0,3.0,1.0,4.0,14.0,12.0,20.0,19.0,22.0,21.0,36.0,41.0,3.0,2.0,4.0,4.0,6.0,6.0,6.0,7.0,42.0,35.0,0.0,0.0,00:18:54,3,2,0,,2.0,0.0,0.0,2.0,5.0,7.0,7.0,10.0,8.0,9.0,11.0,15.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,14.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
