tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-USA-02A-2001,2001,Amelia Island,T2,2001-04-09,,Clay,,,48,,,LS045,2001-04-09,R64,Virginia Ruano Pascual,Sofia Arvidsson,ESP,SWE,,,6-3,6-2,,,180160,10334,W-T2-USA-02A-2001,2001,Virginia Ruano Pascual,Sofia Arvidsson,ESP,SWE,,,,Virginia Ruano Pascual,Sofia Arvidsson,2,"6-3,6-2",,2001-04-09,,Amelia Island,,,,,180160,,10334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2001,2001,Amelia Island,T2,2001-04-09,,Clay,,,48,,,LS047,2001-04-09,R64,Lilia Osterloh,Greta Arn,USA,HUN,,,6-3,7-6(9),,,150134,10230,W-T2-USA-02A-2001,2001,Lilia Osterloh,Greta Arn,USA,HUN,,,,Lilia Osterloh,Greta Arn,2,"6-3,7-6(9)",,2001-04-09,,Amelia Island,,,,,150134,,10230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2001,2001,Amelia Island,T2,2001-04-09,,Clay,,,48,,,LS043,2001-04-09,R64,Anastasia Myskina,Iva Majoli,RUS,CRO,,,6-3,6-1,,,130533,130316,W-T2-USA-02A-2001,2001,Anastasia Myskina,Iva Majoli,RUS,CRO,,,,Anastasia Myskina,Iva Majoli,2,"6-3,6-1",,2001-04-09,,Amelia Island,,,,,130533,,130316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2001,2001,Amelia Island,T2,2001-04-09,,Clay,,,48,,,LS041,2001-04-09,R64,Pavlina Nola,Ruxandra Dragomir Ilie,NZL,ROU,,,6-4,6-2,,,190500,40163,W-T2-USA-02A-2001,2001,Pavlina Nola,Ruxandra Dragomir Ilie,NZL,ROU,,,LL,Pavlina Nola,Ruxandra Dragomir Ilie,2,"6-4,6-2",,2001-04-09,,Amelia Island,,,,,190500,,40163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2001,2001,Amelia Island,T2,2001-04-09,,Clay,,,48,,,LS037,2001-04-09,R64,Nathalie Dechy,Shinobu Asagoe,FRA,JPN,,,1-6,7-5,6-1,,40254,10209,W-T2-USA-02A-2001,2001,Nathalie Dechy,Shinobu Asagoe,FRA,JPN,,,,Nathalie Dechy,Shinobu Asagoe,3,"1-6,7-5,6-1",,2001-04-09,,Amelia Island,,,,,40254,,10209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2001,2001,Amelia Island,T2,2001-04-09,,Clay,,,48,,,LS039,2001-04-09,R64,Rossana De Los Rios,Corina Morariu,PAR,USA,,,6-1,6-3,,,40148,130483,W-T2-USA-02A-2001,2001,Rossana De Los Rios,Corina Morariu,PAR,USA,,,,Rossana De Los Rios,Corina Morariu,2,"6-1,6-3",,2001-04-09,,Amelia Island,,,,,40148,,130483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2001,2001,Amelia Island,T2,2001-04-09,,Clay,,,48,,,LS035,2001-04-09,R64,Jennifer Hopkins,Andrea Glass,USA,GER,,,6-1,3-6,6-3,,80389,70198,W-T2-USA-02A-2001,2001,Jennifer Hopkins,Andrea Glass,USA,GER,,,,Jennifer Hopkins,Andrea Glass,3,"6-1,3-6,6-3",,2001-04-09,,Amelia Island,,,,,80389,,70198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2001,2001,Amelia Island,T2,2001-04-09,,Clay,,,48,,,LS033,2001-04-09,R64,Kristina Brandi,Asa Carlsson,PUR,SWE,,,6-2,6-0,,,20323,,W-T2-USA-02A-2001,2001,Kristina Brandi,Asa Carlsson,PUR,SWE,,,,Kristina Brandi,Asa Carlsson,2,"6-2,6-0",,2001-04-09,,Amelia Island,,,,,20323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2001,2001,Amelia Island,T2,2001-04-09,,Clay,,,48,,,LS054,2001-04-09,R64,Meilen Tu,Marissa Irvin,USA,USA,,,6-2,6-3,,,200204,,W-T2-USA-02A-2001,2001,Meilen Tu,Marissa Irvin,USA,USA,,,,Meilen Tu,Marissa Irvin,2,"6-2,6-3",,2001-04-09,,Amelia Island,,,,,200204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-02A-2001,2001,Amelia Island,T2,2001-04-09,,Clay,,,48,,,LS053,2001-04-09,R64,Sandra Cacic,Joannette Kruger,USA,RSA,,,6-3,5-7,6-3,,30166,110167,W-T2-USA-02A-2001,2001,Sandra Cacic,Joannette Kruger,USA,RSA,,,WC,Sandra Cacic,Joannette Kruger,3,"6-3,5-7,6-3",,2001-04-09,,Amelia Island,,,,,30166,,110167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
