tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-AUS-01A-2012,2012,Australian Open,G,2012-01-16,,Hard,,,128,,,LS088,2012-01-16,R128,Caroline Wozniacki,Anastasia Rodionova,DEN,AUS,1.0,,6-2,6-1,,,313402,180356,W-SL-AUS-01A-2012,2012,Caroline Wozniacki,Anastasia Rodionova,DEN,AUS,1.0,,,Caroline Wozniacki,Anastasia Rodionova,2,"6-2,6-1",,2012-01-16,,Australian Open,,,,,313402,,180356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2012,2012,Australian Open,G,2012-01-16,,Hard,,,128,,,LS089,2012-01-16,R128,Anna Tatishvili,Ashleigh Barty,GEO,AUS,,,6-2,7-6(4),,,312962,318033,W-SL-AUS-01A-2012,2012,Anna Tatishvili,Ashleigh Barty,GEO,AUS,,,,Anna Tatishvili,Ashleigh Barty,2,"6-2,7-6(4)",,2012-01-16,,Australian Open,,,,,312962,,318033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2012,2012,Australian Open,G,2012-01-16,,Hard,,,128,,,LS091,2012-01-16,R128,Pauline Parmentier,Alla Kudryavtseva,FRA,RUS,,,6-3,5-7,6-3,,160515,311362,W-SL-AUS-01A-2012,2012,Pauline Parmentier,Alla Kudryavtseva,FRA,RUS,,,,Pauline Parmentier,Alla Kudryavtseva,3,"6-3,5-7,6-3",,2012-01-16,,Australian Open,,,,,160515,,311362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2012,2012,Australian Open,G,2012-01-16,,Hard,,,128,,,LS090,2012-01-16,R128,Monica Niculescu,Alize Cornet,ROU,FRA,31.0,,5-7,6-0,6-3,,310775,312121,W-SL-AUS-01A-2012,2012,Monica Niculescu,Alize Cornet,ROU,FRA,31.0,,,Monica Niculescu,Alize Cornet,3,"5-7,6-0,6-3",,2012-01-16,,Australian Open,,,,,310775,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2012,2012,Australian Open,G,2012-01-16,,Hard,,,128,,,LS094,2012-01-16,R128,Christina Mchale,Lucie Safarova,USA,CZE,,24.0,6-2,6-4,,,314917,310553,W-SL-AUS-01A-2012,2012,Christina Mchale,Lucie Safarova,USA,CZE,,24.0,,Christina Mchale,Lucie Safarova,2,"6-2,6-4",,2012-01-16,,Australian Open,,,,,314917,,310553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2012,2012,Australian Open,G,2012-01-16,,Hard,,,128,,,LS095,2012-01-16,R128,Marina Erakovic,Irena Pavlovic,NZL,FRA,,,7-5,7-6(4),,,312086,312738,W-SL-AUS-01A-2012,2012,Marina Erakovic,Irena Pavlovic,NZL,FRA,,,,Marina Erakovic,Irena Pavlovic,2,"7-5,7-6(4)",,2012-01-16,,Australian Open,,,,,312086,,312738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2012,2012,Australian Open,G,2012-01-16,,Hard,,,128,,,LS093,2012-01-16,R128,Kai Chen Chang,Petra Martic,TPE,CRO,,,6-4,6-2,,,313923,313711,W-SL-AUS-01A-2012,2012,Kai Chen Chang,Petra Martic,TPE,CRO,,,Q,Kai Chen Chang,Petra Martic,2,"6-4,6-2",,2012-01-16,,Australian Open,,,,,313923,,313711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2012,2012,Australian Open,G,2012-01-16,,Hard,,,128,,,LS092,2012-01-16,R128,Jelena Jankovic,Laura Robson,SRB,GBR,13.0,,6-2,6-0,,,100153,316629,W-SL-AUS-01A-2012,2012,Jelena Jankovic,Laura Robson,SRB,GBR,13.0,,,Jelena Jankovic,Laura Robson,2,"6-2,6-0",,2012-01-16,,Australian Open,,,,,100153,,316629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2012,2012,Australian Open,G,2012-01-16,,Hard,,,128,,,LS080,2012-01-16,R128,Kim Clijsters,Maria Joao Koehler,BEL,POR,11.0,,7-5,6-1,,,30458,314757,W-SL-AUS-01A-2012,2012,Kim Clijsters,Maria Joao Koehler,BEL,POR,11.0,,,Kim Clijsters,Maria Joao Koehler,2,"7-5,6-1",,2012-01-16,,Australian Open,,,,,30458,,314757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2012,2012,Australian Open,G,2012-01-16,,Hard,,,128,,,LS081,2012-01-16,R128,Stephanie Foretz Gacon,Elena Baltacha,FRA,GBR,,,6-2,6-4,,,,20556,W-SL-AUS-01A-2012,2012,Stephanie Foretz Gacon,Elena Baltacha,FRA,GBR,,,,Stephanie Foretz Gacon,Elena Baltacha,2,"6-2,6-4",,2012-01-16,,Australian Open,,,,,,,20556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2012,2012,Australian Open,G,2012-01-16,,Hard,,,128,,,LS083,2012-01-16,R128,Lesia Tsurenko,Arantxa Rus,UKR,NED,,,7-6(4),6-1,,,315295,313349,W-SL-AUS-01A-2012,2012,Lesia Tsurenko,Arantxa Rus,UKR,NED,,,,Lesia Tsurenko,Arantxa Rus,2,"7-6(4),6-1",,2012-01-16,,Australian Open,,,,,315295,,313349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
