tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2080,2023,ANDORRA 125,WTA 125,2023-11-27,2023-12-03,Hard,ANDORRA,ANDORRA,32,115000,USD,LS011,2023-11-30,2,Jessika Ponchet,Elsa Jacquemot,FRA,FRA,,,4-6,6-4,7-6(4),I,319421,328142,2080,2023,Jessika Ponchet,Elsa Jacquemot,FRA,FRA,,,2,Jessika Ponchet,Elsa Jacquemot,3,"4-6,6-4,7-6(4)",2023-11-30T12:31:28.413+00:00,2023-11-30,02:42:53,ANDORRA 125,"Creand Andorra Open - Andorra, AND",2080,,,319421,,328142,,00:45:04,4,6,,0,2.0,2.0,2.0,3.0,17.0,12.0,29.0,16.0,23.0,18.0,41.0,29.0,1.0,2.0,4.0,4.0,5.0,5.0,12.0,4.0,34.0,36.0,0.0,0.0,00:47:25,6,4,,0,0.0,0.0,1.0,8.0,13.0,16.0,18.0,23.0,15.0,20.0,26.0,41.0,3.0,2.0,6.0,4.0,5.0,5.0,5.0,7.0,36.0,31.0,0.0,0.0,01:10:23,7,6,,4,0.0,0.0,1.0,8.0,23.0,19.0,28.0,25.0,28.0,29.0,41.0,49.0,1.0,1.0,4.0,1.0,6.0,6.0,5.0,6.0,48.0,42.0,0.0,0.0,,,,,,,,,,,,4.0,19.0,2.0,2.0,75.0,64.0,108.0,119.0,0.6944444444444444,0.5378151260504201,53.0,47.0,75.0,64.0,0.7066666666666667,0.734375,,,,,,,4.0,23,0.17391304347826086,16.0,16.0,,,,,,,,,,,7.0,4.0,,,,,,,,,,,
2080,2023,ANDORRA 125,WTA 125,2023-11-27,2023-12-03,Hard,ANDORRA,ANDORRA,32,115000,USD,LS012,2023-11-29,2,Marina Bassols Ribera,Ekaterina Reyngold,ESP,RUS,6.0,,6-3,6-2,,I,324128,328237,2080,2023,Marina Bassols Ribera,Ekaterina Reyngold,ESP,RUS,6,,2,Marina Bassols Ribera,Ekaterina Reyngold,2,"6-3,6-2",2023-11-29T18:32:20.183+00:00,2023-11-29,01:20:30,ANDORRA 125,"Creand Andorra Open - Andorra, AND",2080,,,324128,,328237,,00:39:26,6,3,,0,1.0,0.0,4.0,4.0,12.0,7.0,19.0,14.0,19.0,8.0,35.0,22.0,3.0,2.0,3.0,5.0,5.0,4.0,7.0,7.0,33.0,24.0,0.0,0.0,00:41:03,6,2,,0,1.0,0.0,1.0,1.0,19.0,8.0,27.0,12.0,23.0,11.0,36.0,21.0,2.0,0.0,5.0,4.0,4.0,4.0,8.0,4.0,33.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,2023,ANDORRA 125,WTA 125,2023-11-27,2023-12-03,Hard,ANDORRA,ANDORRA,32,115000,USD,LS013,2023-11-30,2,Anastasija Sevastova,Dayana Yastremska,LAT,UKR,,4.0,6-7(3),6-1,6-4,I,313987,324261,2080,2023,Anastasija Sevastova,Dayana Yastremska,LAT,UKR,,4,2,Anastasija Sevastova,Dayana Yastremska,3,"6-7(3),6-1,6-4",2023-11-30T15:28:28.157+00:00,2023-11-30,01:54:11,ANDORRA 125,"Creand Andorra Open - Andorra, AND",2080,,,313987,,324261,,00:48:41,6,7,,3,1.0,0.0,1.0,3.0,13.0,17.0,22.0,24.0,20.0,24.0,36.0,38.0,2.0,2.0,4.0,2.0,6.0,6.0,9.0,7.0,34.0,40.0,0.0,0.0,00:25:01,6,1,,0,0.0,0.0,0.0,1.0,12.0,6.0,15.0,12.0,16.0,8.0,21.0,19.0,2.0,0.0,3.0,0.0,4.0,3.0,3.0,6.0,27.0,13.0,0.0,0.0,00:40:28,6,4,,0,0.0,1.0,0.0,3.0,15.0,14.0,16.0,19.0,20.0,18.0,24.0,30.0,1.0,0.0,2.0,0.0,5.0,5.0,1.0,5.0,32.0,22.0,0.0,0.0,,,,,,,,,,,,1.0,7.0,1.0,1.0,53.0,55.0,81.0,87.0,0.654320987654321,0.632183908045977,40.0,37.0,53.0,55.0,0.7547169811320755,0.6727272727272727,,,,,,,0.0,11,0.0,15.0,14.0,,,,,,,7.0,3.0,,,,,,,,,,,,,,,
2080,2023,ANDORRA 125,WTA 125,2023-11-27,2023-12-03,Hard,ANDORRA,ANDORRA,32,115000,USD,LS014,2023-11-29,2,Alizé Cornet,Nuria Parrizas Diaz,FRA,ESP,8.0,,6-1,2-6,6-1,I,312121,314359,2080,2023,Alizé Cornet,Nuria Parrizas Diaz,FRA,ESP,8,,2,Alizé Cornet,Nuria Parrizas Diaz,3,"6-1,2-6,6-1",2023-11-29T13:39:21.303+00:00,2023-11-29,01:49:29,ANDORRA 125,"Creand Andorra Open - Andorra, AND",2080,,,312121,,314359,,00:34:13,6,1,,0,2.0,0.0,2.0,0.0,13.0,5.0,16.0,15.0,18.0,9.0,25.0,21.0,2.0,0.0,3.0,5.0,4.0,3.0,3.0,10.0,30.0,16.0,0.0,0.0,00:43:39,2,6,,0,0.0,0.0,0.0,0.0,9.0,16.0,14.0,25.0,14.0,20.0,27.0,29.0,0.0,2.0,1.0,5.0,4.0,4.0,5.0,9.0,23.0,33.0,0.0,0.0,00:31:35,6,1,,0,0.0,0.0,1.0,1.0,5.0,7.0,9.0,19.0,10.0,7.0,16.0,24.0,4.0,1.0,5.0,1.0,3.0,4.0,4.0,12.0,27.0,13.0,0.0,0.0,,,,,,,,,,,,3.0,1.0,2.0,0.0,39.0,59.0,68.0,74.0,0.5735294117647058,0.7972972972972973,27.0,28.0,39.0,59.0,0.6923076923076923,0.4745762711864407,,,,,,,8.0,20,0.4,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,,
2080,2023,ANDORRA 125,WTA 125,2023-11-27,2023-12-03,Hard,ANDORRA,ANDORRA,32,115000,USD,LS015,2023-11-30,2,Clara Tauson,Katarzyna Kawa,DEN,POL,2.0,2.0,6-1,6-2,,I,327793,315806,2080,2023,Katarzyna Kawa,Clara Tauson,POL,DEN,,2,3,Clara Tauson,Katarzyna Kawa,2,"6-1,6-2",2023-11-30T18:48:23.64+00:00,2023-11-30,00:59:16,ANDORRA 125,"Creand Andorra Open - Andorra, AND",2080,,,315806,,327793,,00:27:11,6,1,0,,3.0,0.0,3.0,2.0,14.0,5.0,17.0,7.0,19.0,6.0,27.0,15.0,2.0,0.0,2.0,3.0,4.0,3.0,3.0,2.0,28.0,14.0,0.0,0.0,00:32:04,6,2,0,,3.0,1.0,1.0,2.0,12.0,11.0,14.0,19.0,18.0,15.0,23.0,30.0,2.0,0.0,4.0,2.0,4.0,4.0,2.0,8.0,33.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,2023,ANDORRA 125,WTA 125,2023-11-27,2023-12-03,Hard,ANDORRA,ANDORRA,32,115000,USD,LS016,2023-11-27,1,Celine Naef,Cristina Bucsa,SUI,ESP,1.0,1.0,4-6,6-3,6-4,I,330581,321158,2080,2023,Cristina Bucsa,Celine Naef,ESP,SUI,1,,3,Celine Naef,Cristina Bucsa,3,"4-6,6-3,6-4",2023-11-27T13:56:00.777+00:00,2023-11-27,02:11:34,ANDORRA 125,"Creand Andorra Open - Andorra, AND",2080,,,321158,,330581,,00:48:09,4,6,0,,0.0,0.0,2.0,1.0,10.0,15.0,16.0,23.0,19.0,22.0,37.0,35.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,8.0,32.0,40.0,0.0,0.0,00:30:51,6,3,0,,4.0,0.0,2.0,1.0,12.0,8.0,13.0,13.0,17.0,12.0,23.0,23.0,2.0,1.0,3.0,1.0,5.0,4.0,1.0,5.0,28.0,18.0,0.0,0.0,00:52:32,6,4,0,,0.0,1.0,1.0,1.0,15.0,8.0,25.0,12.0,24.0,15.0,44.0,30.0,3.0,2.0,3.0,5.0,5.0,5.0,10.0,4.0,39.0,35.0,0.0,0.0,,,,,,,,,,,,5.0,3.0,4.0,1.0,54.0,48.0,104.0,88.0,0.5192307692307693,0.5454545454545454,37.0,31.0,54.0,48.0,0.6851851851851852,0.6458333333333334,,,,,,,5.0,19,0.2631578947368421,15.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2080,2023,ANDORRA 125,WTA 125,2023-11-27,2023-12-03,Hard,ANDORRA,ANDORRA,32,115000,USD,LS017,2023-11-27,1,Erika Andreeva,Susan Bandecchi,RUS,SUI,,,6-3,6-4,,I,330151,321032,2080,2023,Susan Bandecchi,Erika Andreeva,SUI,RUS,,,3,Erika Andreeva,Susan Bandecchi,2,"6-3,6-4",2023-11-27T16:48:48.693+00:00,2023-11-27,01:31:04,ANDORRA 125,"Creand Andorra Open - Andorra, AND",2080,,,321032,,330151,,00:42:12,6,3,0,,1.0,0.0,3.0,1.0,19.0,6.0,25.0,13.0,21.0,11.0,35.0,23.0,2.0,1.0,2.0,6.0,5.0,4.0,6.0,7.0,33.0,25.0,0.0,0.0,00:48:46,6,4,0,,0.0,1.0,2.0,0.0,13.0,9.0,23.0,20.0,16.0,13.0,29.0,30.0,3.0,2.0,6.0,2.0,5.0,5.0,10.0,11.0,33.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,2023,ANDORRA 125,WTA 125,2023-11-27,2023-12-03,Hard,ANDORRA,ANDORRA,32,115000,USD,LS018,2023-11-28,1,Ella Seidel,Zeynep Sonmez,GER,TUR,,,6-1,6-0,,I,330548,326907,2080,2023,Zeynep Sonmez,Ella Seidel,TUR,GER,,,3,Ella Seidel,Zeynep Sonmez,2,"6-1,6-0",2023-11-28T17:24:05.793+00:00,2023-11-28,00:39:47,ANDORRA 125,"Creand Andorra Open - Andorra, AND",2080,,,326907,,330548,,00:19:40,6,1,0,,2.0,0.0,2.0,3.0,6.0,4.0,9.0,11.0,10.0,5.0,17.0,21.0,4.0,1.0,6.0,1.0,3.0,4.0,3.0,7.0,26.0,12.0,0.0,0.0,00:20:01,6,0,0,,3.0,0.0,1.0,3.0,9.0,4.0,11.0,13.0,13.0,6.0,17.0,19.0,3.0,0.0,6.0,0.0,3.0,3.0,2.0,9.0,26.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,2023,ANDORRA 125,WTA 125,2023-11-27,2023-12-03,Hard,ANDORRA,ANDORRA,32,115000,USD,LS019,2023-11-28,1,Anna-Lena Friedsam,Berfu Cengiz,GER,TUR,7.0,7.0,6-4,6-4,,I,319091,322450,2080,2023,Berfu Cengiz,Anna-Lena Friedsam,TUR,GER,,7,3,Anna-Lena Friedsam,Berfu Cengiz,2,"6-4,6-4",2023-11-28T15:45:07.533+00:00,2023-11-28,01:13:28,ANDORRA 125,"Creand Andorra Open - Andorra, AND",2080,,,322450,,319091,,00:39:42,6,4,0,,4.0,2.0,2.0,1.0,15.0,13.0,19.0,21.0,18.0,19.0,29.0,38.0,2.0,1.0,3.0,1.0,5.0,5.0,4.0,8.0,37.0,30.0,0.0,0.0,00:33:40,6,4,0,,3.0,1.0,1.0,2.0,16.0,12.0,23.0,17.0,20.0,14.0,31.0,25.0,2.0,1.0,4.0,4.0,5.0,5.0,7.0,5.0,31.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,2023,ANDORRA 125,WTA 125,2023-11-27,2023-12-03,Hard,ANDORRA,ANDORRA,32,115000,USD,LS020,2023-11-27,1,Alina Charaeva,Oceane Dodin,RUS,FRA,3.0,3.0,3-6,6-2,6-2,I,329198,319436,2080,2023,Oceane Dodin,Alina Charaeva,FRA,RUS,3,,3,Alina Charaeva,Oceane Dodin,3,"3-6,6-2,6-2",2023-11-27T18:32:18.78+00:00,2023-11-27,01:44:50,ANDORRA 125,"Creand Andorra Open - Andorra, AND",2080,,,319436,,329198,,00:30:50,3,6,0,,3.0,3.0,2.0,1.0,14.0,14.0,21.0,16.0,16.0,20.0,26.0,24.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,2.0,20.0,30.0,0.0,0.0,00:42:54,6,2,0,,2.0,0.0,1.0,2.0,13.0,10.0,17.0,19.0,15.0,15.0,23.0,35.0,3.0,1.0,5.0,1.0,4.0,4.0,4.0,9.0,35.0,23.0,0.0,0.0,00:31:04,6,2,0,,0.0,2.0,3.0,3.0,13.0,8.0,15.0,11.0,18.0,9.0,25.0,19.0,2.0,0.0,2.0,3.0,4.0,4.0,2.0,3.0,28.0,16.0,0.0,0.0,,,,,,,,,,,,6.0,6.0,5.0,5.0,53.0,46.0,74.0,78.0,0.7162162162162162,0.5897435897435898,40.0,32.0,53.0,46.0,0.7547169811320755,0.6956521739130435,,,,,,,4.0,13,0.3076923076923077,12.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2080,2023,ANDORRA 125,WTA 125,2023-11-27,2023-12-03,Hard,ANDORRA,ANDORRA,32,115000,USD,LS021,2023-11-28,1,Heather Watson,Timea Babos,GBR,HUN,,,7-5,6-0,,I,316981,317070,2080,2023,Timea Babos,Heather Watson,HUN,GBR,,,3,Heather Watson,Timea Babos,2,"7-5,6-0",2023-11-28T15:18:40.363+00:00,2023-11-28,01:18:41,ANDORRA 125,"Creand Andorra Open - Andorra, AND",2080,,,317070,,316981,,00:46:53,7,5,0,,2.0,1.0,1.0,4.0,15.0,14.0,22.0,18.0,22.0,18.0,33.0,32.0,2.0,1.0,3.0,1.0,6.0,6.0,7.0,4.0,36.0,29.0,0.0,0.0,00:31:47,6,0,0,,3.0,3.0,2.0,4.0,8.0,9.0,10.0,16.0,15.0,10.0,22.0,26.0,3.0,0.0,8.0,4.0,3.0,3.0,2.0,7.0,31.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,2023,ANDORRA 125,WTA 125,2023-11-27,2023-12-03,Hard,ANDORRA,ANDORRA,32,115000,USD,LS022,2023-11-28,1,Jessika Ponchet,Tereza Martincova,FRA,CZE,,,6-4,1-6,7-5,I,319421,318060,2080,2023,Tereza Martincova,Jessika Ponchet,CZE,FRA,,,3,Jessika Ponchet,Tereza Martincova,3,"6-4,1-6,7-5",2023-11-28T18:16:35.38+00:00,2023-11-28,02:17:11,ANDORRA 125,"Creand Andorra Open - Andorra, AND",2080,,,318060,,319421,,00:51:29,6,4,0,,0.0,2.0,1.0,1.0,14.0,14.0,23.0,20.0,24.0,15.0,47.0,31.0,3.0,2.0,7.0,6.0,5.0,5.0,9.0,6.0,40.0,38.0,0.0,0.0,00:29:24,1,6,0,,0.0,2.0,0.0,1.0,3.0,9.0,9.0,13.0,6.0,14.0,19.0,22.0,1.0,3.0,2.0,4.0,3.0,4.0,6.0,4.0,14.0,27.0,0.0,0.0,00:56:12,7,5,0,,0.0,1.0,1.0,1.0,19.0,19.0,28.0,25.0,28.0,22.0,49.0,36.0,2.0,1.0,5.0,4.0,6.0,6.0,9.0,6.0,42.0,43.0,0.0,0.0,,,,,,,,,,,,2.0,3.0,0.0,5.0,60.0,58.0,115.0,89.0,0.5217391304347826,0.651685393258427,36.0,42.0,60.0,58.0,0.6,0.7241379310344828,,,,,,,8.0,28,0.2857142857142857,14.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
2080,2023,ANDORRA 125,WTA 125,2023-11-27,2023-12-03,Hard,ANDORRA,ANDORRA,32,115000,USD,LS023,2023-11-28,1,Elsa Jacquemot,Rebecca Peterson,FRA,SWE,,5.0,6-2,4-6,6-3,I,328142,317771,2080,2023,Elsa Jacquemot,Rebecca Peterson,FRA,SWE,,5,2,Elsa Jacquemot,Rebecca Peterson,3,"6-2,4-6,6-3",2023-11-28T19:20:59.683+00:00,2023-11-28,02:11:36,ANDORRA 125,"Creand Andorra Open - Andorra, AND",2080,,,328142,,317771,,00:26:11,6,2,,0,1.0,1.0,1.0,2.0,12.0,7.0,13.0,10.0,16.0,8.0,19.0,17.0,2.0,0.0,2.0,0.0,4.0,4.0,1.0,3.0,25.0,11.0,0.0,0.0,00:42:50,4,6,,0,1.0,2.0,1.0,2.0,13.0,19.0,16.0,24.0,18.0,24.0,25.0,34.0,0.0,1.0,1.0,3.0,5.0,5.0,3.0,5.0,28.0,31.0,0.0,0.0,01:02:34,6,3,,0,1.0,2.0,1.0,0.0,12.0,18.0,17.0,33.0,14.0,25.0,22.0,51.0,3.0,1.0,8.0,2.0,4.0,5.0,5.0,15.0,40.0,33.0,0.0,0.0,,,,,,,,,,,,3.0,4.0,3.0,5.0,46.0,67.0,66.0,102.0,0.696969696969697,0.6568627450980392,37.0,44.0,46.0,67.0,0.8043478260869565,0.6567164179104478,,,,,,,3.0,16,0.1875,13.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2080,2023,ANDORRA 125,WTA 125,2023-11-27,2023-12-03,Hard,ANDORRA,ANDORRA,32,115000,USD,LS024,2023-11-27,1,Marina Bassols Ribera,Noma Noha Akugue,ESP,GER,6.0,,6-3,7-5,,I,324128,328631,2080,2023,Marina Bassols Ribera,Noma Noha Akugue,ESP,GER,6,,2,Marina Bassols Ribera,Noma Noha Akugue,2,"6-3,7-5",2023-11-27T11:57:22.117+00:00,2023-11-27,01:45:01,ANDORRA 125,"Creand Andorra Open - Andorra, AND",2080,,,324128,,328631,,00:42:21,6,3,,0,0.0,1.0,0.0,3.0,18.0,10.0,29.0,19.0,23.0,16.0,37.0,32.0,2.0,0.0,4.0,6.0,4.0,5.0,11.0,9.0,39.0,30.0,0.0,0.0,01:02:39,7,5,,0,0.0,2.0,2.0,4.0,16.0,13.0,28.0,23.0,23.0,22.0,42.0,45.0,3.0,2.0,9.0,3.0,6.0,6.0,12.0,10.0,46.0,41.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,2023,ANDORRA 125,WTA 125,2023-11-27,2023-12-03,Hard,ANDORRA,ANDORRA,32,115000,USD,LS025,2023-11-28,1,Ekaterina Reyngold,Elvina Kalieva,RUS,USA,,,7-5,7-5,,I,328237,327834,2080,2023,Elvina Kalieva,Ekaterina Reyngold,USA,RUS,,,3,Ekaterina Reyngold,Elvina Kalieva,2,"7-5,7-5",2023-11-28T11:47:24.733+00:00,2023-11-28,01:44:32,ANDORRA 125,"Creand Andorra Open - Andorra, AND",2080,,,327834,,328237,,00:51:18,7,5,0,,1.0,3.0,0.0,2.0,16.0,17.0,19.0,24.0,26.0,26.0,33.0,43.0,1.0,0.0,3.0,2.0,6.0,6.0,3.0,7.0,43.0,33.0,0.0,0.0,00:53:13,7,5,0,,2.0,2.0,2.0,2.0,11.0,13.0,18.0,21.0,18.0,21.0,29.0,40.0,3.0,2.0,6.0,2.0,6.0,6.0,7.0,8.0,37.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,2023,ANDORRA 125,WTA 125,2023-11-27,2023-12-03,Hard,ANDORRA,ANDORRA,32,115000,USD,LS026,2023-11-28,1,Anastasija Sevastova,Irene Burillo Escorihuela,LAT,ESP,,,6-7(6),6-2,6-1,I,313987,321157,2080,2023,Anastasija Sevastova,Irene Burillo Escorihuela,LAT,ESP,,,2,Anastasija Sevastova,Irene Burillo Escorihuela,3,"6-7(6),6-2,6-1",2023-11-28T16:50:48.78+00:00,2023-11-28,02:13:40,ANDORRA 125,"Creand Andorra Open - Andorra, AND",2080,,,313987,,321157,,01:00:27,6,7,,6,0.0,0.0,3.0,2.0,14.0,12.0,25.0,20.0,25.0,22.0,46.0,39.0,2.0,2.0,2.0,5.0,6.0,6.0,11.0,8.0,42.0,43.0,0.0,0.0,00:36:36,6,2,,0,1.0,0.0,2.0,2.0,10.0,7.0,15.0,15.0,15.0,7.0,29.0,24.0,4.0,2.0,10.0,5.0,4.0,4.0,5.0,8.0,32.0,21.0,0.0,0.0,00:36:35,6,1,,0,0.0,0.0,1.0,3.0,9.0,7.0,11.0,18.0,11.0,12.0,19.0,32.0,4.0,1.0,7.0,1.0,3.0,4.0,2.0,11.0,31.0,20.0,0.0,0.0,,,,,,,,,,,,6.0,7.0,1.0,0.0,51.0,53.0,94.0,95.0,0.5425531914893617,0.5578947368421052,33.0,26.0,51.0,53.0,0.6470588235294118,0.49056603773584906,,,,,,,6.0,30,0.2,13.0,14.0,,,,,,,8.0,6.0,,,,,,,,,,,,,,,
2080,2023,ANDORRA 125,WTA 125,2023-11-27,2023-12-03,Hard,ANDORRA,ANDORRA,32,115000,USD,LS027,2023-11-28,1,Dayana Yastremska,Ekaterina Makarova,UKR,RUS,4.0,4.0,6-2,6-2,,I,324261,328308,2080,2023,Ekaterina Makarova,Dayana Yastremska,RUS,UKR,,4,3,Dayana Yastremska,Ekaterina Makarova,2,"6-2,6-2",2023-11-28T13:53:05.92+00:00,2023-11-28,01:09:33,ANDORRA 125,"Creand Andorra Open - Andorra, AND",2080,,,328308,,324261,,00:31:31,6,2,0,,0.0,1.0,1.0,5.0,7.0,10.0,10.0,18.0,13.0,11.0,23.0,26.0,3.0,1.0,4.0,2.0,4.0,4.0,3.0,8.0,28.0,21.0,0.0,0.0,00:38:01,6,2,0,,0.0,0.0,1.0,0.0,10.0,11.0,17.0,22.0,14.0,14.0,22.0,34.0,3.0,1.0,5.0,3.0,4.0,4.0,7.0,11.0,34.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
