tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-LUX-01A-2011,2011,Luxembourg,I,2011-10-17,,Hard,,,32,,,LS025,2011-10-17,R32,Anabel Medina Garrigues,Anne Kremer,ESP,LUX,,,6-0,6-0,,,130611,110242,W-INT-LUX-01A-2011,2011,Anabel Medina Garrigues,Anne Kremer,ESP,LUX,,,,Anabel Medina Garrigues,Anne Kremer,2,"6-0,6-0",,2011-10-17,,Luxembourg,,,,,130611,,110242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-LUX-01A-2011,2011,Luxembourg,I,2011-10-17,,Hard,,,32,,,LS024,2011-10-17,R32,Monica Niculescu,Karin Knapp,ROU,ITA,,,6-7(2),7-5,7-6(3),,310775,311299,W-INT-LUX-01A-2011,2011,Monica Niculescu,Karin Knapp,ROU,ITA,,,,Monica Niculescu,Karin Knapp,3,"6-7(2),7-5,7-6(3)",,2011-10-17,,Luxembourg,,,,,310775,,311299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-LUX-01A-2011,2011,Luxembourg,I,2011-10-17,,Hard,,,32,,,LS029,2011-10-17,R32,Ana Ivanovic,Virginie Razzano,SRB,FRA,5.0,,7-6(2),6-4,,,311710,180384,W-INT-LUX-01A-2011,2011,Ana Ivanovic,Virginie Razzano,SRB,FRA,5.0,,,Ana Ivanovic,Virginie Razzano,2,"7-6(2),6-4",,2011-10-17,,Luxembourg,,,,,311710,,180384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-LUX-01A-2011,2011,Luxembourg,I,2011-10-17,,Hard,,,32,,,LS028,2011-10-17,R32,Anne Keothavong,Mandy Minella,GBR,LUX,,,6-3,1-6,6-3,,110524,310431,W-INT-LUX-01A-2011,2011,Anne Keothavong,Mandy Minella,GBR,LUX,,,Q,Anne Keothavong,Mandy Minella,3,"6-3,1-6,6-3",,2011-10-17,,Luxembourg,,,,,110524,,310431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-LUX-01A-2011,2011,Luxembourg,I,2011-10-17,,Hard,,,32,,,LS030,2011-10-17,R32,Bibiane Schoofs,Angelique Kerber,NED,GER,,,2-6,6-2,6-1,,311597,311470,W-INT-LUX-01A-2011,2011,Bibiane Schoofs,Angelique Kerber,NED,GER,,,Q,Bibiane Schoofs,Angelique Kerber,3,"2-6,6-2,6-1",,2011-10-17,,Luxembourg,,,,,311597,,311470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-LUX-01A-2011,2011,Luxembourg,I,2011-10-17,,Hard,,,32,,,LS031,2011-10-17,R32,Rebecca Marino,Anastasia Pavlyuchenkova,CAN,RUS,,2.0,1-6,6-3,6-3,,313485,313796,W-INT-LUX-01A-2011,2011,Rebecca Marino,Anastasia Pavlyuchenkova,CAN,RUS,,2.0,,Rebecca Marino,Anastasia Pavlyuchenkova,3,"1-6,6-3,6-3",,2011-10-17,,Luxembourg,,,,,313485,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-LUX-01A-2011,2011,Luxembourg,I,2011-10-17,,Hard,,,32,,,LS008,2011-10-17,R16,Victoria Azarenka,Alberta Brianti,BLR,ITA,1.0,,6-0,6-1,,,312001,20458,W-INT-LUX-01A-2011,2011,Victoria Azarenka,Alberta Brianti,BLR,ITA,1.0,,,Victoria Azarenka,Alberta Brianti,2,"6-0,6-1",,2011-10-17,,Luxembourg,,,,,312001,,20458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-LUX-01A-2011,2011,Luxembourg,I,2011-10-17,,Hard,,,32,,,LS009,2011-10-17,R16,Iveta Benesova,Maria Kirilenko,CZE,RUS,,7.0,,,,,,310577,W-INT-LUX-01A-2011,2011,Iveta Benesova,Maria Kirilenko,CZE,RUS,,7.0,,Iveta Benesova,Maria Kirilenko,,,,2011-10-17,,Luxembourg,,,,,,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-LUX-01A-2011,2011,Luxembourg,I,2011-10-17,,Hard,,,32,,,LS011,2011-10-17,R16,Anastasija Sevastova,Simona Halep,LAT,ROU,,,6-2,6-2,,,313987,314320,W-INT-LUX-01A-2011,2011,Anastasija Sevastova,Simona Halep,LAT,ROU,,,,Anastasija Sevastova,Simona Halep,2,"6-2,6-2",,2011-10-17,,Luxembourg,,,,,313987,,314320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-LUX-01A-2011,2011,Luxembourg,I,2011-10-17,,Hard,,,32,,,LS010,2011-10-17,R16,Julia Goerges,Tamira Paszek,GER,AUT,6.0,,6-4,6-2,,,313381,313035,W-INT-LUX-01A-2011,2011,Julia Goerges,Tamira Paszek,GER,AUT,6.0,,,Julia Goerges,Tamira Paszek,2,"6-4,6-2",,2011-10-17,,Luxembourg,,,,,313381,,313035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-LUX-01A-2011,2011,Luxembourg,I,2011-10-17,,Hard,,,32,,,LS013,2011-10-17,R16,Lucie Hradecka,Alexandra Cadantu Ignatik,CZE,ROU,,,6-3,6-4,,,310849,313215,W-INT-LUX-01A-2011,2011,Lucie Hradecka,Alexandra Cadantu Ignatik,CZE,ROU,,,LL,Lucie Hradecka,Alexandra Cadantu Ignatik,2,"6-3,6-4",,2011-10-17,,Luxembourg,,,,,310849,,313215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-LUX-01A-2011,2011,Luxembourg,I,2011-10-17,,Hard,,,32,,,LS012,2011-10-17,R16,Monica Niculescu,Anabel Medina Garrigues,ROU,ESP,,,7-6(5),3-6,6-1,,310775,130611,W-INT-LUX-01A-2011,2011,Monica Niculescu,Anabel Medina Garrigues,ROU,ESP,,,,Monica Niculescu,Anabel Medina Garrigues,3,"7-6(5),3-6,6-1",,2011-10-17,,Luxembourg,,,,,310775,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
