tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-COL-01A-2004,2004,Bogota,T3,2004-02-23,,Clay,,,30,,,LS017,2004-02-23,R32,Alona Bondarenko,Nuria Llagostera Vives,UKR,ESP,,,6-7(1),6-1,6-1,,20608,120317,W-T3-COL-01A-2004,2004,Alona Bondarenko,Nuria Llagostera Vives,UKR,ESP,,,Q,Alona Bondarenko,Nuria Llagostera Vives,3,"6-7(1),6-1,6-1",,2004-02-23,,Bogota,,,,,20608,,120317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2004,2004,Bogota,T3,2004-02-23,,Clay,,,30,,,LS018,2004-02-23,R32,Catalina Castano,Flavia Pennetta,COL,ITA,,,6-3,5-7,6-3,,30360,160391,W-T3-COL-01A-2004,2004,Catalina Castano,Flavia Pennetta,COL,ITA,,,,Catalina Castano,Flavia Pennetta,3,"6-3,5-7,6-3",,2004-02-23,,Bogota,,,,,30360,,160391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2004,2004,Bogota,T3,2004-02-23,,Clay,,,30,,,LS019,2004-02-23,R32,Anabel Medina Garrigues,Samantha Reeves,ESP,USA,5.0,,6-2,6-2,,,130611,180319,W-T3-COL-01A-2004,2004,Anabel Medina Garrigues,Samantha Reeves,ESP,USA,5.0,,,Anabel Medina Garrigues,Samantha Reeves,2,"6-2,6-2",,2004-02-23,,Bogota,,,,,130611,,180319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2004,2004,Bogota,T3,2004-02-23,,Clay,,,30,,,LS021,2004-02-23,R32,Marta Marrero,Ashley Harkleroad,ESP,USA,,4.0,6-4,7-6(1),,,130616,80418,W-T3-COL-01A-2004,2004,Marta Marrero,Ashley Harkleroad,ESP,USA,,4.0,,Marta Marrero,Ashley Harkleroad,2,"6-4,7-6(1)",,2004-02-23,,Bogota,,,,,130616,,80418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2004,2004,Bogota,T3,2004-02-23,,Clay,,,30,,,LS020,2004-02-23,R32,Lubomira Kurhajcova,Adriana Serra Zanetti,SVK,ITA,,,6-2,6-2,,,110527,190276,W-T3-COL-01A-2004,2004,Lubomira Kurhajcova,Adriana Serra Zanetti,SVK,ITA,,,,Lubomira Kurhajcova,Adriana Serra Zanetti,2,"6-2,6-2",,2004-02-23,,Bogota,,,,,110527,,190276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2004,2004,Bogota,T3,2004-02-23,,Clay,,,30,,,LS023,2004-02-23,R32,Megan Falcon,Gala Leon Garcia,USA,ESP,,,6-2,6-2,,,310619,120176,W-T3-COL-01A-2004,2004,Megan Falcon,Gala Leon Garcia,USA,ESP,,,WC,Megan Falcon,Gala Leon Garcia,2,"6-2,6-2",,2004-02-23,,Bogota,,,,,310619,,120176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2004,2004,Bogota,T3,2004-02-23,,Clay,,,30,,,LS022,2004-02-23,R32,Ludmila Cervanova,Tathiana Garbin,SVK,ITA,6.0,,7-6(5),4-6,6-3,,30390,30348,W-T3-COL-01A-2004,2004,Ludmila Cervanova,Tathiana Garbin,SVK,ITA,6.0,,,Ludmila Cervanova,Tathiana Garbin,3,"7-6(5),4-6,6-3",,2004-02-23,,Bogota,,,,,30390,,30348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2004,2004,Bogota,T3,2004-02-23,,Clay,,,30,,,LS031,2004-02-23,R32,Melinda Czink,Marie Eve Pelletier,HUN,CAN,8.0,,6-3,2-6,7-6(3),,30557,160411,W-T3-COL-01A-2004,2004,Melinda Czink,Marie Eve Pelletier,HUN,CAN,8.0,,,Melinda Czink,Marie Eve Pelletier,3,"6-3,2-6,7-6(3)",,2004-02-23,,Bogota,,,,,30557,,160411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2004,2004,Bogota,T3,2004-02-23,,Clay,,,30,,,LS030,2004-02-23,R32,Conchita Martinez Granados,Eva Birnerova,ESP,CZE,,,7-6(3),6-3,,,130396,20596,W-T3-COL-01A-2004,2004,Conchita Martinez Granados,Eva Birnerova,ESP,CZE,,,,Conchita Martinez Granados,Eva Birnerova,2,"7-6(3),6-3",,2004-02-23,,Bogota,,,,,130396,,20596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2004,2004,Bogota,T3,2004-02-23,,Clay,,,30,,,LS029,2004-02-23,R32,Lourdes Dominguez Lino,Maria Fernanda Alves,ESP,BRA,,,3-6,6-3,6-1,,40300,10258,W-T3-COL-01A-2004,2004,Lourdes Dominguez Lino,Maria Fernanda Alves,ESP,BRA,,,WC,Lourdes Dominguez Lino,Maria Fernanda Alves,3,"3-6,6-3,6-1",,2004-02-23,,Bogota,,,,,40300,,10258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
