tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-NZL-01A-1999,1999,Auckland,W,1999-01-04,,Hard,,,32,,,LS009,1999-01-04,R16,Maria Sanchez Lorenzo,Tara Snyder,ESP,USA,,6,6-0,6-4,,,190435,190571,W-WT-NZL-01A-1999,1999,Maria Sanchez Lorenzo,Tara Snyder,ESP,USA,,6,,Maria Sanchez Lorenzo,Tara Snyder,2,"6-0,6-4",,1999-01-04,,Auckland,,,,,190435,,190571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-01A-1999,1999,Auckland,W,1999-01-04,,Hard,,,32,,,LS008,1999-01-04,R16,Julie Halard Decugis,Florencia Labat,FRA,ARG,3.0,,6-0,6-2,,,80005,,W-WT-NZL-01A-1999,1999,Julie Halard Decugis,Florencia Labat,FRA,ARG,3.0,,,Julie Halard Decugis,Florencia Labat,2,"6-0,6-2",,1999-01-04,,Auckland,,,,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-01A-1999,1999,Auckland,W,1999-01-04,,Hard,,,32,,,LS011,1999-01-04,R16,Chanda Rubin,Kristie Boogert,USA,NED,7.0,,6-4,7-5,,,180175,20303,W-WT-NZL-01A-1999,1999,Chanda Rubin,Kristie Boogert,USA,NED,7.0,,,Chanda Rubin,Kristie Boogert,2,"6-4,7-5",,1999-01-04,,Auckland,,,,,180175,,20303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-01A-1999,1999,Auckland,W,1999-01-04,,Hard,,,32,,,LS010,1999-01-04,R16,Silvia Farina Elia,Meghann Shaughnessy,ITA,USA,2.0,,6-4,6-2,,,60061,190565,W-WT-NZL-01A-1999,1999,Silvia Farina Elia,Meghann Shaughnessy,ITA,USA,2.0,,,Silvia Farina Elia,Meghann Shaughnessy,2,"6-4,6-2",,1999-01-04,,Auckland,,,,,60061,,190565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-01A-1999,1999,Auckland,W,1999-01-04,,Hard,,,32,,,LS006,1999-01-04,QF,Dominique Monami,Kristina Brandi,BEL,PUR,1.0,,6-4,6-0,,,,20323,W-WT-NZL-01A-1999,1999,Dominique Monami,Kristina Brandi,BEL,PUR,1.0,,,Dominique Monami,Kristina Brandi,2,"6-4,6-0",,1999-01-04,,Auckland,,,,,,,20323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-01A-1999,1999,Auckland,W,1999-01-04,,Hard,,,32,,,LS007,1999-01-04,QF,Barbara Schett,Lisa Raymond,AUT,USA,4.0,5,6-1,6-1,,,190349,180144,W-WT-NZL-01A-1999,1999,Barbara Schett,Lisa Raymond,AUT,USA,4.0,5,,Barbara Schett,Lisa Raymond,2,"6-1,6-1",,1999-01-04,,Auckland,,,,,190349,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-01A-1999,1999,Auckland,W,1999-01-04,,Hard,,,32,,,LS004,1999-01-04,QF,Julie Halard Decugis,Maria Sanchez Lorenzo,FRA,ESP,3.0,,6-2,4-3,,,80005,190435,W-WT-NZL-01A-1999,1999,Julie Halard Decugis,Maria Sanchez Lorenzo,FRA,ESP,3.0,,,Julie Halard Decugis,Maria Sanchez Lorenzo,2,"6-2,4-3",,1999-01-04,,Auckland,,,,,80005,,190435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-01A-1999,1999,Auckland,W,1999-01-04,,Hard,,,32,,,LS005,1999-01-04,QF,Silvia Farina Elia,Chanda Rubin,ITA,USA,2.0,7,6-3,4-6,7-5,,60061,180175,W-WT-NZL-01A-1999,1999,Silvia Farina Elia,Chanda Rubin,ITA,USA,2.0,7,,Silvia Farina Elia,Chanda Rubin,3,"6-3,4-6,7-5",,1999-01-04,,Auckland,,,,,60061,,180175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-01A-1999,1999,Auckland,W,1999-01-04,,Hard,,,32,,,LS003,1999-01-04,SF,Dominique Monami,Barbara Schett,BEL,AUT,1.0,4,3-6,6-1,6-0,,,190349,W-WT-NZL-01A-1999,1999,Dominique Monami,Barbara Schett,BEL,AUT,1.0,4,,Dominique Monami,Barbara Schett,3,"3-6,6-1,6-0",,1999-01-04,,Auckland,,,,,,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-01A-1999,1999,Auckland,W,1999-01-04,,Hard,,,32,,,LS002,1999-01-04,SF,Julie Halard Decugis,Silvia Farina Elia,FRA,ITA,3.0,2,7-6,6-1,,,80005,60061,W-WT-NZL-01A-1999,1999,Julie Halard Decugis,Silvia Farina Elia,FRA,ITA,3.0,2,,Julie Halard Decugis,Silvia Farina Elia,2,"7-6,6-1",,1999-01-04,,Auckland,,,,,80005,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-01A-1999,1999,Auckland,W,1999-01-04,,Hard,,,32,,,LS001,1999-01-04,F,Julie Halard Decugis,Dominique Monami,FRA,BEL,3.0,1,6-4,6-1,,,80005,,W-WT-NZL-01A-1999,1999,Julie Halard Decugis,Dominique Monami,FRA,BEL,3.0,1,,Julie Halard Decugis,Dominique Monami,2,"6-4,6-1",,1999-01-04,,Auckland,,,,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
