tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2025,2021,Ostrava,P,2021-09-20,,Hard,,,32,,,LS003,2021-09-20,SF,Maria Sakkari,Iga Swiatek,GRE,POL,4.0,1.0,6-4,7-5,,,318312,326408,2025,2021,Maria Sakkari,Iga Swiatek,GRE,POL,4.0,1.0,,Maria Sakkari,Iga Swiatek,2,"6-4,7-5",,2021-09-20,01:51:00,Ostrava,,,,,318312,,326408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2021,Ostrava,P,2021-09-20,,Hard,,,32,,,LS002,2021-09-20,SF,Anett Kontaveit,Petra Kvitova,EST,CZE,,2.0,6-0,6-4,,,318425,314206,2025,2021,Anett Kontaveit,Petra Kvitova,EST,CZE,,2.0,,Anett Kontaveit,Petra Kvitova,2,"6-0,6-4",,2021-09-20,01:11:00,Ostrava,,,,,318425,,314206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2021,Ostrava,P,2021-09-20,,Hard,,,32,,,LS007,2021-09-20,QF,Iga Swiatek,Elena Rybakina,POL,KAZ,1.0,7.0,7-6(5),6-2,,,326408,324166,2025,2021,Iga Swiatek,Elena Rybakina,POL,KAZ,1.0,7.0,,Iga Swiatek,Elena Rybakina,2,"7-6(5),6-2",,2021-09-20,01:41:00,Ostrava,,,,,326408,,324166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2021,Ostrava,P,2021-09-20,,Hard,,,32,,,LS006,2021-09-20,QF,Maria Sakkari,Tereza Martincova,GRE,CZE,4.0,,7-5,6-3,,,318312,318060,2025,2021,Maria Sakkari,Tereza Martincova,GRE,CZE,4.0,,,Maria Sakkari,Tereza Martincova,2,"7-5,6-3",,2021-09-20,01:36:00,Ostrava,,,,,318312,,318060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2021,Ostrava,P,2021-09-20,,Hard,,,32,,,LS004,2021-09-20,QF,Anett Kontaveit,Belinda Bencic,EST,SUI,,3.0,6-4,6-3,,,318425,319001,2025,2021,Anett Kontaveit,Belinda Bencic,EST,SUI,,3.0,,Anett Kontaveit,Belinda Bencic,2,"6-4,6-3",,2021-09-20,01:14:00,Ostrava,,,,,318425,,319001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2021,Ostrava,P,2021-09-20,,Hard,,,32,,,LS005,2021-09-20,QF,Petra Kvitova,Jil Teichmann,CZE,SUI,2.0,,6-4,6-4,,,314206,320926,2025,2021,Petra Kvitova,Jil Teichmann,CZE,SUI,2.0,,,Petra Kvitova,Jil Teichmann,2,"6-4,6-4",,2021-09-20,01:36:00,Ostrava,,,,,314206,,320926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2021,Ostrava,P,2021-09-20,,Hard,,,32,,,LS014,2021-09-20,R16,Iga Swiatek,Yulia Putintseva,POL,KAZ,1.0,,6-4,6-4,,,326408,317683,2025,2021,Iga Swiatek,Yulia Putintseva,POL,KAZ,1.0,,,Iga Swiatek,Yulia Putintseva,2,"6-4,6-4",,2021-09-20,01:47:00,Ostrava,,,,,326408,,317683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2021,Ostrava,P,2021-09-20,,Hard,,,32,,,LS015,2021-09-20,R16,Elena Rybakina,Magda Linette,KAZ,POL,7.0,,6-3,2-6,6-1,,324166,315130,2025,2021,Elena Rybakina,Magda Linette,KAZ,POL,7.0,,,Elena Rybakina,Magda Linette,3,"6-3,2-6,6-1",,2021-09-20,01:37:00,Ostrava,,,,,324166,,315130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2021,Ostrava,P,2021-09-20,,Hard,,,32,,,LS012,2021-09-20,R16,Maria Sakkari,Jelena Ostapenko,GRE,LAT,4.0,,6-4,6-2,,,318312,319939,2025,2021,Maria Sakkari,Jelena Ostapenko,GRE,LAT,4.0,,,Maria Sakkari,Jelena Ostapenko,2,"6-4,6-2",,2021-09-20,01:23:00,Ostrava,,,,,318312,,319939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2021,Ostrava,P,2021-09-20,,Hard,,,32,,,LS013,2021-09-20,R16,Tereza Martincova,Anastasia Pavlyuchenkova,CZE,RUS,,5.0,7-6(5),7-6(6),,,318060,313796,2025,2021,Tereza Martincova,Anastasia Pavlyuchenkova,CZE,RUS,,5.0,WC,Tereza Martincova,Anastasia Pavlyuchenkova,2,"7-6(5),7-6(6)",,2021-09-20,02:19:00,Ostrava,,,,,318060,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
