tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-JPN-01A-1992,1992,Tokyo Pan Pacific,W,1992-01-28,,Carpet,,,28,,,LS027,1992-01-28,R32,Akiko Kijimuta,Rika Hiraki,JPN,JPN,,,0-6,6-0,6-3,,,80037,W-WT-JPN-01A-1992,1992,Akiko Kijimuta,Rika Hiraki,JPN,JPN,,,,Akiko Kijimuta,Rika Hiraki,3,"0-6,6-0,6-3",,1992-01-28,,Tokyo Pan Pacific,,,,,,,80037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1992,1992,Tokyo Pan Pacific,W,1992-01-28,,Carpet,,,28,,,LS025,1992-01-28,R32,Yayuk Basuki,Miki Yokobori,INA,JPN,,,0-6,6-0,6-3,,20016,,W-WT-JPN-01A-1992,1992,Yayuk Basuki,Miki Yokobori,INA,JPN,,,,Yayuk Basuki,Miki Yokobori,3,"0-6,6-0,6-3",,1992-01-28,,Tokyo Pan Pacific,,,,,20016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1992,1992,Tokyo Pan Pacific,W,1992-01-28,,Carpet,,,28,,,LS008,1992-01-28,R16,Gabriela Sabatini,Mana Endo,ARG,JPN,1.0,,6-2,7-5,,,,,W-WT-JPN-01A-1992,1992,Gabriela Sabatini,Mana Endo,ARG,JPN,1.0,,,Gabriela Sabatini,Mana Endo,2,"6-2,7-5",,1992-01-28,,Tokyo Pan Pacific,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1992,1992,Tokyo Pan Pacific,W,1992-01-28,,Carpet,,,28,,,LS009,1992-01-28,R16,Pam Shriver,Lori Mcneil,USA,USA,,6.0,6-4,6-1,,,,,W-WT-JPN-01A-1992,1992,Pam Shriver,Lori Mcneil,USA,USA,,6.0,,Pam Shriver,Lori Mcneil,2,"6-4,6-1",,1992-01-28,,Tokyo Pan Pacific,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1992,1992,Tokyo Pan Pacific,W,1992-01-28,,Carpet,,,28,,,LS011,1992-01-28,R16,Arantxa Sanchez Vicario,Rachel Mcquillan,ESP,AUS,3.0,,3-6,6-3,6-2,,190008,130050,W-WT-JPN-01A-1992,1992,Arantxa Sanchez Vicario,Rachel Mcquillan,ESP,AUS,3.0,,,Arantxa Sanchez Vicario,Rachel Mcquillan,3,"3-6,6-3,6-2",,1992-01-28,,Tokyo Pan Pacific,,,,,190008,,130050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1992,1992,Tokyo Pan Pacific,W,1992-01-28,,Carpet,,,28,,,LS010,1992-01-28,R16,Kimiko Date Krumm,Rennae Stubbs,JPN,AUS,,,7-5,6-1,,,,190117,W-WT-JPN-01A-1992,1992,Kimiko Date Krumm,Rennae Stubbs,JPN,AUS,,,,Kimiko Date Krumm,Rennae Stubbs,2,"7-5,6-1",,1992-01-28,,Tokyo Pan Pacific,,,,,,,190117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1992,1992,Tokyo Pan Pacific,W,1992-01-28,,Carpet,,,28,,,LS015,1992-01-28,R16,Helena Sukova,Shi Ting Wang,CZE,TPE,5.0,,7-5,6-4,,,,230055,W-WT-JPN-01A-1992,1992,Helena Sukova,Shi Ting Wang,CZE,TPE,5.0,,,Helena Sukova,Shi Ting Wang,2,"7-5,6-4",,1992-01-28,,Tokyo Pan Pacific,,,,,,,230055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1992,1992,Tokyo Pan Pacific,W,1992-01-28,,Carpet,,,28,,,LS014,1992-01-28,R16,Magdalena Maleeva,Jennifer Capriati,BUL,USA,,4.0,6-1,6-2,,,130245,30200,W-WT-JPN-01A-1992,1992,Magdalena Maleeva,Jennifer Capriati,BUL,USA,,4.0,,Magdalena Maleeva,Jennifer Capriati,2,"6-1,6-2",,1992-01-28,,Tokyo Pan Pacific,,,,,130245,,30200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1992,1992,Tokyo Pan Pacific,W,1992-01-28,,Carpet,,,28,,,LS013,1992-01-28,R16,Laura Arraya,Akiko Kijimuta,PER,JPN,8.0,,6-1,6-4,,,,,W-WT-JPN-01A-1992,1992,Laura Arraya,Akiko Kijimuta,PER,JPN,8.0,,,Laura Arraya,Akiko Kijimuta,2,"6-1,6-4",,1992-01-28,,Tokyo Pan Pacific,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1992,1992,Tokyo Pan Pacific,W,1992-01-28,,Carpet,,,28,,,LS012,1992-01-28,R16,Martina Navratilova,Yayuk Basuki,USA,INA,2.0,,6-0,7-5,,,140007,20016,W-WT-JPN-01A-1992,1992,Martina Navratilova,Yayuk Basuki,USA,INA,2.0,,,Martina Navratilova,Yayuk Basuki,2,"6-0,7-5",,1992-01-28,,Tokyo Pan Pacific,,,,,140007,,20016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1992,1992,Tokyo Pan Pacific,W,1992-01-28,,Carpet,,,28,,,LS004,1992-01-28,QF,Gabriela Sabatini,Pam Shriver,ARG,USA,1.0,,6-2,6-7,6-4,,,,W-WT-JPN-01A-1992,1992,Gabriela Sabatini,Pam Shriver,ARG,USA,1.0,,,Gabriela Sabatini,Pam Shriver,3,"6-2,6-7,6-4",,1992-01-28,,Tokyo Pan Pacific,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1992,1992,Tokyo Pan Pacific,W,1992-01-28,,Carpet,,,28,,,LS005,1992-01-28,QF,Kimiko Date Krumm,Arantxa Sanchez Vicario,JPN,ESP,,3.0,6-3,6-4,,,,190008,W-WT-JPN-01A-1992,1992,Kimiko Date Krumm,Arantxa Sanchez Vicario,JPN,ESP,,3.0,,Kimiko Date Krumm,Arantxa Sanchez Vicario,2,"6-3,6-4",,1992-01-28,,Tokyo Pan Pacific,,,,,,,190008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
