tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-C40-AUS-01A-1999a,1999,Warrnambool 1 10K,CC,1999-02-27,,Grass,,,16,,,LS012,1999-02-27,R16,Rochelle Rosenfield,Kerry Anne Guse,AUS,AUS,,1,6-4,2-6,6-1,,180289,70084,W-C40-AUS-01A-1999a,1999,Rochelle Rosenfield,Kerry Anne Guse,AUS,AUS,,1,,Rochelle Rosenfield,Kerry Anne Guse,3,"6-4,2-6,6-1",,1999-02-27,,Warrnambool 1 10K,,,,,180289,,70084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-1999a,1999,Warrnambool 1 10K,CC,1999-02-27,,Grass,,,16,,,LS013,1999-02-27,R16,Kylie Hunt,Mirielle Dittmann,AUS,AUS,,,6-3,4-6,6-2,,80256,,W-C40-AUS-01A-1999a,1999,Kylie Hunt,Mirielle Dittmann,AUS,AUS,,,,Kylie Hunt,Mirielle Dittmann,3,"6-3,4-6,6-2",,1999-02-27,,Warrnambool 1 10K,,,,,80256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-1999a,1999,Warrnambool 1 10K,CC,1999-02-27,,Grass,,,16,,,LS015,1999-02-27,R16,Mareze Joubert,Nicole Sewell,RSA,AUS,3.0,,2-6,7-6,6-0,,100083,190738,W-C40-AUS-01A-1999a,1999,Mareze Joubert,Nicole Sewell,RSA,AUS,3.0,,,Mareze Joubert,Nicole Sewell,3,"2-6,7-6,6-0",,1999-02-27,,Warrnambool 1 10K,,,,,100083,,190738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-1999a,1999,Warrnambool 1 10K,CC,1999-02-27,,Grass,,,16,,,LS014,1999-02-27,R16,Susan Cowan,Christina Wheeler,AUS,AUS,,,6-1,6-4,,,30444,230269,W-C40-AUS-01A-1999a,1999,Susan Cowan,Christina Wheeler,AUS,AUS,,,,Susan Cowan,Christina Wheeler,2,"6-1,6-4",,1999-02-27,,Warrnambool 1 10K,,,,,30444,,230269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-1999a,1999,Warrnambool 1 10K,CC,1999-02-27,,Grass,,,16,,,LS010,1999-02-27,R16,Leanne Baker,Tina Hergold,NZL,SLO,,,6-3,6-2,,,20492,80366,W-C40-AUS-01A-1999a,1999,Leanne Baker,Tina Hergold,NZL,SLO,,,,Leanne Baker,Tina Hergold,2,"6-3,6-2",,1999-02-27,,Warrnambool 1 10K,,,,,20492,,80366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-1999a,1999,Warrnambool 1 10K,CC,1999-02-27,,Grass,,,16,,,LS011,1999-02-27,R16,Kate Warne Holland,Natalie Grandin,GBR,RSA,4.0,,6-3,6-1,,,,70394,W-C40-AUS-01A-1999a,1999,Kate Warne Holland,Natalie Grandin,GBR,RSA,4.0,,,Kate Warne Holland,Natalie Grandin,2,"6-3,6-1",,1999-02-27,,Warrnambool 1 10K,,,,,,,70394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-1999a,1999,Warrnambool 1 10K,CC,1999-02-27,,Grass,,,16,,,LS009,1999-02-27,R16,Nadia Johnston,Patty Murren,AUS,USA,,,6-4,2-6,6-2,,100116,130280,W-C40-AUS-01A-1999a,1999,Nadia Johnston,Patty Murren,AUS,USA,,,,Nadia Johnston,Patty Murren,3,"6-4,2-6,6-2",,1999-02-27,,Warrnambool 1 10K,,,,,100116,,130280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-1999a,1999,Warrnambool 1 10K,CC,1999-02-27,,Grass,,,16,,,LS008,1999-02-27,R16,Trudi Musgrave,Aniela Mojzis,AUS,RSA,2.0,,6-2,6-2,,,130459,,W-C40-AUS-01A-1999a,1999,Trudi Musgrave,Aniela Mojzis,AUS,RSA,2.0,,,Trudi Musgrave,Aniela Mojzis,2,"6-2,6-2",,1999-02-27,,Warrnambool 1 10K,,,,,130459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-1999a,1999,Warrnambool 1 10K,CC,1999-02-27,,Grass,,,16,,,LS006,1999-02-27,QF,Rochelle Rosenfield,Kylie Hunt,AUS,AUS,,,6-1,4-6,6-4,,180289,80256,W-C40-AUS-01A-1999a,1999,Rochelle Rosenfield,Kylie Hunt,AUS,AUS,,,,Rochelle Rosenfield,Kylie Hunt,3,"6-1,4-6,6-4",,1999-02-27,,Warrnambool 1 10K,,,,,180289,,80256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-1999a,1999,Warrnambool 1 10K,CC,1999-02-27,,Grass,,,16,,,LS007,1999-02-27,QF,Susan Cowan,Mareze Joubert,AUS,RSA,,3,6-4,2-6,6-3,,30444,100083,W-C40-AUS-01A-1999a,1999,Susan Cowan,Mareze Joubert,AUS,RSA,,3,,Susan Cowan,Mareze Joubert,3,"6-4,2-6,6-3",,1999-02-27,,Warrnambool 1 10K,,,,,30444,,100083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
