tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-USA-04A-2010,2010,Cincinnati,P,2010-08-09,,Hard,,,56,,,LS047,2010-08-09,R64,Vera Dushevina,Anastasia Rodionova,RUS,AUS,,,6-2,7-6(7),,,310625,180356,W-PR-USA-04A-2010,2010,Vera Dushevina,Anastasia Rodionova,RUS,AUS,,,Q,Vera Dushevina,Anastasia Rodionova,2,"6-2,7-6(7)",,2010-08-09,,Cincinnati,,,,,310625,,180356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2010,2010,Cincinnati,P,2010-08-09,,Hard,,,56,,,LS044,2010-08-09,R64,Akgul Amanmuradova,Kimiko Date Krumm,UZB,JPN,,,6-1,6-2,,,10362,,W-PR-USA-04A-2010,2010,Akgul Amanmuradova,Kimiko Date Krumm,UZB,JPN,,,Q,Akgul Amanmuradova,Kimiko Date Krumm,2,"6-1,6-2",,2010-08-09,,Cincinnati,,,,,10362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2010,2010,Cincinnati,P,2010-08-09,,Hard,,,56,,,LS045,2010-08-09,R64,Bojana Jovanovski,Aravane Rezai,SRB,FRA,,14.0,4-6,6-3,6-4,,,311791,W-PR-USA-04A-2010,2010,Bojana Jovanovski,Aravane Rezai,SRB,FRA,,14.0,Q,Bojana Jovanovski,Aravane Rezai,3,"4-6,6-3,6-4",,2010-08-09,,Cincinnati,,,,,,,311791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2010,2010,Cincinnati,P,2010-08-09,,Hard,,,56,,,LS040,2010-08-09,R64,Ana Ivanovic,Victoria Azarenka,SRB,BLR,,9.0,2-6,7-6(6),6-2,,311710,312001,W-PR-USA-04A-2010,2010,Ana Ivanovic,Victoria Azarenka,SRB,BLR,,9.0,,Ana Ivanovic,Victoria Azarenka,3,"2-6,7-6(6),6-2",,2010-08-09,,Cincinnati,,,,,311710,,312001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2010,2010,Cincinnati,P,2010-08-09,,Hard,,,56,,,LS041,2010-08-09,R64,Yaroslava Shvedova,Alla Kudryavtseva,KAZ,RUS,,,7-5,6-4,,,311137,311362,W-PR-USA-04A-2010,2010,Yaroslava Shvedova,Alla Kudryavtseva,KAZ,RUS,,,,Yaroslava Shvedova,Alla Kudryavtseva,2,"7-5,6-4",,2010-08-09,,Cincinnati,,,,,311137,,311362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2010,2010,Cincinnati,P,2010-08-09,,Hard,,,56,,,LS042,2010-08-09,R64,Elena Vesnina,Melanie Oudin,RUS,USA,,,6-2,6-3,,,311220,313963,W-PR-USA-04A-2010,2010,Elena Vesnina,Melanie Oudin,RUS,USA,,,,Elena Vesnina,Melanie Oudin,2,"6-2,6-3",,2010-08-09,,Cincinnati,,,,,311220,,313963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2010,2010,Cincinnati,P,2010-08-09,,Hard,,,56,,,LS033,2010-08-09,R64,Dinara Safina,Roberta Vinci,RUS,ITA,,,7-5,6-4,,,190950,220214,W-PR-USA-04A-2010,2010,Dinara Safina,Roberta Vinci,RUS,ITA,,,,Dinara Safina,Roberta Vinci,2,"7-5,6-4",,2010-08-09,,Cincinnati,,,,,190950,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,3,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2010,2010,Cincinnati,P,2010-08-09,,Hard,,,56,,,LS035,2010-08-09,R64,Ayumi Morita,Arantxa Parra Santonja,JPN,ESP,,,7-6(7),6-2,,,312848,160451,W-PR-USA-04A-2010,2010,Ayumi Morita,Arantxa Parra Santonja,JPN,ESP,,,Q,Ayumi Morita,Arantxa Parra Santonja,2,"7-6(7),6-2",,2010-08-09,,Cincinnati,,,,,312848,,160451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2010,2010,Cincinnati,P,2010-08-09,,Hard,,,56,,,LS034,2010-08-09,R64,Christina Mchale,Nadia Petrova,USA,RUS,,15.0,7-6(4),5-3,,,314917,160379,W-PR-USA-04A-2010,2010,Christina Mchale,Nadia Petrova,USA,RUS,,15.0,WC,Christina Mchale,Nadia Petrova,2,"7-6(4),5-3",,2010-08-09,,Cincinnati,,,,,314917,,160379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2010,2010,Cincinnati,P,2010-08-09,,Hard,,,56,,,LS036,2010-08-09,R64,Flavia Pennetta,Jie Zheng,ITA,CHN,11.0,,6-4,6-2,,,160391,260144,W-PR-USA-04A-2010,2010,Flavia Pennetta,Jie Zheng,ITA,CHN,11.0,,,Flavia Pennetta,Jie Zheng,2,"6-4,6-2",,2010-08-09,,Cincinnati,,,,,160391,,260144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
