tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2003,2021,BASTAD 125,WTA 125,2021-07-05,2021-07-10,Clay,BASTAD,SWEDEN,32,115000.0,USD,LS001,2021-07-10,F,Nuria Parrizas Diaz,Olga Govortsova,ESP,BLR,7.0,7.0,6-2,6-2,,O,314359,311243,2003,2021,Olga Govortsova,Nuria Parrizas Diaz,BLR,ESP,7,,3,Nuria Parrizas Diaz,Olga Govortsova,2,"6-2,6-2",2021-07-10T14:23:57+00:00,2021-07-10,01:11:00,BASTAD 125,"Nordea Open - Bastad, Sweden",2003,,,311243,,314359,,00:38:04,6,2,0,,0.0,0.0,1.0,2.0,12.0,13.0,16.0,20.0,16.0,14.0,23.0,29.0,2.0,0.0,2.0,0.0,4.0,4.0,4.0,7.0,31.0,21.0,0.0,0.0,00:32:54,6,2,0,,0.0,0.0,0.0,2.0,16.0,7.0,19.0,17.0,17.0,10.0,23.0,23.0,2.0,0.0,3.0,0.0,4.0,4.0,3.0,10.0,30.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2021,BASTAD 125,WTA 125,2021-07-05,2021-07-10,Clay,BASTAD,SWEDEN,32,115000.0,USD,LS002,2021-07-09,S,Olga Govortsova,Rebecca Peterson,BLR,SWE,7.0,1.0,6-3,6-4,,O,311243,317771,2003,2021,Rebecca Peterson,Olga Govortsova,SWE,BLR,1,7,3,Olga Govortsova,Rebecca Peterson,2,"6-3,6-4",2021-07-09T11:14:25+00:00,2021-07-09,01:41:59,BASTAD 125,"Nordea Open - Bastad, Sweden",2003,,,317771,,311243,,00:48:35,6,3,0,,0.0,1.0,0.0,3.0,12.0,14.0,19.0,28.0,13.0,17.0,24.0,41.0,4.0,2.0,8.0,2.0,4.0,5.0,7.0,14.0,37.0,28.0,0.0,0.0,00:53:04,6,4,0,,0.0,0.0,1.0,3.0,20.0,15.0,35.0,27.0,23.0,16.0,42.0,35.0,3.0,2.0,4.0,5.0,5.0,5.0,15.0,12.0,42.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2021,BASTAD 125,WTA 125,2021-07-05,2021-07-10,Clay,BASTAD,SWEDEN,32,115000.0,USD,LS003,2021-07-09,S,Nuria Parrizas Diaz,Mihaela Buzarnescu,ESP,ROU,,,6-3,6-4,,O,314359,312268,2003,2021,Nuria Parrizas Diaz,Mihaela Buzarnescu,ESP,ROU,,,2,Nuria Parrizas Diaz,Mihaela Buzarnescu,2,"6-3,6-4",2021-07-09T09:09:12+00:00,2021-07-09,01:48:30,BASTAD 125,"Nordea Open - Bastad, Sweden",2003,,,314359,,312268,,01:00:33,6,3,,0,0.0,0.0,0.0,2.0,17.0,12.0,25.0,23.0,23.0,18.0,39.0,36.0,2.0,1.0,7.0,4.0,5.0,4.0,8.0,11.0,41.0,34.0,0.0,0.0,00:47:53,6,4,,0,0.0,0.0,1.0,1.0,16.0,6.0,28.0,14.0,21.0,12.0,40.0,26.0,3.0,2.0,5.0,10.0,5.0,5.0,12.0,8.0,35.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2021,BASTAD 125,WTA 125,2021-07-05,2021-07-10,Clay,BASTAD,SWEDEN,32,115000.0,USD,LS004,2021-07-08,Q,Rebecca Peterson,Aliona Bolsova,SWE,ESP,1.0,,7-5,6-4,,O,317771,320735,2003,2021,Rebecca Peterson,Aliona Bolsova,SWE,ESP,1,,2,Rebecca Peterson,Aliona Bolsova,2,"7-5,6-4",2021-07-08T12:03:17+00:00,2021-07-08,01:44:45,BASTAD 125,"Nordea Open - Bastad, Sweden",2003,,,317771,,320735,,01:00:37,7,5,,0,1.0,0.0,0.0,2.0,14.0,18.0,26.0,30.0,21.0,23.0,39.0,42.0,3.0,2.0,7.0,3.0,6.0,6.0,12.0,12.0,40.0,41.0,0.0,0.0,00:44:14,6,4,,0,1.0,0.0,1.0,0.0,9.0,12.0,18.0,18.0,18.0,17.0,30.0,28.0,2.0,1.0,3.0,1.0,5.0,5.0,9.0,6.0,29.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2021,BASTAD 125,WTA 125,2021-07-05,2021-07-10,Clay,BASTAD,SWEDEN,32,115000.0,USD,LS005,2021-07-08,Q,Olga Govortsova,Mayar Sherif,BLR,EGY,7.0,3.0,6-4,6-2,,O,311243,318711,2003,2021,Mayar Sherif,Olga Govortsova,EGY,BLR,3,7,3,Olga Govortsova,Mayar Sherif,2,"6-4,6-2",2021-07-08T11:48:33+00:00,2021-07-08,01:13:45,BASTAD 125,"Nordea Open - Bastad, Sweden",2003,,,318711,,311243,,00:39:05,6,4,0,,0.0,1.0,3.0,0.0,11.0,5.0,17.0,16.0,11.0,7.0,24.0,24.0,4.0,3.0,4.0,3.0,5.0,5.0,6.0,11.0,28.0,20.0,0.0,0.0,00:34:36,6,2,0,,0.0,0.0,2.0,0.0,12.0,6.0,18.0,16.0,17.0,8.0,27.0,24.0,3.0,1.0,5.0,2.0,4.0,4.0,6.0,10.0,33.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2021,BASTAD 125,WTA 125,2021-07-05,2021-07-10,Clay,BASTAD,SWEDEN,32,115000.0,USD,LS006,2021-07-08,Q,Nuria Parrizas Diaz,Claire Liu,ESP,USA,,4.0,6-2,6-4,,O,314359,323966,2003,2021,Nuria Parrizas Diaz,Claire Liu,ESP,USA,,4,2,Nuria Parrizas Diaz,Claire Liu,2,"6-2,6-4",2021-07-08T14:07:01+00:00,2021-07-08,01:18:15,BASTAD 125,"Nordea Open - Bastad, Sweden",2003,,,314359,,323966,,00:35:22,6,2,,0,0.0,2.0,0.0,2.0,11.0,6.0,15.0,9.0,15.0,9.0,22.0,23.0,3.0,1.0,4.0,1.0,4.0,4.0,4.0,3.0,29.0,16.0,0.0,0.0,00:43:20,6,4,,0,0.0,1.0,2.0,2.0,17.0,13.0,22.0,17.0,23.0,20.0,32.0,30.0,1.0,0.0,1.0,1.0,5.0,5.0,5.0,4.0,33.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2021,BASTAD 125,WTA 125,2021-07-05,2021-07-10,Clay,BASTAD,SWEDEN,32,115000.0,USD,LS007,2021-07-08,Q,Mihaela Buzarnescu,Anna Bondar,ROU,HUN,,,6-2,6-4,,O,312268,322942,2003,2021,Mihaela Buzarnescu,Anna Bondar,ROU,HUN,,,2,Mihaela Buzarnescu,Anna Bondar,2,"6-2,6-4",2021-07-08T09:23:50+00:00,2021-07-08,01:15:20,BASTAD 125,"Nordea Open - Bastad, Sweden",2003,,,312268,,322942,,01:40:59,6,2,,0,0.0,0.0,0.0,3.0,15.0,9.0,18.0,15.0,16.0,12.0,21.0,24.0,2.0,0.0,5.0,0.0,4.0,4.0,3.0,6.0,28.0,17.0,0.0,0.0,00:42:16,6,4,,0,0.0,2.0,0.0,1.0,13.0,8.0,19.0,15.0,18.0,16.0,28.0,28.0,2.0,1.0,3.0,1.0,5.0,5.0,6.0,7.0,30.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2021,BASTAD 125,WTA 125,2021-07-05,2021-07-10,Clay,BASTAD,SWEDEN,32,115000.0,USD,LS008,2021-07-07,2,Rebecca Peterson,Lara Arruabarrena,SWE,ESP,1.0,,6-1,6-1,,O,317771,315296,2003,2021,Rebecca Peterson,Lara Arruabarrena,SWE,ESP,1,,2,Rebecca Peterson,Lara Arruabarrena,2,"6-1,6-1",2021-07-07T10:39:01+00:00,2021-07-07,00:55:44,BASTAD 125,"Nordea Open - Bastad, Sweden",2003,,,317771,,315296,,00:30:15,6,1,,0,1.0,0.0,0.0,2.0,14.0,9.0,17.0,17.0,18.0,10.0,22.0,23.0,2.0,0.0,3.0,0.0,4.0,3.0,3.0,8.0,31.0,14.0,0.0,0.0,00:25:06,6,1,,0,1.0,0.0,0.0,1.0,7.0,7.0,8.0,16.0,12.0,8.0,14.0,22.0,3.0,0.0,5.0,0.0,3.0,4.0,1.0,9.0,26.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2021,BASTAD 125,WTA 125,2021-07-05,2021-07-10,Clay,BASTAD,SWEDEN,32,115000.0,USD,LS009,2021-07-07,2,Aliona Bolsova,Katie Volynets,ESP,USA,,,6-4,6-1,,O,320735,327391,2003,2021,Aliona Bolsova,Katie Volynets,ESP,USA,,,2,Aliona Bolsova,Katie Volynets,2,"6-4,6-1",2021-07-07T11:18:05+00:00,2021-07-07,01:27:39,BASTAD 125,"Nordea Open - Bastad, Sweden",2003,,,320735,,327391,,00:50:57,6,4,,0,0.0,0.0,2.0,1.0,19.0,13.0,27.0,18.0,22.0,18.0,38.0,32.0,2.0,1.0,6.0,5.0,5.0,5.0,8.0,5.0,36.0,34.0,0.0,0.0,00:37:08,6,1,,0,0.0,0.0,1.0,1.0,11.0,7.0,16.0,22.0,16.0,12.0,25.0,30.0,3.0,0.0,8.0,2.0,3.0,4.0,5.0,15.0,34.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2021,BASTAD 125,WTA 125,2021-07-05,2021-07-10,Clay,BASTAD,SWEDEN,32,115000.0,USD,LS010,2021-07-07,2,Mayar Sherif,Kateryna Kozlova,EGY,UKR,3.0,,7-6(9),6-0,,O,318711,316739,2003,2021,Mayar Sherif,Kateryna Kozlova,EGY,UKR,3,,2,Mayar Sherif,Kateryna Kozlova,2,"7-6(9),6-0",2021-07-07T10:38:38+00:00,2021-07-07,01:40:00,BASTAD 125,"Nordea Open - Bastad, Sweden",2003,,,318711,,316739,,01:17:35,7,6,,9,0.0,0.0,0.0,4.0,23.0,16.0,35.0,23.0,31.0,27.0,50.0,43.0,2.0,2.0,3.0,3.0,6.0,6.0,12.0,7.0,47.0,46.0,0.0,0.0,00:22:07,6,0,,0,2.0,2.0,0.0,3.0,9.0,7.0,11.0,10.0,12.0,8.0,14.0,22.0,3.0,0.0,4.0,0.0,3.0,3.0,2.0,3.0,26.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,11.0,9.0,,,,,,,,,,,,,,,
