tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
0528,2023,LINZ,WTA 500,2023-02-06,2023-02-12,Hard,LINZ,AUSTRIA,32,259303,USD,LS011,2023-02-09,2,Petra Martic,Alison Van Uytvanck,CRO,BEL,6.0,6.0,6-4,6-7(5),7-6(3),I,313711,317819,0528,2023,Alison Van Uytvanck,Petra Martic,BEL,CRO,,6,3,Petra Martic,Alison Van Uytvanck,3,"6-4,6-7(5),7-6(3)",2023-02-09T19:41:44.717+00:00,2023-02-09,02:44:24,LINZ,"Upper Austria Ladies Linz - Linz, AUT",528,,,317819,,313711,,00:45:31,6,4,0,,1.0,0.0,0.0,0.0,12.0,11.0,23.0,19.0,17.0,15.0,32.0,34.0,3.0,2.0,6.0,2.0,5.0,5.0,11.0,8.0,36.0,30.0,0.0,0.0,01:02:30,6,7,5,,3.0,0.0,1.0,1.0,21.0,22.0,25.0,29.0,29.0,30.0,41.0,44.0,0.0,0.0,0.0,2.0,6.0,6.0,4.0,7.0,43.0,42.0,0.0,0.0,00:55:59,7,6,3,,3.0,3.0,0.0,0.0,15.0,17.0,19.0,25.0,24.0,23.0,34.0,40.0,1.0,1.0,1.0,1.0,6.0,6.0,4.0,8.0,41.0,33.0,0.0,0.0,,,,,,,,,,,,1.0,1.0,7.0,3.0,67.0,73.0,107.0,118.0,0.6261682242990654,0.6186440677966102,48.0,50.0,67.0,73.0,0.7164179104477612,0.684931506849315,,,,,,,2.0,12,0.16666666666666666,17.0,17.0,,,,,,,,,7.0,5.0,7.0,3.0,,,,,,,,,,,
0528,2023,LINZ,WTA 500,2023-02-06,2023-02-12,Hard,LINZ,AUSTRIA,32,259303,USD,LS012,2023-02-08,2,Anastasia Potapova,Jule Niemeier,RUS,GER,8.0,,7-5,3-6,6-3,I,325601,325940,0528,2023,Anastasia Potapova,Jule Niemeier,RUS,GER,8,,2,Anastasia Potapova,Jule Niemeier,3,"7-5,3-6,6-3",2023-02-08T19:17:48.853+00:00,2023-02-08,02:44:39,LINZ,"Upper Austria Ladies Linz - Linz, AUT",528,,,325601,,325940,,01:10:43,7,5,,0,1.0,2.0,2.0,5.0,19.0,16.0,27.0,29.0,30.0,23.0,53.0,48.0,3.0,2.0,6.0,7.0,6.0,6.0,8.0,13.0,55.0,46.0,0.0,0.0,00:50:56,3,6,,0,0.0,1.0,0.0,2.0,6.0,11.0,21.0,18.0,8.0,18.0,26.0,39.0,3.0,4.0,7.0,6.0,4.0,5.0,15.0,7.0,29.0,36.0,0.0,0.0,00:42:51,6,3,,0,2.0,1.0,2.0,0.0,12.0,8.0,19.0,15.0,21.0,12.0,35.0,23.0,2.0,1.0,3.0,4.0,5.0,4.0,7.0,7.0,32.0,26.0,0.0,0.0,,,,,,,,,,,,4.0,7.0,3.0,4.0,67.0,62.0,114.0,110.0,0.5877192982456141,0.5636363636363636,37.0,35.0,67.0,62.0,0.5522388059701493,0.5645161290322581,,,,,,,10.0,33,0.30303030303030304,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
0528,2023,LINZ,WTA 500,2023-02-06,2023-02-12,Hard,LINZ,AUSTRIA,32,259303,USD,LS013,2023-02-09,2,Anna-Lena Friedsam,Anhelina Kalinina,GER,UKR,,4.0,6-3,7-5,,I,319091,320567,0528,2023,Anna-Lena Friedsam,Anhelina Kalinina,GER,UKR,,4,2,Anna-Lena Friedsam,Anhelina Kalinina,2,"6-3,7-5",2023-02-09T12:46:22.833+00:00,2023-02-09,01:41:34,LINZ,"Upper Austria Ladies Linz - Linz, AUT",528,,,319091,,320567,,00:44:16,6,3,,0,2.0,0.0,0.0,1.0,13.0,7.0,24.0,17.0,15.0,15.0,28.0,35.0,3.0,2.0,9.0,5.0,5.0,4.0,11.0,10.0,35.0,28.0,0.0,0.0,00:57:13,7,5,,0,2.0,1.0,1.0,4.0,18.0,13.0,30.0,22.0,22.0,18.0,40.0,36.0,3.0,2.0,5.0,4.0,6.0,6.0,12.0,9.0,40.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,
0528,2023,LINZ,WTA 500,2023-02-06,2023-02-12,Hard,LINZ,AUSTRIA,32,259303,USD,LS014,2023-02-09,2,Dalma Galfi,Eva Lys,HUN,GER,,,6-4,3-6,6-3,I,321106,325826,0528,2023,Dalma Galfi,Eva Lys,HUN,GER,,,2,Dalma Galfi,Eva Lys,3,"6-4,3-6,6-3",2023-02-09T12:50:12.81+00:00,2023-02-09,01:54:46,LINZ,"Upper Austria Ladies Linz - Linz, AUT",528,,,321106,,325826,,00:37:46,6,4,,0,2.0,0.0,0.0,2.0,14.0,19.0,18.0,26.0,21.0,20.0,29.0,31.0,1.0,0.0,2.0,1.0,5.0,5.0,4.0,7.0,32.0,28.0,0.0,0.0,00:43:47,3,6,,0,2.0,0.0,0.0,0.0,11.0,19.0,16.0,32.0,14.0,24.0,24.0,37.0,0.0,1.0,5.0,1.0,4.0,5.0,5.0,13.0,27.0,34.0,0.0,0.0,00:32:57,6,3,,0,4.0,0.0,0.0,1.0,14.0,7.0,18.0,14.0,17.0,11.0,25.0,21.0,2.0,1.0,4.0,1.0,5.0,4.0,4.0,7.0,27.0,19.0,0.0,0.0,,,,,,,,,,,,0.0,3.0,8.0,0.0,52.0,72.0,78.0,89.0,0.6666666666666666,0.8089887640449438,39.0,45.0,52.0,72.0,0.75,0.625,,,,,,,1.0,14,0.07142857142857142,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
0528,2023,LINZ,WTA 500,2023-02-06,2023-02-12,Hard,LINZ,AUSTRIA,32,259303,USD,LS015,2023-02-08,2,Marketa Vondrousova,Rebeka Masarova,CZE,ESP,,,6-1,6-1,,I,323027,322087,0528,2023,Marketa Vondrousova,Rebeka Masarova,CZE,ESP,,,2,Marketa Vondrousova,Rebeka Masarova,2,"6-1,6-1",2023-02-08T12:56:48.67+00:00,2023-02-08,00:59:39,LINZ,"Upper Austria Ladies Linz - Linz, AUT",528,,,323027,,322087,,00:31:13,6,1,,0,1.0,2.0,1.0,1.0,6.0,15.0,7.0,29.0,12.0,15.0,16.0,34.0,3.0,0.0,6.0,0.0,3.0,4.0,1.0,14.0,31.0,19.0,0.0,0.0,00:28:21,6,1,,0,0.0,0.0,1.0,1.0,12.0,9.0,13.0,15.0,16.0,10.0,19.0,23.0,2.0,0.0,5.0,0.0,4.0,3.0,1.0,6.0,29.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
0528,2023,LINZ,WTA 500,2023-02-06,2023-02-12,Hard,LINZ,AUSTRIA,32,259303,USD,LS016,2023-02-07,1,Maria Sakkari,Nuria Parrizas Diaz,GRE,ESP,1.0,,6-1,7-6(6),,I,318312,314359,0528,2023,Maria Sakkari,Nuria Parrizas Diaz,GRE,ESP,1,,2,Maria Sakkari,Nuria Parrizas Diaz,2,"6-1,7-6(6)",2023-02-07T18:34:41.537+00:00,2023-02-07,01:40:12,LINZ,"Upper Austria Ladies Linz - Linz, AUT",528,,,318312,,314359,,00:28:05,6,1,,0,3.0,0.0,2.0,0.0,15.0,5.0,19.0,11.0,19.0,6.0,27.0,14.0,2.0,0.0,2.0,1.0,4.0,3.0,4.0,6.0,27.0,14.0,0.0,0.0,01:11:56,7,6,,6,1.0,0.0,0.0,1.0,19.0,25.0,25.0,40.0,26.0,31.0,40.0,53.0,1.0,1.0,2.0,2.0,6.0,6.0,6.0,15.0,48.0,45.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,8.0,6.0,,,,,,,,,,,,,
0528,2023,LINZ,WTA 500,2023-02-06,2023-02-12,Hard,LINZ,AUSTRIA,32,259303,USD,LS017,2023-02-07,1,Varvara Gracheva,Anna Blinkova,RUS,RUS,,,7-5,7-5,,I,325836,324267,0528,2023,Varvara Gracheva,Anna Blinkova,RUS,RUS,,,2,Varvara Gracheva,Anna Blinkova,2,"7-5,7-5",2023-02-07T17:49:57.58+00:00,2023-02-07,01:41:12,LINZ,"Upper Austria Ladies Linz - Linz, AUT",528,,,325836,,324267,,00:49:19,7,5,,0,1.0,0.0,1.0,3.0,16.0,9.0,23.0,18.0,21.0,16.0,36.0,32.0,3.0,2.0,5.0,5.0,6.0,6.0,7.0,9.0,37.0,31.0,0.0,0.0,00:51:46,7,5,,0,3.0,0.0,0.0,1.0,13.0,17.0,15.0,27.0,22.0,21.0,28.0,41.0,2.0,1.0,5.0,1.0,6.0,6.0,2.0,10.0,42.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
0528,2023,LINZ,WTA 500,2023-02-06,2023-02-12,Hard,LINZ,AUSTRIA,32,259303,USD,LS018,2023-02-08,1,Madison Brengle,Julia Grabher,USA,AUT,,,7-6(2),6-2,,I,312328,320316,0528,2023,Madison Brengle,Julia Grabher,USA,AUT,,,2,Madison Brengle,Julia Grabher,2,"7-6(2),6-2",2023-02-08T14:54:09.1+00:00,2023-02-08,01:33:03,LINZ,"Upper Austria Ladies Linz - Linz, AUT",528,,,312328,,320316,,00:53:14,7,6,,2,0.0,1.0,1.0,1.0,19.0,15.0,31.0,27.0,25.0,23.0,41.0,41.0,2.0,2.0,5.0,3.0,6.0,6.0,12.0,12.0,43.0,39.0,0.0,0.0,00:39:33,6,2,,0,0.0,1.0,0.0,4.0,16.0,10.0,21.0,20.0,17.0,18.0,24.0,36.0,2.0,0.0,7.0,2.0,4.0,4.0,5.0,10.0,35.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,,,
0528,2023,LINZ,WTA 500,2023-02-06,2023-02-12,Hard,LINZ,AUSTRIA,32,259303,USD,LS019,2023-02-07,1,Donna Vekic,Tamara Korpatsch,CRO,GER,5.0,5.0,7-6(4),6-1,,I,318516,319571,0528,2023,Tamara Korpatsch,Donna Vekic,GER,CRO,,5,3,Donna Vekic,Tamara Korpatsch,2,"7-6(4),6-1",2023-02-07T20:31:59.27+00:00,2023-02-07,01:41:42,LINZ,"Upper Austria Ladies Linz - Linz, AUT",528,,,319571,,318516,,01:05:16,7,6,4,,2.0,2.0,2.0,1.0,18.0,15.0,27.0,22.0,31.0,29.0,47.0,45.0,0.0,0.0,0.0,4.0,6.0,6.0,9.0,7.0,47.0,45.0,0.0,0.0,00:36:19,6,1,0,,0.0,0.0,3.0,2.0,10.0,3.0,14.0,5.0,15.0,5.0,25.0,18.0,3.0,1.0,3.0,2.0,4.0,3.0,4.0,2.0,28.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
0528,2023,LINZ,WTA 500,2023-02-06,2023-02-12,Hard,LINZ,AUSTRIA,32,259303,USD,LS020,2023-02-08,1,Clara Tauson,Irina-Camelia Begu,DEN,ROU,3.0,3.0,6-1,6-2,,I,327793,313169,0528,2023,Irina-Camelia Begu,Clara Tauson,ROU,DEN,3,,3,Clara Tauson,Irina-Camelia Begu,2,"6-1,6-2",2023-02-08T13:01:20.613+00:00,2023-02-08,01:15:12,LINZ,"Upper Austria Ladies Linz - Linz, AUT",528,,,313169,,327793,,00:33:40,6,1,0,,0.0,0.0,1.0,2.0,15.0,5.0,20.0,9.0,20.0,8.0,30.0,17.0,2.0,0.0,3.0,1.0,4.0,3.0,5.0,4.0,29.0,18.0,0.0,0.0,00:41:24,6,2,0,,1.0,0.0,0.0,1.0,12.0,9.0,12.0,17.0,18.0,15.0,23.0,28.0,2.0,0.0,3.0,3.0,4.0,4.0,0.0,8.0,31.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
0528,2023,LINZ,WTA 500,2023-02-06,2023-02-12,Hard,LINZ,AUSTRIA,32,259303,USD,LS021,2023-02-07,1,Camila Giorgi,Jaqueline Cristian,ITA,ROU,,,6-1,6-2,,I,314610,320319,0528,2023,Camila Giorgi,Jaqueline Cristian,ITA,ROU,,,2,Camila Giorgi,Jaqueline Cristian,2,"6-1,6-2",2023-02-07T17:15:14.23+00:00,2023-02-07,01:04:14,LINZ,"Upper Austria Ladies Linz - Linz, AUT",528,,,314610,,320319,,00:34:00,6,1,,0,1.0,1.0,1.0,1.0,11.0,7.0,14.0,17.0,16.0,13.0,22.0,28.0,2.0,0.0,4.0,0.0,4.0,3.0,3.0,10.0,31.0,19.0,0.0,0.0,00:30:04,6,2,,0,3.0,0.0,1.0,2.0,12.0,5.0,13.0,11.0,16.0,10.0,21.0,20.0,2.0,0.0,4.0,0.0,4.0,4.0,1.0,6.0,26.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
0528,2023,LINZ,WTA 500,2023-02-06,2023-02-12,Hard,LINZ,AUSTRIA,32,259303,USD,LS022,2023-02-07,1,Alison Van Uytvanck,Linda Noskova,BEL,CZE,,,7-6(3),6-2,,I,317819,329668,0528,2023,Linda Noskova,Alison Van Uytvanck,CZE,BEL,,,3,Alison Van Uytvanck,Linda Noskova,2,"7-6(3),6-2",2023-02-07T09:53:28.717+00:00,2023-02-07,01:36:35,LINZ,"Upper Austria Ladies Linz - Linz, AUT",528,,,329668,,317819,,00:58:33,7,6,3,,2.0,0.0,3.0,2.0,17.0,11.0,24.0,25.0,25.0,23.0,47.0,47.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,14.0,49.0,45.0,0.0,0.0,00:37:55,6,2,0,,5.0,2.0,0.0,3.0,15.0,14.0,22.0,28.0,16.0,17.0,28.0,39.0,3.0,1.0,5.0,3.0,4.0,4.0,7.0,14.0,38.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,,,
0528,2023,LINZ,WTA 500,2023-02-06,2023-02-12,Hard,LINZ,AUSTRIA,32,259303,USD,LS023,2023-02-07,1,Petra Martic,Marina Bassols Ribera,CRO,ESP,6.0,6.0,6-1,7-5,,I,313711,324128,0528,2023,Marina Bassols Ribera,Petra Martic,ESP,CRO,,6,3,Petra Martic,Marina Bassols Ribera,2,"6-1,7-5",2023-02-07T13:17:32.06+00:00,2023-02-07,01:21:50,LINZ,"Upper Austria Ladies Linz - Linz, AUT",528,,,324128,,313711,,00:30:32,6,1,0,,5.0,0.0,0.0,1.0,9.0,3.0,11.0,13.0,15.0,6.0,23.0,18.0,3.0,1.0,3.0,3.0,4.0,3.0,2.0,10.0,27.0,14.0,0.0,0.0,00:51:10,7,5,0,,6.0,0.0,3.0,1.0,12.0,14.0,14.0,20.0,24.0,21.0,31.0,35.0,1.0,0.0,2.0,0.0,6.0,6.0,2.0,6.0,38.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
0528,2023,LINZ,WTA 500,2023-02-06,2023-02-12,Hard,LINZ,AUSTRIA,32,259303,USD,LS024,2023-02-07,1,Anastasia Potapova,Lucia Bronzetti,RUS,ITA,8.0,,2-6,6-3,6-4,I,325601,322280,0528,2023,Anastasia Potapova,Lucia Bronzetti,RUS,ITA,8,,2,Anastasia Potapova,Lucia Bronzetti,3,"2-6,6-3,6-4",2023-02-07T14:47:31.91+00:00,2023-02-07,02:09:30,LINZ,"Upper Austria Ladies Linz - Linz, AUT",528,,,325601,,322280,,00:29:33,2,6,,0,1.0,0.0,0.0,0.0,9.0,8.0,18.0,8.0,10.0,16.0,22.0,21.0,0.0,2.0,0.0,4.0,4.0,4.0,9.0,0.0,15.0,28.0,0.0,0.0,00:40:57,6,3,,0,0.0,0.0,1.0,0.0,9.0,5.0,19.0,13.0,10.0,8.0,25.0,26.0,4.0,3.0,7.0,3.0,5.0,4.0,10.0,8.0,28.0,23.0,0.0,0.0,00:58:49,6,4,,0,1.0,0.0,1.0,1.0,14.0,14.0,23.0,25.0,18.0,23.0,33.0,48.0,3.0,2.0,7.0,4.0,5.0,5.0,9.0,11.0,43.0,38.0,0.0,0.0,,,,,,,,,,,,2.0,1.0,2.0,0.0,60.0,46.0,80.0,95.0,0.75,0.4842105263157895,32.0,27.0,60.0,46.0,0.5333333333333333,0.5869565217391305,,,,,,,4.0,25,0.16,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
0528,2023,LINZ,WTA 500,2023-02-06,2023-02-12,Hard,LINZ,AUSTRIA,32,259303,USD,LS025,2023-02-06,1,Jule Niemeier,Sofia Kenin,GER,USA,,,2-6,6-3,6-4,I,325940,320942,0528,2023,Jule Niemeier,Sofia Kenin,GER,USA,,,2,Jule Niemeier,Sofia Kenin,3,"2-6,6-3,6-4",2023-02-06T18:43:40.967+00:00,2023-02-06,02:12:58,LINZ,"Upper Austria Ladies Linz - Linz, AUT",528,,,325940,,320942,,00:32:43,2,6,,0,1.0,1.0,2.0,1.0,9.0,14.0,15.0,18.0,14.0,17.0,29.0,24.0,0.0,2.0,0.0,5.0,4.0,4.0,6.0,4.0,21.0,32.0,0.0,0.0,00:38:49,6,3,,0,1.0,1.0,2.0,0.0,17.0,12.0,20.0,21.0,23.0,15.0,32.0,26.0,1.0,0.0,2.0,0.0,5.0,4.0,3.0,9.0,34.0,24.0,0.0,0.0,01:01:14,6,4,,0,3.0,0.0,1.0,0.0,12.0,22.0,15.0,43.0,20.0,34.0,27.0,62.0,1.0,0.0,7.0,0.0,5.0,5.0,3.0,21.0,48.0,41.0,0.0,0.0,,,,,,,,,,,,5.0,1.0,5.0,2.0,50.0,82.0,88.0,112.0,0.5681818181818182,0.7321428571428571,38.0,48.0,50.0,82.0,0.76,0.5853658536585366,,,,,,,3.0,14,0.21428571428571427,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
0528,2023,LINZ,WTA 500,2023-02-06,2023-02-12,Hard,LINZ,AUSTRIA,32,259303,USD,LS026,2023-02-08,1,Anna-Lena Friedsam,Sara Errani,GER,ITA,,,6-2,6-4,,I,319091,310761,0528,2023,Anna-Lena Friedsam,Sara Errani,GER,ITA,,,2,Anna-Lena Friedsam,Sara Errani,2,"6-2,6-4",2023-02-08T10:52:03.28+00:00,2023-02-08,01:45:46,LINZ,"Upper Austria Ladies Linz - Linz, AUT",528,,,319091,,310761,,00:47:37,6,2,,0,0.0,0.0,0.0,1.0,18.0,6.0,31.0,23.0,19.0,12.0,38.0,32.0,4.0,2.0,6.0,7.0,4.0,4.0,13.0,17.0,39.0,31.0,0.0,0.0,00:58:01,6,4,,0,3.0,0.0,1.0,3.0,15.0,15.0,29.0,30.0,21.0,17.0,42.0,36.0,3.0,2.0,7.0,7.0,5.0,5.0,14.0,15.0,40.0,38.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,
0528,2023,LINZ,WTA 500,2023-02-06,2023-02-12,Hard,LINZ,AUSTRIA,32,259303,USD,LS027,2023-02-08,1,Anhelina Kalinina,Alycia Parks,UKR,USA,4.0,4.0,6-2,7-5,,I,320567,326007,0528,2023,Alycia Parks,Anhelina Kalinina,USA,UKR,,4,3,Anhelina Kalinina,Alycia Parks,2,"6-2,7-5",2023-02-08T10:49:46.763+00:00,2023-02-08,01:50:36,LINZ,"Upper Austria Ladies Linz - Linz, AUT",528,,,326007,,320567,,00:47:37,6,2,0,,1.0,1.0,2.0,1.0,9.0,9.0,10.0,20.0,16.0,21.0,21.0,42.0,2.0,0.0,8.0,0.0,4.0,4.0,1.0,11.0,37.0,26.0,0.0,0.0,01:02:49,7,5,0,,2.0,3.0,1.0,4.0,13.0,17.0,19.0,25.0,21.0,26.0,30.0,48.0,2.0,1.0,6.0,1.0,6.0,6.0,6.0,8.0,43.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
0528,2023,LINZ,WTA 500,2023-02-06,2023-02-12,Hard,LINZ,AUSTRIA,32,259303,USD,LS028,2023-02-07,1,Dalma Galfi,Bernarda Pera,HUN,USA,7.0,7.0,6-2,7-6(5),,I,321106,317708,0528,2023,Bernarda Pera,Dalma Galfi,USA,HUN,7,,3,Dalma Galfi,Bernarda Pera,2,"6-2,7-6(5)",2023-02-07T14:54:43.807+00:00,2023-02-07,01:20:50,LINZ,"Upper Austria Ladies Linz - Linz, AUT",528,,,317708,,321106,,00:29:50,6,2,0,,2.0,1.0,0.0,1.0,10.0,6.0,15.0,13.0,17.0,10.0,24.0,23.0,2.0,0.0,4.0,3.0,4.0,4.0,5.0,7.0,30.0,17.0,0.0,0.0,00:50:55,7,6,5,,3.0,1.0,0.0,3.0,16.0,14.0,25.0,19.0,23.0,21.0,39.0,35.0,2.0,2.0,3.0,2.0,6.0,6.0,9.0,5.0,37.0,37.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
0528,2023,LINZ,WTA 500,2023-02-06,2023-02-12,Hard,LINZ,AUSTRIA,32,259303,USD,LS029,2023-02-07,1,Eva Lys,Kamilla Rakhimova,GER,RUS,,,6-4,7-6(5),,I,325826,325936,0528,2023,Kamilla Rakhimova,Eva Lys,RUS,GER,,,3,Eva Lys,Kamilla Rakhimova,2,"6-4,7-6(5)",2023-02-07T09:51:32.557+00:00,2023-02-07,01:45:43,LINZ,"Upper Austria Ladies Linz - Linz, AUT",528,,,325936,,325826,,00:36:17,6,4,0,,0.0,1.0,0.0,1.0,16.0,12.0,22.0,17.0,20.0,14.0,30.0,23.0,2.0,1.0,2.0,1.0,5.0,5.0,6.0,5.0,29.0,24.0,0.0,0.0,01:09:18,7,6,5,,0.0,0.0,2.0,0.0,17.0,16.0,33.0,33.0,23.0,23.0,47.0,48.0,3.0,3.0,5.0,6.0,6.0,6.0,16.0,17.0,48.0,47.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
