tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2000,2021,CHICAGO 125,WTA 125,2021-08-16,2021-08-22,Hard,CHICAGO,"UNITED STATES, IL",32,115000.0,USD,LS001,2021-08-22,F,Clara Tauson,Emma Raducanu,DEN,GBR,,,6-1,2-6,6-4,O,327793,328366,2000,2021,Emma Raducanu,Clara Tauson,GBR,DEN,,,3,Clara Tauson,Emma Raducanu,3,"6-1,2-6,6-4",2021-08-22T18:10:42+00:00,2021-08-22,02:15:45,CHICAGO 125,"WTA Chicago 125 - Chicago, IL, United States",2000,,,328366,,327793,,00:31:22,6,1,0,,1.0,0.0,2.0,2.0,7.0,5.0,12.0,18.0,10.0,9.0,17.0,29.0,4.0,1.0,8.0,1.0,3.0,4.0,5.0,13.0,30.0,16.0,0.0,0.0,00:39:11,2,6,0,,0.0,0.0,2.0,2.0,6.0,12.0,13.0,16.0,8.0,15.0,22.0,24.0,1.0,3.0,1.0,3.0,4.0,4.0,7.0,4.0,17.0,29.0,0.0,0.0,01:05:13,6,4,0,,0.0,0.0,3.0,1.0,18.0,12.0,29.0,27.0,24.0,16.0,44.0,34.0,3.0,2.0,6.0,7.0,5.0,5.0,11.0,15.0,42.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,2021,CHICAGO 125,WTA 125,2021-08-16,2021-08-22,Hard,CHICAGO,"UNITED STATES, IL",32,115000.0,USD,LS002,2021-08-21,S,Emma Raducanu,Claire Liu,GBR,USA,,,7-6(3),4-6,6-1,O,328366,323966,2000,2021,Emma Raducanu,Claire Liu,GBR,USA,,,2,Emma Raducanu,Claire Liu,3,"7-6(3),4-6,6-1",2021-08-21T17:54:05+00:00,2021-08-21,02:46:40,CHICAGO 125,"WTA Chicago 125 - Chicago, IL, United States",2000,,,328366,,323966,,00:57:48,7,6,,3,0.0,5.0,0.0,4.0,13.0,13.0,25.0,24.0,21.0,22.0,36.0,42.0,2.0,2.0,2.0,4.0,6.0,6.0,12.0,11.0,41.0,37.0,0.0,0.0,00:58:42,4,6,,0,1.0,1.0,0.0,2.0,10.0,12.0,23.0,22.0,14.0,22.0,31.0,40.0,2.0,3.0,11.0,4.0,5.0,5.0,13.0,10.0,32.0,39.0,0.0,0.0,00:55:22,6,1,,0,1.0,0.0,0.0,0.0,12.0,6.0,17.0,14.0,19.0,8.0,29.0,19.0,2.0,0.0,4.0,2.0,4.0,3.0,5.0,8.0,30.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,,,
2000,2021,CHICAGO 125,WTA 125,2021-08-16,2021-08-22,Hard,CHICAGO,"UNITED STATES, IL",32,115000.0,USD,LS003,2021-08-21,S,Clara Tauson,Ann Li,DEN,USA,3.0,3.0,7-6(5),6-1,,O,327793,326096,2000,2021,Ann Li,Clara Tauson,USA,DEN,3,,3,Clara Tauson,Ann Li,2,"7-6(5),6-1",2021-08-21T16:07:56+00:00,2021-08-21,01:29:30,CHICAGO 125,"WTA Chicago 125 - Chicago, IL, United States",2000,,,326096,,327793,,00:59:10,7,6,5,,0.0,6.0,1.0,1.0,20.0,22.0,27.0,29.0,31.0,27.0,49.0,38.0,1.0,1.0,1.0,2.0,6.0,6.0,7.0,7.0,42.0,45.0,0.0,0.0,00:30:23,6,1,0,,4.0,0.0,1.0,1.0,13.0,6.0,15.0,11.0,17.0,8.0,24.0,18.0,2.0,0.0,3.0,0.0,4.0,3.0,2.0,5.0,27.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
2000,2021,CHICAGO 125,WTA 125,2021-08-16,2021-08-22,Hard,CHICAGO,"UNITED STATES, IL",32,115000.0,USD,LS004,2021-08-20,Q,Emma Raducanu,Jule Niemeier,GBR,GER,,,7-6(4),0-0,,O,328366,325940,2000,2021,Emma Raducanu,Jule Niemeier,GBR,GER,,,4,Emma Raducanu,Jule Niemeier,2,7-6(4) Ret'd,2021-08-20T21:24:43+00:00,2021-08-20,01:05:45,CHICAGO 125,"WTA Chicago 125 - Chicago, IL, United States",2000,,,328366,,325940,,01:05:44,7,6,,4,3.0,3.0,2.0,5.0,22.0,22.0,30.0,34.0,28.0,33.0,41.0,56.0,1.0,1.0,3.0,1.0,6.0,6.0,8.0,12.0,51.0,46.0,0.0,0.0,00:00:00,0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
2000,2021,CHICAGO 125,WTA 125,2021-08-16,2021-08-22,Hard,CHICAGO,"UNITED STATES, IL",32,115000.0,USD,LS005,2021-08-20,Q,Claire Liu,Vitalia Diatchenko,USA,RUS,,,6-2,6-3,,O,323966,315030,2000,2021,Claire Liu,Vitalia Diatchenko,USA,RUS,,,2,Claire Liu,Vitalia Diatchenko,2,"6-2,6-3",2021-08-20T20:02:14+00:00,2021-08-20,01:08:15,CHICAGO 125,"WTA Chicago 125 - Chicago, IL, United States",2000,,,323966,,315030,,00:24:32,6,2,,0,2.0,0.0,0.0,0.0,7.0,8.0,11.0,14.0,16.0,9.0,20.0,18.0,2.0,0.0,2.0,0.0,4.0,4.0,4.0,6.0,25.0,13.0,0.0,0.0,00:43:32,6,3,,0,5.0,2.0,2.0,2.0,11.0,9.0,13.0,18.0,18.0,16.0,28.0,28.0,2.0,1.0,5.0,1.0,5.0,4.0,2.0,9.0,30.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,2021,CHICAGO 125,WTA 125,2021-08-16,2021-08-22,Hard,CHICAGO,"UNITED STATES, IL",32,115000.0,USD,LS006,2021-08-20,Q,Ann Li,Zarina Diyas,USA,KAZ,3.0,3.0,6-4,2-6,6-3,O,326096,315696,2000,2021,Zarina Diyas,Ann Li,KAZ,USA,,3,3,Ann Li,Zarina Diyas,3,"6-4,2-6,6-3",2021-08-20T16:09:45+00:00,2021-08-20,01:54:05,CHICAGO 125,"WTA Chicago 125 - Chicago, IL, United States",2000,,,315696,,326096,,00:38:13,6,4,0,,0.0,1.0,0.0,1.0,14.0,14.0,17.0,21.0,20.0,20.0,27.0,32.0,1.0,0.0,3.0,0.0,5.0,5.0,3.0,7.0,32.0,27.0,0.0,0.0,00:32:13,2,6,0,,0.0,0.0,2.0,0.0,4.0,14.0,9.0,15.0,11.0,16.0,22.0,19.0,0.0,2.0,0.0,2.0,4.0,4.0,5.0,1.0,14.0,27.0,0.0,0.0,00:43:51,6,3,0,,0.0,0.0,2.0,4.0,7.0,10.0,12.0,21.0,12.0,12.0,23.0,31.0,4.0,2.0,5.0,2.0,4.0,5.0,5.0,11.0,31.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,2021,CHICAGO 125,WTA 125,2021-08-16,2021-08-22,Hard,CHICAGO,"UNITED STATES, IL",32,115000.0,USD,LS007,2021-08-20,Q,Clara Tauson,Storm Sanders,DEN,AUS,,,7-5,6-3,,O,327793,317810,2000,2021,Storm Sanders,Clara Tauson,AUS,DEN,,,3,Clara Tauson,Storm Sanders,2,"7-5,6-3",2021-08-20T18:18:42+00:00,2021-08-20,01:27:54,CHICAGO 125,"WTA Chicago 125 - Chicago, IL, United States",2000,,,317810,,327793,,00:48:58,7,5,0,,2.0,0.0,2.0,4.0,14.0,11.0,23.0,20.0,22.0,18.0,39.0,36.0,3.0,2.0,4.0,2.0,6.0,6.0,9.0,9.0,40.0,35.0,0.0,0.0,00:39:12,6,3,0,,1.0,0.0,1.0,2.0,8.0,12.0,11.0,23.0,15.0,15.0,23.0,33.0,3.0,1.0,6.0,3.0,4.0,5.0,3.0,11.0,33.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,2021,CHICAGO 125,WTA 125,2021-08-16,2021-08-22,Hard,CHICAGO,"UNITED STATES, IL",32,115000.0,USD,LS008,2021-08-19,2,Emma Raducanu,Clara Burel,GBR,FRA,,,6-2,7-5,,O,328366,325320,2000,2021,Emma Raducanu,Clara Burel,GBR,FRA,,,2,Emma Raducanu,Clara Burel,2,"6-2,7-5",2021-08-19T18:58:38+00:00,2021-08-19,01:29:30,CHICAGO 125,"WTA Chicago 125 - Chicago, IL, United States",2000,,,328366,,325320,,00:35:34,6,2,,0,0.0,0.0,2.0,3.0,11.0,8.0,20.0,15.0,16.0,12.0,28.0,28.0,3.0,1.0,7.0,3.0,4.0,4.0,9.0,7.0,32.0,24.0,0.0,0.0,00:53:53,7,5,,0,0.0,0.0,1.0,0.0,15.0,13.0,27.0,21.0,21.0,18.0,39.0,38.0,3.0,2.0,6.0,3.0,6.0,6.0,12.0,8.0,41.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,2021,CHICAGO 125,WTA 125,2021-08-16,2021-08-22,Hard,CHICAGO,"UNITED STATES, IL",32,115000.0,USD,LS009,2021-08-19,2,Jule Niemeier,Amanda Anisimova,GER,USA,,6.0,3-6,6-3,4-0,O,325940,326384,2000,2021,Jule Niemeier,Amanda Anisimova,GER,USA,,6,4,Jule Niemeier,Amanda Anisimova,3,"3-6,6-3,4-0 Ret'd",2021-08-19T20:43:16+00:00,2021-08-19,01:27:46,CHICAGO 125,"WTA Chicago 125 - Chicago, IL, United States",2000,,,325940,,326384,,00:31:04,3,6,,0,2.0,2.0,4.0,4.0,9.0,13.0,12.0,16.0,13.0,23.0,22.0,31.0,0.0,1.0,1.0,1.0,4.0,5.0,3.0,3.0,21.0,32.0,0.0,0.0,00:34:00,6,3,,0,1.0,3.0,1.0,1.0,15.0,8.0,22.0,14.0,19.0,13.0,30.0,23.0,2.0,1.0,2.0,1.0,5.0,4.0,7.0,6.0,29.0,24.0,0.0,0.0,00:22:56,4,0,,0,1.0,0.0,0.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,9.0,20.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,4.0,20.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,2021,CHICAGO 125,WTA 125,2021-08-16,2021-08-22,Hard,CHICAGO,"UNITED STATES, IL",32,115000.0,USD,LS010,2021-08-18,2,Claire Liu,Anna Kalinskaya,USA,RUS,,,6-4,4-6,6-3,O,323966,323942,2000,2021,Anna Kalinskaya,Claire Liu,RUS,USA,,,3,Claire Liu,Anna Kalinskaya,3,"6-4,4-6,6-3",2021-08-18T16:12:26+00:00,2021-08-18,02:25:18,CHICAGO 125,"WTA Chicago 125 - Chicago, IL, United States",2000,,,323942,,323966,,01:00:21,6,4,0,,4.0,0.0,1.0,2.0,16.0,11.0,21.0,17.0,24.0,18.0,40.0,32.0,2.0,1.0,4.0,6.0,5.0,5.0,5.0,6.0,38.0,34.0,0.0,0.0,00:44:13,4,6,0,,4.0,1.0,1.0,0.0,13.0,17.0,14.0,20.0,18.0,22.0,24.0,32.0,0.0,1.0,1.0,2.0,5.0,5.0,1.0,3.0,28.0,28.0,0.0,0.0,00:41:04,6,3,0,,0.0,0.0,1.0,1.0,10.0,10.0,15.0,16.0,18.0,13.0,28.0,25.0,2.0,1.0,3.0,3.0,5.0,4.0,5.0,6.0,30.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
