tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-C40-AUS-01A-2003c,2003,Australia Circuit 3 40K,CC,2003-03-03,,Grass,,,32,,,LS031,2003-03-03,R32,Antonia Matic,Lauren Cheung,GER,AUS,,,6-4,6-2,,,130710,310086,W-C40-AUS-01A-2003c,2003,Antonia Matic,Lauren Cheung,GER,AUS,,,,Antonia Matic,Lauren Cheung,2,"6-4,6-2",,2003-03-03,,Australia Circuit 3 40K,,,,,130710,,310086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2003c,2003,Australia Circuit 3 40K,CC,2003-03-03,,Grass,,,32,,,LS030,2003-03-03,R32,Andrea Van Den Hurk,Beti Sekulovski,NED,AUS,,2.0,2-6,6-3,6-2,,220206,190737,W-C40-AUS-01A-2003c,2003,Andrea Van Den Hurk,Beti Sekulovski,NED,AUS,,2.0,,Andrea Van Den Hurk,Beti Sekulovski,3,"2-6,6-3,6-2",,2003-03-03,,Australia Circuit 3 40K,,,,,220206,,190737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2003c,2003,Australia Circuit 3 40K,CC,2003-03-03,,Grass,,,32,,,LS010,2003-03-03,R16,Gabrielle Baker,Monique Adamczak,AUS,AUS,,,6-3,7-5,,,20717,10293,W-C40-AUS-01A-2003c,2003,Gabrielle Baker,Monique Adamczak,AUS,AUS,,,,Gabrielle Baker,Monique Adamczak,2,"6-3,7-5",,2003-03-03,,Australia Circuit 3 40K,,,,,20717,,10293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2003c,2003,Australia Circuit 3 40K,CC,2003-03-03,,Grass,,,32,,,LS011,2003-03-03,R16,Maika Ozaki,Kristen Van Elden,JPN,AUS,,5.0,3-6,6-4,6-2,,310644,220250,W-C40-AUS-01A-2003c,2003,Maika Ozaki,Kristen Van Elden,JPN,AUS,,5.0,,Maika Ozaki,Kristen Van Elden,3,"3-6,6-4,6-2",,2003-03-03,,Australia Circuit 3 40K,,,,,310644,,220250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2003c,2003,Australia Circuit 3 40K,CC,2003-03-03,,Grass,,,32,,,LS008,2003-03-03,R16,Lisa Mcshea,Dubravka Cupac,AUS,AUS,4.0,,6-4,4-6,6-3,,130333,310598,W-C40-AUS-01A-2003c,2003,Lisa Mcshea,Dubravka Cupac,AUS,AUS,4.0,,,Lisa Mcshea,Dubravka Cupac,3,"6-4,4-6,6-3",,2003-03-03,,Australia Circuit 3 40K,,,,,130333,,310598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2003c,2003,Australia Circuit 3 40K,CC,2003-03-03,,Grass,,,32,,,LS009,2003-03-03,R16,Chin Wei Chan,Deanna Roberts,TPE,AUS,,8.0,4-6,6-3,6-0,,310083,180355,W-C40-AUS-01A-2003c,2003,Chin Wei Chan,Deanna Roberts,TPE,AUS,,8.0,Q,Chin Wei Chan,Deanna Roberts,3,"4-6,6-3,6-0",,2003-03-03,,Australia Circuit 3 40K,,,,,310083,,180355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2003c,2003,Australia Circuit 3 40K,CC,2003-03-03,,Grass,,,32,,,LS013,2003-03-03,R16,Nicole Sewell,Ilke Gers,AUS,NZL,7.0,,6-1,6-3,,,190738,70428,W-C40-AUS-01A-2003c,2003,Nicole Sewell,Ilke Gers,AUS,NZL,7.0,,,Nicole Sewell,Ilke Gers,2,"6-1,6-3",,2003-03-03,,Australia Circuit 3 40K,,,,,190738,,70428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2003c,2003,Australia Circuit 3 40K,CC,2003-03-03,,Grass,,,32,,,LS012,2003-03-03,R16,Sarah Borwell,Shelley Stephens,GBR,NZL,,3.0,2-6,6-3,7-6(3),,311025,190530,W-C40-AUS-01A-2003c,2003,Sarah Borwell,Shelley Stephens,GBR,NZL,,3.0,Q,Sarah Borwell,Shelley Stephens,3,"2-6,6-3,7-6(3)",,2003-03-03,,Australia Circuit 3 40K,,,,,311025,,190530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2003c,2003,Australia Circuit 3 40K,CC,2003-03-03,,Grass,,,32,,,LS014,2003-03-03,R16,Chia Jung Chuang,Ryoko Takemura,TPE,JPN,,,6-3,6-0,,,310084,200216,W-C40-AUS-01A-2003c,2003,Chia Jung Chuang,Ryoko Takemura,TPE,JPN,,,,Chia Jung Chuang,Ryoko Takemura,2,"6-3,6-0",,2003-03-03,,Australia Circuit 3 40K,,,,,310084,,200216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2003c,2003,Australia Circuit 3 40K,CC,2003-03-03,,Grass,,,32,,,LS015,2003-03-03,R16,Andrea Van Den Hurk,Antonia Matic,NED,GER,,,6-4,7-5,,,220206,130710,W-C40-AUS-01A-2003c,2003,Andrea Van Den Hurk,Antonia Matic,NED,GER,,,,Andrea Van Den Hurk,Antonia Matic,2,"6-4,7-5",,2003-03-03,,Australia Circuit 3 40K,,,,,220206,,130710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2003c,2003,Australia Circuit 3 40K,CC,2003-03-03,,Grass,,,32,,,LS005,2003-03-03,QF,Gabrielle Baker,Maika Ozaki,AUS,JPN,,,7-6(2),6-3,,,20717,310644,W-C40-AUS-01A-2003c,2003,Gabrielle Baker,Maika Ozaki,AUS,JPN,,,,Gabrielle Baker,Maika Ozaki,2,"7-6(2),6-3",,2003-03-03,,Australia Circuit 3 40K,,,,,20717,,310644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2003c,2003,Australia Circuit 3 40K,CC,2003-03-03,,Grass,,,32,,,LS004,2003-03-03,QF,Lisa Mcshea,Chin Wei Chan,AUS,TPE,4.0,,6-2,6-3,,,130333,310083,W-C40-AUS-01A-2003c,2003,Lisa Mcshea,Chin Wei Chan,AUS,TPE,4.0,,,Lisa Mcshea,Chin Wei Chan,2,"6-2,6-3",,2003-03-03,,Australia Circuit 3 40K,,,,,130333,,310083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
