tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-UAE-01A-2009,2009,Dubai,P,2009-02-16,,Hard,,,56,,,LS041,2009-02-16,R64,Sara Errani,Yung Jan Chan,ITA,TPE,,,6-4,6-4,,,310761,,W-PR-UAE-01A-2009,2009,Sara Errani,Yung Jan Chan,ITA,TPE,,,,Sara Errani,Yung Jan Chan,2,"6-4,6-4",,2009-02-16,,Dubai,,,,,310761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2009,2009,Dubai,P,2009-02-16,,Hard,,,56,,,LS043,2009-02-16,R64,Samantha Stosur,Magdalena Rybarikova,AUS,SVK,,,6-4,6-3,,,190787,312580,W-PR-UAE-01A-2009,2009,Samantha Stosur,Magdalena Rybarikova,AUS,SVK,,,,Samantha Stosur,Magdalena Rybarikova,2,"6-4,6-3",,2009-02-16,,Dubai,,,,,190787,,312580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2009,2009,Dubai,P,2009-02-16,,Hard,,,56,,,LS042,2009-02-16,R64,Jie Zheng,Anastasia Rodionova,CHN,AUS,13.0,,6-1,6-1,,,260144,180356,W-PR-UAE-01A-2009,2009,Jie Zheng,Anastasia Rodionova,CHN,AUS,13.0,,,Jie Zheng,Anastasia Rodionova,2,"6-1,6-1",,2009-02-16,,Dubai,,,,,260144,,180356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2009,2009,Dubai,P,2009-02-16,,Hard,,,56,,,LS047,2009-02-16,R64,Urszula Radwanska,Agnieszka Radwanska,POL,POL,,9.0,6-4,6-3,,,313131,312251,W-PR-UAE-01A-2009,2009,Urszula Radwanska,Agnieszka Radwanska,POL,POL,,9.0,Q,Urszula Radwanska,Agnieszka Radwanska,2,"6-4,6-3",,2009-02-16,,Dubai,,,,,313131,,312251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2009,2009,Dubai,P,2009-02-16,,Hard,,,56,,,LS046,2009-02-16,R64,Camille Pin,Agnes Szavay,FRA,HUN,,,2-6,6-2,6-3,,160363,311872,W-PR-UAE-01A-2009,2009,Camille Pin,Agnes Szavay,FRA,HUN,,,LL,Camille Pin,Agnes Szavay,3,"2-6,6-2,6-3",,2009-02-16,,Dubai,,,,,160363,,311872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2009,2009,Dubai,P,2009-02-16,,Hard,,,56,,,LS045,2009-02-16,R64,Alisa Kleybanova,Anna Lapushchenkova,RUS,RUS,,,3-6,6-3,6-2,,311777,311239,W-PR-UAE-01A-2009,2009,Alisa Kleybanova,Anna Lapushchenkova,RUS,RUS,,,,Alisa Kleybanova,Anna Lapushchenkova,3,"3-6,6-3,6-2",,2009-02-16,,Dubai,,,,,311777,,311239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2009,2009,Dubai,P,2009-02-16,,Hard,,,56,,,LS037,2009-02-16,R64,Sybille Bammer,Mariya Koryttseva,AUT,UKR,,,6-1,6-4,,,20463,110584,W-PR-UAE-01A-2009,2009,Sybille Bammer,Mariya Koryttseva,AUT,UKR,,,,Sybille Bammer,Mariya Koryttseva,2,"6-1,6-4",,2009-02-16,,Dubai,,,,,20463,,110584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2009,2009,Dubai,P,2009-02-16,,Hard,,,56,,,LS039,2009-02-16,R64,Alona Bondarenko,Olga Govortsova,UKR,BLR,,,6-4,6-3,,,20608,311243,W-PR-UAE-01A-2009,2009,Alona Bondarenko,Olga Govortsova,UKR,BLR,,,,Alona Bondarenko,Olga Govortsova,2,"6-4,6-3",,2009-02-16,,Dubai,,,,,20608,,311243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2009,2009,Dubai,P,2009-02-16,,Hard,,,56,,,LS038,2009-02-16,R64,Anabel Medina Garrigues,Andreja Klepac,ESP,SLO,14.0,,6-3,6-1,,,130611,312041,W-PR-UAE-01A-2009,2009,Anabel Medina Garrigues,Andreja Klepac,ESP,SLO,14.0,,,Anabel Medina Garrigues,Andreja Klepac,2,"6-3,6-1",,2009-02-16,,Dubai,,,,,130611,,312041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2009,2009,Dubai,P,2009-02-16,,Hard,,,56,,,LS034,2009-02-16,R64,Alize Cornet,Anna Lena Groenefeld,FRA,GER,10.0,,6-4,6-1,,,312121,310318,W-PR-UAE-01A-2009,2009,Alize Cornet,Anna Lena Groenefeld,FRA,GER,10.0,,,Alize Cornet,Anna Lena Groenefeld,2,"6-4,6-1",,2009-02-16,,Dubai,,,,,312121,,310318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
