tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2047,2021,CHICAGO 250,WTA 250,2021-08-22,2021-08-28,Hard,CHICAGO,"UNITED STATES, IL",32,235238.0,USD,LS001,2021-08-28,F,Elina Svitolina,Alize Cornet,UKR,FRA,1.0,9.0,7-5,6-4,,O,316738,312121,2047,2021,Elina Svitolina,Alize Cornet,UKR,FRA,1,9,2,Elina Svitolina,Alize Cornet,2,"7-5,6-4",2021-08-28T19:09:24+00:00,2021-08-28,02:02:00,CHICAGO 250,"WTA Chicago Women's Open - Chicago, IL, United States",2047,,,316738,,312121,,01:04:23,7,5,,0,1.0,1.0,0.0,1.0,20.0,17.0,29.0,29.0,26.0,25.0,41.0,45.0,2.0,1.0,2.0,5.0,6.0,6.0,9.0,12.0,46.0,40.0,0.0,0.0,00:57:47,6,4,,0,1.0,1.0,0.0,2.0,5.0,10.0,12.0,21.0,15.0,11.0,31.0,29.0,4.0,3.0,4.0,4.0,5.0,5.0,7.0,11.0,33.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2047,2021,CHICAGO 250,WTA 250,2021-08-22,2021-08-28,Hard,CHICAGO,"UNITED STATES, IL",32,235238.0,USD,LS002,2021-08-27,S,Elina Svitolina,Rebecca Peterson,UKR,SWE,1.0,,6-1,6-7(4),6-3,O,316738,317771,2047,2021,Elina Svitolina,Rebecca Peterson,UKR,SWE,1,,2,Elina Svitolina,Rebecca Peterson,3,"6-1,6-7(4),6-3",2021-08-27T17:43:48+00:00,2021-08-27,02:26:58,CHICAGO 250,"WTA Chicago Women's Open - Chicago, IL, United States",2047,,,316738,,317771,,00:24:17,6,1,,0,2.0,1.0,0.0,3.0,7.0,4.0,11.0,10.0,13.0,6.0,17.0,19.0,3.0,0.0,3.0,1.0,3.0,4.0,4.0,6.0,26.0,10.0,0.0,0.0,01:14:19,6,7,,4,3.0,2.0,0.0,2.0,17.0,19.0,23.0,29.0,28.0,30.0,43.0,45.0,1.0,1.0,5.0,3.0,6.0,6.0,6.0,10.0,43.0,45.0,0.0,0.0,00:56:36,6,3,,0,2.0,2.0,1.0,1.0,9.0,20.0,13.0,34.0,19.0,22.0,25.0,42.0,2.0,0.0,6.0,2.0,4.0,5.0,4.0,14.0,39.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,
2047,2021,CHICAGO 250,WTA 250,2021-08-22,2021-08-28,Hard,CHICAGO,"UNITED STATES, IL",32,235238.0,USD,LS003,2021-08-27,S,Alize Cornet,Varvara Gracheva,FRA,RUS,9.0,9.0,4-6,6-1,6-0,O,312121,325836,2047,2021,Varvara Gracheva,Alize Cornet,RUS,FRA,,9,3,Alize Cornet,Varvara Gracheva,3,"4-6,6-1,6-0",2021-08-27T20:36:11+00:00,2021-08-27,01:59:03,CHICAGO 250,"WTA Chicago Women's Open - Chicago, IL, United States",2047,,,325836,,312121,,00:43:45,4,6,0,,1.0,0.0,4.0,1.0,10.0,15.0,16.0,27.0,12.0,18.0,25.0,33.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,12.0,27.0,31.0,0.0,0.0,00:35:41,6,1,0,,0.0,1.0,1.0,0.0,11.0,5.0,14.0,14.0,13.0,9.0,19.0,24.0,3.0,0.0,4.0,1.0,3.0,4.0,3.0,9.0,28.0,15.0,0.0,0.0,00:39:47,6,0,0,,0.0,0.0,0.0,0.0,6.0,6.0,8.0,17.0,12.0,9.0,17.0,24.0,3.0,0.0,6.0,0.0,3.0,3.0,2.0,11.0,27.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
2047,2021,CHICAGO 250,WTA 250,2021-08-22,2021-08-28,Hard,CHICAGO,"UNITED STATES, IL",32,235238.0,USD,LS004,2021-08-26,Q,Elina Svitolina,Kristina Mladenovic,UKR,FRA,1.0,7.0,6-1,6-0,,O,316738,315616,2047,2021,Elina Svitolina,Kristina Mladenovic,UKR,FRA,1,7,2,Elina Svitolina,Kristina Mladenovic,2,"6-1,6-0",2021-08-26T21:27:12+00:00,2021-08-26,00:55:45,CHICAGO 250,"WTA Chicago Women's Open - Chicago, IL, United States",2047,,,316738,,315616,,00:32:01,6,1,,0,2.0,0.0,2.0,0.0,14.0,8.0,15.0,17.0,19.0,10.0,26.0,22.0,2.0,0.0,2.0,0.0,4.0,3.0,1.0,9.0,31.0,17.0,0.0,0.0,00:23:35,6,0,,0,2.0,0.0,0.0,2.0,10.0,5.0,12.0,11.0,12.0,6.0,16.0,18.0,3.0,0.0,6.0,0.0,3.0,3.0,2.0,6.0,24.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
2047,2021,CHICAGO 250,WTA 250,2021-08-22,2021-08-28,Hard,CHICAGO,"UNITED STATES, IL",32,235238.0,USD,LS005,2021-08-26,Q,Rebecca Peterson,Tereza Martincova,SWE,CZE,,,6-7(4),6-2,4-1,O,317771,318060,2047,2021,Tereza Martincova,Rebecca Peterson,CZE,SWE,,,5,Rebecca Peterson,Tereza Martincova,3,"6-7(4),6-2,4-1 Ret'd",2021-08-26T18:40:22+00:00,2021-08-26,02:29:29,CHICAGO 250,"WTA Chicago Women's Open - Chicago, IL, United States",2047,,,318060,,317771,,01:11:14,6,7,4,,2.0,0.0,1.0,0.0,22.0,22.0,29.0,32.0,27.0,26.0,47.0,44.0,2.0,2.0,3.0,4.0,6.0,6.0,7.0,10.0,45.0,46.0,0.0,0.0,00:47:10,6,2,0,,2.0,1.0,1.0,2.0,11.0,6.0,16.0,9.0,17.0,8.0,25.0,19.0,2.0,0.0,2.0,1.0,4.0,4.0,5.0,3.0,28.0,16.0,0.0,0.0,00:31:06,4,1,0,,0.0,0.0,1.0,1.0,7.0,4.0,11.0,8.0,15.0,7.0,23.0,14.0,1.0,0.0,1.0,4.0,3.0,2.0,4.0,4.0,22.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
2047,2021,CHICAGO 250,WTA 250,2021-08-22,2021-08-28,Hard,CHICAGO,"UNITED STATES, IL",32,235238.0,USD,LS006,2021-08-26,Q,Varvara Gracheva,Marta Kostyuk,RUS,UKR,8.0,8.0,6-7(4),6-3,6-4,O,325836,326482,2047,2021,Marta Kostyuk,Varvara Gracheva,UKR,RUS,8,,3,Varvara Gracheva,Marta Kostyuk,3,"6-7(4),6-3,6-4",2021-08-26T22:37:22+00:00,2021-08-26,02:38:03,CHICAGO 250,"WTA Chicago Women's Open - Chicago, IL, United States",2047,,,326482,,325836,,01:01:32,6,7,4,,0.0,2.0,1.0,3.0,18.0,23.0,27.0,33.0,28.0,30.0,43.0,47.0,1.0,1.0,3.0,3.0,6.0,6.0,9.0,10.0,45.0,45.0,0.0,0.0,17:02:26,6,3,0,,1.0,1.0,0.0,3.0,17.0,13.0,27.0,26.0,21.0,21.0,34.0,40.0,2.0,0.0,9.0,0.0,4.0,5.0,10.0,13.0,40.0,34.0,0.0,0.0,00:47:19,6,4,0,,1.0,0.0,0.0,2.0,10.0,6.0,20.0,16.0,16.0,9.0,32.0,25.0,4.0,3.0,4.0,7.0,5.0,5.0,10.0,10.0,32.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
2047,2021,CHICAGO 250,WTA 250,2021-08-22,2021-08-28,Hard,CHICAGO,"UNITED STATES, IL",32,235238.0,USD,LS007,2021-08-26,Q,Alize Cornet,Marketa Vondrousova,FRA,CZE,9.0,5.0,2-6,6-4,6-3,O,312121,323027,2047,2021,Marketa Vondrousova,Alize Cornet,CZE,FRA,5,9,3,Alize Cornet,Marketa Vondrousova,3,"2-6,6-4,6-3",2021-08-26T16:10:50+00:00,2021-08-26,02:13:30,CHICAGO 250,"WTA Chicago Women's Open - Chicago, IL, United States",2047,,,323027,,312121,,00:30:09,2,6,0,,0.0,1.0,2.0,2.0,7.0,11.0,14.0,12.0,9.0,19.0,19.0,24.0,0.0,2.0,1.0,3.0,4.0,4.0,7.0,1.0,14.0,29.0,0.0,0.0,00:52:42,6,4,0,,0.0,0.0,0.0,6.0,13.0,13.0,20.0,22.0,16.0,17.0,31.0,35.0,3.0,2.0,8.0,4.0,5.0,5.0,7.0,9.0,34.0,32.0,0.0,0.0,00:50:41,6,3,0,,1.0,0.0,0.0,1.0,17.0,10.0,21.0,16.0,22.0,16.0,31.0,26.0,1.0,0.0,3.0,2.0,5.0,4.0,4.0,6.0,32.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,
2047,2021,CHICAGO 250,WTA 250,2021-08-22,2021-08-28,Hard,CHICAGO,"UNITED STATES, IL",32,235238.0,USD,LS008,2021-08-24,2,Elina Svitolina,Fiona Ferro,UKR,FRA,1.0,,6-4,6-4,,O,316738,319969,2047,2021,Elina Svitolina,Fiona Ferro,UKR,FRA,1,,2,Elina Svitolina,Fiona Ferro,2,"6-4,6-4",2021-08-24T22:33:01+00:00,2021-08-24,01:35:44,CHICAGO 250,"WTA Chicago Women's Open - Chicago, IL, United States",2047,,,316738,,319969,,19:08:21,6,4,,0,3.0,1.0,3.0,3.0,9.0,10.0,17.0,22.0,18.0,16.0,36.0,37.0,4.0,3.0,7.0,6.0,5.0,5.0,8.0,12.0,39.0,34.0,0.0,0.0,00:43:47,6,4,,0,0.0,0.0,3.0,0.0,13.0,6.0,22.0,12.0,20.0,14.0,33.0,24.0,2.0,1.0,3.0,2.0,5.0,5.0,9.0,6.0,30.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
2047,2021,CHICAGO 250,WTA 250,2021-08-22,2021-08-28,Hard,CHICAGO,"UNITED STATES, IL",32,235238.0,USD,LS009,2021-08-24,2,Kristina Mladenovic,Francoise Abanda,FRA,CAN,7.0,7.0,6-3,6-2,,O,315616,320421,2047,2021,Francoise Abanda,Kristina Mladenovic,CAN,FRA,,7,3,Kristina Mladenovic,Francoise Abanda,2,"6-3,6-2",2021-08-24T18:01:40+00:00,2021-08-24,01:12:44,CHICAGO 250,"WTA Chicago Women's Open - Chicago, IL, United States",2047,,,320421,,315616,,00:35:21,6,3,0,,0.0,0.0,2.0,4.0,9.0,9.0,13.0,16.0,13.0,13.0,20.0,28.0,3.0,1.0,4.0,1.0,4.0,5.0,4.0,7.0,28.0,20.0,0.0,0.0,00:37:13,6,2,0,,0.0,1.0,0.0,4.0,12.0,6.0,19.0,13.0,13.0,7.0,23.0,23.0,4.0,2.0,4.0,3.0,4.0,4.0,7.0,7.0,29.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2047,2021,CHICAGO 250,WTA 250,2021-08-22,2021-08-28,Hard,CHICAGO,"UNITED STATES, IL",32,235238.0,USD,LS010,2021-08-25,2,Tereza Martincova,Su-Wei Hsieh,CZE,TPE,,,3-6,6-4,6-2,O,318060,310053,2047,2021,Tereza Martincova,Su-Wei Hsieh,CZE,TPE,,,2,Tereza Martincova,Su-Wei Hsieh,3,"3-6,6-4,6-2",2021-08-25T16:10:25+00:00,2021-08-25,02:17:45,CHICAGO 250,"WTA Chicago Women's Open - Chicago, IL, United States",2047,,,318060,,310053,,00:35:50,3,6,,0,0.0,0.0,2.0,4.0,14.0,8.0,20.0,11.0,15.0,14.0,30.0,23.0,1.0,3.0,2.0,5.0,5.0,4.0,6.0,3.0,24.0,29.0,0.0,0.0,00:58:46,6,4,,0,1.0,0.0,1.0,2.0,15.0,13.0,23.0,21.0,21.0,21.0,36.0,40.0,2.0,1.0,4.0,2.0,5.0,5.0,8.0,8.0,40.0,36.0,0.0,0.0,00:43:03,6,2,,0,0.0,0.0,1.0,0.0,12.0,7.0,19.0,20.0,14.0,11.0,25.0,28.0,3.0,1.0,3.0,3.0,4.0,4.0,7.0,13.0,31.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
