tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2004,2021,KARLSRUHE 125,WTA 125,2021-09-07,2021-09-12,Clay,KARLSRUHE,GERMANY,32,115000.0,USD,LS001,2021-09-12,F,Mayar Sherif,Martina Trevisan,EGY,ITA,3.0,4.0,6-3,6-2,,O,318711,316266,2004,2021,Mayar Sherif,Martina Trevisan,EGY,ITA,3,4,2,Mayar Sherif,Martina Trevisan,2,"6-3,6-2",2021-09-12T11:36:50+00:00,2021-09-12,01:36:45,KARLSRUHE 125,"Liqui Moly Open 2021 - Karlsruhe, Germany",2004,,,318711,,316266,,00:42:56,6,3,,0,2.0,0.0,1.0,2.0,18.0,12.0,27.0,22.0,21.0,14.0,32.0,28.0,2.0,1.0,4.0,3.0,5.0,4.0,9.0,10.0,35.0,25.0,0.0,0.0,00:53:59,6,2,,0,0.0,1.0,0.0,2.0,15.0,10.0,23.0,19.0,22.0,14.0,35.0,29.0,2.0,0.0,6.0,1.0,4.0,4.0,8.0,9.0,37.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2021,KARLSRUHE 125,WTA 125,2021-09-07,2021-09-12,Clay,KARLSRUHE,GERMANY,32,115000.0,USD,LS002,2021-09-11,S,Mayar Sherif,Jaqueline Cristian,EGY,ROU,3.0,3.0,7-6(3),4-6,6-4,O,318711,320319,2004,2021,Jaqueline Cristian,Mayar Sherif,ROU,EGY,,3,3,Mayar Sherif,Jaqueline Cristian,3,"7-6(3),4-6,6-4",2021-09-11T15:27:01+00:00,2021-09-11,02:50:55,KARLSRUHE 125,"Liqui Moly Open 2021 - Karlsruhe, Germany",2004,,,320319,,318711,,01:04:17,7,6,3,,1.0,2.0,0.0,0.0,27.0,18.0,44.0,30.0,28.0,24.0,47.0,45.0,2.0,2.0,6.0,6.0,6.0,6.0,17.0,12.0,49.0,43.0,0.0,0.0,00:48:39,4,6,0,,2.0,0.0,0.0,3.0,18.0,13.0,28.0,13.0,21.0,21.0,33.0,29.0,0.0,1.0,1.0,1.0,5.0,5.0,10.0,0.0,29.0,33.0,0.0,0.0,16:45:21,6,4,0,,0.0,1.0,0.0,1.0,15.0,12.0,23.0,19.0,18.0,18.0,27.0,34.0,2.0,1.0,4.0,1.0,5.0,5.0,8.0,7.0,34.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,,,
2004,2021,KARLSRUHE 125,WTA 125,2021-09-07,2021-09-12,Clay,KARLSRUHE,GERMANY,32,115000.0,USD,LS003,2021-09-11,S,Martina Trevisan,Maryna Zanevska,ITA,BEL,4.0,6.0,6-3,4-6,6-4,O,316266,317094,2004,2021,Martina Trevisan,Maryna Zanevska,ITA,BEL,4,6,2,Martina Trevisan,Maryna Zanevska,3,"6-3,4-6,6-4",2021-09-11T12:36:22+00:00,2021-09-11,02:36:45,KARLSRUHE 125,"Liqui Moly Open 2021 - Karlsruhe, Germany",2004,,,316266,,317094,,00:41:35,6,3,,0,1.0,1.0,1.0,0.0,18.0,8.0,23.0,13.0,22.0,17.0,29.0,28.0,1.0,0.0,3.0,1.0,5.0,4.0,5.0,5.0,33.0,24.0,0.0,0.0,00:47:58,4,6,,0,0.0,1.0,2.0,0.0,18.0,11.0,30.0,17.0,19.0,16.0,37.0,26.0,1.0,2.0,1.0,4.0,5.0,5.0,12.0,6.0,29.0,34.0,0.0,0.0,01:07:21,6,4,,0,0.0,0.0,1.0,2.0,17.0,13.0,26.0,20.0,26.0,22.0,41.0,39.0,1.0,0.0,5.0,4.0,5.0,5.0,9.0,7.0,43.0,37.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2021,KARLSRUHE 125,WTA 125,2021-09-07,2021-09-12,Clay,KARLSRUHE,GERMANY,32,115000.0,USD,LS004,2021-09-10,Q,Jaqueline Cristian,Nastasja Schunk,ROU,GER,,,6-1,6-1,,O,320319,329366,2004,2021,Jaqueline Cristian,Nastasja Schunk,ROU,GER,,,2,Jaqueline Cristian,Nastasja Schunk,2,"6-1,6-1",2021-09-10T14:21:09+00:00,2021-09-10,00:57:40,KARLSRUHE 125,"Liqui Moly Open 2021 - Karlsruhe, Germany",2004,,,320319,,329366,,00:27:38,6,1,,0,1.0,0.0,1.0,1.0,9.0,7.0,11.0,13.0,18.0,8.0,24.0,17.0,2.0,0.0,4.0,1.0,4.0,3.0,2.0,6.0,27.0,14.0,0.0,0.0,00:52:19,6,1,,0,0.0,0.0,1.0,2.0,5.0,8.0,8.0,15.0,12.0,9.0,17.0,23.0,3.0,0.0,6.0,0.0,3.0,4.0,3.0,7.0,26.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2021,KARLSRUHE 125,WTA 125,2021-09-07,2021-09-12,Clay,KARLSRUHE,GERMANY,32,115000.0,USD,LS005,2021-09-10,Q,Mayar Sherif,Rebecca Sramkova,EGY,SVK,3.0,,6-3,6-2,,O,318711,320228,2004,2021,Mayar Sherif,Rebecca Sramkova,EGY,SVK,3,,2,Mayar Sherif,Rebecca Sramkova,2,"6-3,6-2",2021-09-10T12:44:54+00:00,2021-09-10,01:23:45,KARLSRUHE 125,"Liqui Moly Open 2021 - Karlsruhe, Germany",2004,,,318711,,320228,,00:44:07,6,3,,0,1.0,0.0,0.0,1.0,20.0,8.0,29.0,12.0,24.0,12.0,39.0,23.0,2.0,1.0,3.0,7.0,5.0,4.0,9.0,4.0,35.0,27.0,0.0,0.0,00:40:00,6,2,,0,0.0,1.0,0.0,2.0,17.0,5.0,27.0,10.0,20.0,12.0,32.0,23.0,2.0,0.0,4.0,1.0,4.0,4.0,10.0,5.0,31.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2021,KARLSRUHE 125,WTA 125,2021-09-07,2021-09-12,Clay,KARLSRUHE,GERMANY,32,115000.0,USD,LS006,2021-09-10,Q,Martina Trevisan,Dalma Galfi,ITA,HUN,4.0,4.0,7-6(2),7-5,,O,316266,321106,2004,2021,Dalma Galfi,Martina Trevisan,HUN,ITA,,4,3,Martina Trevisan,Dalma Galfi,2,"7-6(2),7-5",2021-09-10T10:17:07+00:00,2021-09-10,02:15:14,KARLSRUHE 125,"Liqui Moly Open 2021 - Karlsruhe, Germany",2004,,,321106,,316266,,01:02:31,7,6,2,,1.0,2.0,0.0,1.0,22.0,21.0,33.0,33.0,28.0,29.0,42.0,50.0,1.0,1.0,4.0,2.0,6.0,6.0,11.0,12.0,49.0,43.0,0.0,0.0,01:12:56,7,5,0,,0.0,1.0,1.0,0.0,16.0,17.0,27.0,31.0,23.0,23.0,39.0,45.0,3.0,2.0,6.0,5.0,6.0,6.0,11.0,14.0,45.0,39.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,,,
2004,2021,KARLSRUHE 125,WTA 125,2021-09-07,2021-09-12,Clay,KARLSRUHE,GERMANY,32,115000.0,USD,LS007,2021-09-10,Q,Maryna Zanevska,Anna Bondar,BEL,HUN,6.0,,1-6,6-4,6-4,O,317094,322942,2004,2021,Maryna Zanevska,Anna Bondar,BEL,HUN,6,,2,Maryna Zanevska,Anna Bondar,3,"1-6,6-4,6-4",2021-09-10T08:08:04+00:00,2021-09-10,01:57:00,KARLSRUHE 125,"Liqui Moly Open 2021 - Karlsruhe, Germany",2004,,,317094,,322942,,00:28:57,1,6,,0,0.0,4.0,3.0,0.0,5.0,8.0,12.0,11.0,10.0,13.0,26.0,18.0,0.0,3.0,2.0,4.0,4.0,3.0,7.0,3.0,15.0,29.0,0.0,0.0,00:38:41,6,4,,0,0.0,0.0,3.0,2.0,11.0,7.0,20.0,14.0,16.0,10.0,30.0,23.0,3.0,2.0,3.0,4.0,5.0,5.0,9.0,7.0,29.0,24.0,0.0,0.0,00:49:26,6,4,,0,1.0,2.0,1.0,0.0,18.0,14.0,27.0,21.0,20.0,19.0,32.0,35.0,2.0,1.0,2.0,3.0,5.0,5.0,9.0,7.0,36.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2021,KARLSRUHE 125,WTA 125,2021-09-07,2021-09-12,Clay,KARLSRUHE,GERMANY,32,115000.0,USD,LS008,2021-09-09,2,Jaqueline Cristian,Lucia Bronzetti,ROU,ITA,,,6-1,7-6(2),,O,320319,322280,2004,2021,Jaqueline Cristian,Lucia Bronzetti,ROU,ITA,,,2,Jaqueline Cristian,Lucia Bronzetti,2,"6-1,7-6(2)",2021-09-09T13:47:37+00:00,2021-09-09,01:31:55,KARLSRUHE 125,"Liqui Moly Open 2021 - Karlsruhe, Germany",2004,,,320319,,322280,,00:30:38,6,1,,0,1.0,0.0,2.0,2.0,11.0,3.0,11.0,8.0,17.0,8.0,21.0,19.0,2.0,0.0,3.0,1.0,4.0,3.0,0.0,5.0,28.0,12.0,0.0,0.0,01:01:24,7,6,,2,1.0,0.0,2.0,3.0,12.0,9.0,23.0,20.0,21.0,16.0,37.0,34.0,3.0,3.0,4.0,4.0,6.0,6.0,11.0,11.0,39.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,
2004,2021,KARLSRUHE 125,WTA 125,2021-09-07,2021-09-12,Clay,KARLSRUHE,GERMANY,32,115000.0,USD,LS009,2021-09-09,2,Nastasja Schunk,Astra Sharma,GER,AUS,,7.0,6-2,6-4,,O,329366,319696,2004,2021,Nastasja Schunk,Astra Sharma,GER,AUS,,7,2,Nastasja Schunk,Astra Sharma,2,"6-2,6-4",2021-09-09T15:30:35+00:00,2021-09-09,01:07:45,KARLSRUHE 125,"Liqui Moly Open 2021 - Karlsruhe, Germany",2004,,,329366,,319696,,00:26:46,6,2,,0,1.0,1.0,2.0,2.0,12.0,5.0,14.0,6.0,16.0,11.0,21.0,20.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,1.0,25.0,16.0,0.0,0.0,00:41:15,6,4,,0,2.0,5.0,1.0,2.0,17.0,14.0,24.0,19.0,22.0,19.0,30.0,30.0,1.0,0.0,4.0,1.0,5.0,5.0,7.0,5.0,33.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2021,KARLSRUHE 125,WTA 125,2021-09-07,2021-09-12,Clay,KARLSRUHE,GERMANY,32,115000.0,USD,LS010,2021-09-09,2,Mayar Sherif,Katarzyna Kawa,EGY,POL,3.0,,6-3,6-4,,O,318711,315806,2004,2021,Mayar Sherif,Katarzyna Kawa,EGY,POL,3,,2,Mayar Sherif,Katarzyna Kawa,2,"6-3,6-4",2021-09-09T12:06:12+00:00,2021-09-09,01:29:30,KARLSRUHE 125,"Liqui Moly Open 2021 - Karlsruhe, Germany",2004,,,318711,,315806,,00:33:44,6,3,,0,1.0,0.0,0.0,2.0,12.0,8.0,17.0,12.0,18.0,10.0,26.0,21.0,2.0,1.0,3.0,1.0,5.0,4.0,5.0,4.0,29.0,18.0,0.0,0.0,00:55:44,6,4,,0,1.0,1.0,1.0,1.0,16.0,17.0,22.0,23.0,19.0,19.0,31.0,35.0,2.0,1.0,6.0,1.0,5.0,5.0,6.0,6.0,35.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
