tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-USA-01A-2012,2012,US Open,G,2012-08-27,,Hard,,,128,,,LS096,2012-08-27,R128,Victoria Azarenka,Alexandra Panova,BLR,RUS,1.0,,6-0,6-1,,,312001,311956,W-SL-USA-01A-2012,2012,Victoria Azarenka,Alexandra Panova,BLR,RUS,1.0,,,Victoria Azarenka,Alexandra Panova,2,"6-0,6-1",,2012-08-27,,US Open,,,,,312001,,311956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2012,2012,US Open,G,2012-08-27,,Hard,,,128,,,LS097,2012-08-27,R128,Kirsten Flipkens,Barbora Strycova,BEL,CZE,,,6-3,3-6,6-3,,310331,190879,W-SL-USA-01A-2012,2012,Kirsten Flipkens,Barbora Strycova,BEL,CZE,,,Q,Kirsten Flipkens,Barbora Strycova,3,"6-3,3-6,6-3",,2012-08-27,,US Open,,,,,310331,,190879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2012,2012,US Open,G,2012-08-27,,Hard,,,128,,,LS099,2012-08-27,R128,Magdalena Rybarikova,Su Wei Hsieh,SVK,TPE,,,6-3,2-6,6-3,,312580,310053,W-SL-USA-01A-2012,2012,Magdalena Rybarikova,Su Wei Hsieh,SVK,TPE,,,Q,Magdalena Rybarikova,Su Wei Hsieh,3,"6-3,2-6,6-3",,2012-08-27,,US Open,,,,,312580,,310053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2012,2012,US Open,G,2012-08-27,,Hard,,,128,,,LS098,2012-08-27,R128,Jie Zheng,Virginie Razzano,CHN,FRA,28.0,,4-6,6-2,,,260144,180384,W-SL-USA-01A-2012,2012,Jie Zheng,Virginie Razzano,CHN,FRA,28.0,,,Jie Zheng,Virginie Razzano,2,"4-6,6-2",,2012-08-27,,US Open,,,,,260144,,180384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2012,2012,US Open,G,2012-08-27,,Hard,,,128,,,LS103,2012-08-27,R128,Kristyna Pliskova,Julia Goerges,CZE,GER,,18.0,7-6(4),6-1,,,313975,313381,W-SL-USA-01A-2012,2012,Kristyna Pliskova,Julia Goerges,CZE,GER,,18.0,Q,Kristyna Pliskova,Julia Goerges,2,"7-6(4),6-1",,2012-08-27,,US Open,,,,,313975,,313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2012,2012,US Open,G,2012-08-27,,Hard,,,128,,,LS102,2012-08-27,R128,Mandy Minella,Olivia Rogowska,LUX,AUS,,,6-2,3-6,6-3,,310431,313803,W-SL-USA-01A-2012,2012,Mandy Minella,Olivia Rogowska,LUX,AUS,,,,Mandy Minella,Olivia Rogowska,3,"6-2,3-6,6-3",,2012-08-27,,US Open,,,,,310431,,313803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2012,2012,US Open,G,2012-08-27,,Hard,,,128,,,LS100,2012-08-27,R128,Anna Tatishvili,Stephanie Foretz Gacon,GEO,FRA,,,6-2,6-0,,,312962,,W-SL-USA-01A-2012,2012,Anna Tatishvili,Stephanie Foretz Gacon,GEO,FRA,,,,Anna Tatishvili,Stephanie Foretz Gacon,2,"6-2,6-0",,2012-08-27,,US Open,,,,,312962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2012,2012,US Open,G,2012-08-27,,Hard,,,128,,,LS101,2012-08-27,R128,Sorana Cirstea,Sabine Lisicki,ROU,GER,,16.0,4-6,6-2,6-2,,312469,312520,W-SL-USA-01A-2012,2012,Sorana Cirstea,Sabine Lisicki,ROU,GER,,16.0,,Sorana Cirstea,Sabine Lisicki,3,"4-6,6-2,6-2",,2012-08-27,,US Open,,,,,312469,,312520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2012,2012,US Open,G,2012-08-27,,Hard,,,128,,,LS110,2012-08-27,R128,Na Li,Heather Watson,CHN,GBR,9.0,,6-2,6-3,,,120330,316981,W-SL-USA-01A-2012,2012,Na Li,Heather Watson,CHN,GBR,9.0,,,Na Li,Heather Watson,2,"6-2,6-3",,2012-08-27,,US Open,,,,,120330,,316981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2012,2012,US Open,G,2012-08-27,,Hard,,,128,,,LS111,2012-08-27,R128,Casey Dellacqua,Lesia Tsurenko,AUS,UKR,,,6-2,6-3,,,310730,315295,W-SL-USA-01A-2012,2012,Casey Dellacqua,Lesia Tsurenko,AUS,UKR,,,,Casey Dellacqua,Lesia Tsurenko,2,"6-2,6-3",,2012-08-27,,US Open,,,,,310730,,315295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
