tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-GBR-02A-2014,2014,Eastbourne,P,2014-06-16,,Grass,,,32,,,LS017,2014-06-16,R32,Elena Vesnina,Shuai Peng,RUS,CHN,,,6-3,6-4,,,311220,160471,W-PR-GBR-02A-2014,2014,Elena Vesnina,Shuai Peng,RUS,CHN,,,,Elena Vesnina,Shuai Peng,2,"6-3,6-4",,2014-06-16,,Eastbourne,,,,,311220,,160471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-02A-2014,2014,Eastbourne,P,2014-06-16,,Grass,,,32,,,LS016,2014-06-16,R32,Madison Keys,Jelena Jankovic,USA,SRB,,3.0,6-3,6-3,,,316959,100153,W-PR-GBR-02A-2014,2014,Madison Keys,Jelena Jankovic,USA,SRB,,3.0,,Madison Keys,Jelena Jankovic,2,"6-3,6-3",,2014-06-16,,Eastbourne,,,,,316959,,100153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-02A-2014,2014,Eastbourne,P,2014-06-16,,Grass,,,32,,,LS021,2014-06-16,R32,Flavia Pennetta,Su Wei Hsieh,ITA,TPE,6.0,,6-3,6-3,,,160391,310053,W-PR-GBR-02A-2014,2014,Flavia Pennetta,Su Wei Hsieh,ITA,TPE,6.0,,,Flavia Pennetta,Su Wei Hsieh,2,"6-3,6-3",,2014-06-16,,Eastbourne,,,,,160391,,310053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-02A-2014,2014,Eastbourne,P,2014-06-16,,Grass,,,32,,,LS020,2014-06-16,R32,Heather Watson,Tsvetana Pironkova,GBR,BUL,,,3-6,7-5,6-2,,316981,311041,W-PR-GBR-02A-2014,2014,Heather Watson,Tsvetana Pironkova,GBR,BUL,,,WC,Heather Watson,Tsvetana Pironkova,3,"3-6,7-5,6-2",,2014-06-16,,Eastbourne,,,,,316981,,311041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-02A-2014,2014,Eastbourne,P,2014-06-16,,Grass,,,32,,,LS023,2014-06-16,R32,Varvara Lepchenko,Shuai Zhang,USA,CHN,,,5-7,6-4,6-1,,120420,311779,W-PR-GBR-02A-2014,2014,Varvara Lepchenko,Shuai Zhang,USA,CHN,,,,Varvara Lepchenko,Shuai Zhang,3,"5-7,6-4,6-1",,2014-06-16,,Eastbourne,,,,,120420,,311779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-02A-2014,2014,Eastbourne,P,2014-06-16,,Grass,,,32,,,LS022,2014-06-16,R32,Petra Kvitova,Lucie Safarova,CZE,CZE,2.0,,6-1,5-7,7-6(4),,314206,310553,W-PR-GBR-02A-2014,2014,Petra Kvitova,Lucie Safarova,CZE,CZE,2.0,,,Petra Kvitova,Lucie Safarova,3,"6-1,5-7,7-6(4)",,2014-06-16,,Eastbourne,,,,,314206,,310553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-02A-2014,2014,Eastbourne,P,2014-06-16,,Grass,,,32,,,LS013,2014-06-16,R16,Kate Makarova,Anastasia Pavlyuchenkova,RUS,RUS,,,6-3,6-3,,,,313796,W-PR-GBR-02A-2014,2014,Kate Makarova,Anastasia Pavlyuchenkova,RUS,RUS,,,,Kate Makarova,Anastasia Pavlyuchenkova,2,"6-3,6-3",,2014-06-16,,Eastbourne,,,,,,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-02A-2014,2014,Eastbourne,P,2014-06-16,,Grass,,,32,,,LS012,2014-06-16,R16,Angelique Kerber,Alize Cornet,GER,FRA,5.0,,7-5,1-6,7-6(3),,311470,312121,W-PR-GBR-02A-2014,2014,Angelique Kerber,Alize Cornet,GER,FRA,5.0,,,Angelique Kerber,Alize Cornet,3,"7-5,1-6,7-6(3)",,2014-06-16,,Eastbourne,,,,,311470,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-02A-2014,2014,Eastbourne,P,2014-06-16,,Grass,,,32,,,LS015,2014-06-16,R16,Camila Giorgi,Johanna Konta,ITA,GBR,,,1-6,7-5,7-5,,314610,313907,W-PR-GBR-02A-2014,2014,Camila Giorgi,Johanna Konta,ITA,GBR,,,,Camila Giorgi,Johanna Konta,3,"1-6,7-5,7-5",,2014-06-16,,Eastbourne,,,,,314610,,313907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-02A-2014,2014,Eastbourne,P,2014-06-16,,Grass,,,32,,,LS014,2014-06-16,R16,Caroline Wozniacki,Sloane Stephens,DEN,USA,8.0,,6-3,6-3,,,313402,315683,W-PR-GBR-02A-2014,2014,Caroline Wozniacki,Sloane Stephens,DEN,USA,8.0,,,Caroline Wozniacki,Sloane Stephens,2,"6-3,6-3",,2014-06-16,,Eastbourne,,,,,313402,,315683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-02A-2014,2014,Eastbourne,P,2014-06-16,,Grass,,,32,,,LS009,2014-06-16,R16,Lauren Davis,Daniela Hantuchova,USA,SVK,,,6-3,6-3,,,317414,80394,W-PR-GBR-02A-2014,2014,Lauren Davis,Daniela Hantuchova,USA,SVK,,,Q,Lauren Davis,Daniela Hantuchova,2,"6-3,6-3",,2014-06-16,,Eastbourne,,,,,317414,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-02A-2014,2014,Eastbourne,P,2014-06-16,,Grass,,,32,,,LS008,2014-06-16,R16,Madison Keys,Elena Vesnina,USA,RUS,,,7-5,7-6(9),,,316959,311220,W-PR-GBR-02A-2014,2014,Madison Keys,Elena Vesnina,USA,RUS,,,,Madison Keys,Elena Vesnina,2,"7-5,7-6(9)",,2014-06-16,,Eastbourne,,,,,316959,,311220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
