tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-LUX-01A-2007,2007,Luxembourg,T2,2007-09-24,,Hard,,,28,,,LS031,2007-09-24,R32,Meilen Tu,Julia Vakulenko,USA,UKR,,,6-4,6-3,,,200204,220248,W-T2-LUX-01A-2007,2007,Meilen Tu,Julia Vakulenko,USA,UKR,,,,Meilen Tu,Julia Vakulenko,2,"6-4,6-3",,2007-09-24,,Luxembourg,,,,,200204,,220248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-LUX-01A-2007,2007,Luxembourg,T2,2007-09-24,,Hard,,,28,,,LS029,2007-09-24,R32,Sybille Bammer,Tamira Paszek,AUT,AUT,,,6-0,6-2,,,20463,313035,W-T2-LUX-01A-2007,2007,Sybille Bammer,Tamira Paszek,AUT,AUT,,,,Sybille Bammer,Tamira Paszek,2,"6-0,6-2",,2007-09-24,,Luxembourg,,,,,20463,,313035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-LUX-01A-2007,2007,Luxembourg,T2,2007-09-24,,Hard,,,28,,,LS028,2007-09-24,R32,Marion Bartoli,Alona Bondarenko,FRA,UKR,5.0,,6-3,6-2,,,20631,20608,W-T2-LUX-01A-2007,2007,Marion Bartoli,Alona Bondarenko,FRA,UKR,5.0,,,Marion Bartoli,Alona Bondarenko,2,"6-3,6-2",,2007-09-24,,Luxembourg,,,,,20631,,20608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-LUX-01A-2007,2007,Luxembourg,T2,2007-09-24,,Hard,,,28,,,LS025,2007-09-24,R32,Zuzana Ondraskova,Meghann Shaughnessy,CZE,USA,,,6-4,6-1,,,150017,190565,W-T2-LUX-01A-2007,2007,Zuzana Ondraskova,Meghann Shaughnessy,CZE,USA,,,Q,Zuzana Ondraskova,Meghann Shaughnessy,2,"6-4,6-1",,2007-09-24,,Luxembourg,,,,,150017,,190565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-LUX-01A-2007,2007,Luxembourg,T2,2007-09-24,,Hard,,,28,,,LS027,2007-09-24,R32,Klara Koukalova,Emilie Loit,CZE,FRA,,,7-5,3-1,,,110492,120277,W-T2-LUX-01A-2007,2007,Klara Koukalova,Emilie Loit,CZE,FRA,,,Q,Klara Koukalova,Emilie Loit,2,"7-5,3-1",,2007-09-24,,Luxembourg,,,,,110492,,120277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-LUX-01A-2007,2007,Luxembourg,T2,2007-09-24,,Hard,,,28,,,LS026,2007-09-24,R32,Patty Schnyder,Kateryna Bondarenko,SUI,UKR,6.0,,6-1,6-3,,,190519,,W-T2-LUX-01A-2007,2007,Patty Schnyder,Kateryna Bondarenko,SUI,UKR,6.0,,,Patty Schnyder,Kateryna Bondarenko,2,"6-1,6-3",,2007-09-24,,Luxembourg,,,,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-LUX-01A-2007,2007,Luxembourg,T2,2007-09-24,,Hard,,,28,,,LS021,2007-09-24,R32,Shahar Peer,Lucie Safarova,ISR,CZE,7.0,,6-3,6-3,,,311168,310553,W-T2-LUX-01A-2007,2007,Shahar Peer,Lucie Safarova,ISR,CZE,7.0,,,Shahar Peer,Lucie Safarova,2,"6-3,6-3",,2007-09-24,,Luxembourg,,,,,311168,,310553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-LUX-01A-2007,2007,Luxembourg,T2,2007-09-24,,Hard,,,28,,,LS020,2007-09-24,R32,Vera Zvonareva,Julia Goerges,RUS,GER,,,6-7(4),6-4,6-2,,260142,313381,W-T2-LUX-01A-2007,2007,Vera Zvonareva,Julia Goerges,RUS,GER,,,,Vera Zvonareva,Julia Goerges,3,"6-7(4),6-4,6-2",,2007-09-24,,Luxembourg,,,,,260142,,313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,5,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-LUX-01A-2007,2007,Luxembourg,T2,2007-09-24,,Hard,,,28,,,LS022,2007-09-24,R32,Victoria Azarenka,Agnieszka Radwanska,BLR,POL,,,4-6,7-5,6-1,,312001,312251,W-T2-LUX-01A-2007,2007,Victoria Azarenka,Agnieszka Radwanska,BLR,POL,,,,Victoria Azarenka,Agnieszka Radwanska,3,"4-6,7-5,6-1",,2007-09-24,,Luxembourg,,,,,312001,,312251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-LUX-01A-2007,2007,Luxembourg,T2,2007-09-24,,Hard,,,28,,,LS018,2007-09-24,R32,Tatiana Golovin,Sorana Cirstea,FRA,ROU,8.0,,6-3,6-1,,,310774,312469,W-T2-LUX-01A-2007,2007,Tatiana Golovin,Sorana Cirstea,FRA,ROU,8.0,,,Tatiana Golovin,Sorana Cirstea,2,"6-3,6-1",,2007-09-24,,Luxembourg,,,,,310774,,312469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-LUX-01A-2007,2007,Luxembourg,T2,2007-09-24,,Hard,,,28,,,LS019,2007-09-24,R32,Francesca Schiavone,Nathalie Dechy,ITA,FRA,,,6-2,6-3,,,190666,40254,W-T2-LUX-01A-2007,2007,Francesca Schiavone,Nathalie Dechy,ITA,FRA,,,,Francesca Schiavone,Nathalie Dechy,2,"6-2,6-3",,2007-09-24,,Luxembourg,,,,,190666,,40254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
