tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-AUS-01A-2014,2014,Brisbane,P,2013-12-30,,Hard,,,30,,,LS017,2013-12-30,R32,Andrea Petkovic,Bethanie Mattek Sands,GER,USA,,,6-4,7-5,,,310770,130713,W-PR-AUS-01A-2014,2014,Andrea Petkovic,Bethanie Mattek Sands,GER,USA,,,,Andrea Petkovic,Bethanie Mattek Sands,2,"6-4,7-5",,2013-12-30,,Brisbane,,,,,310770,,130713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-01A-2014,2014,Brisbane,P,2013-12-30,,Hard,,,30,,,LS019,2013-12-30,R32,Kimiko Date Krumm,Olivia Rogowska,JPN,AUS,,,6-3,7-5,,,,313803,W-PR-AUS-01A-2014,2014,Kimiko Date Krumm,Olivia Rogowska,JPN,AUS,,,,Kimiko Date Krumm,Olivia Rogowska,2,"6-3,7-5",,2013-12-30,,Brisbane,,,,,,,313803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-01A-2014,2014,Brisbane,P,2013-12-30,,Hard,,,30,,,LS018,2013-12-30,R32,Dominika Cibulkova,Heather Watson,SVK,GBR,,,6-4,6-3,,,312894,316981,W-PR-AUS-01A-2014,2014,Dominika Cibulkova,Heather Watson,SVK,GBR,,,,Dominika Cibulkova,Heather Watson,2,"6-4,6-3",,2013-12-30,,Brisbane,,,,,312894,,316981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-01A-2014,2014,Brisbane,P,2013-12-30,,Hard,,,30,,,LS020,2013-12-30,R32,Maria Sharapova,Caroline Garcia,RUS,FRA,3.0,3.0,6-3,6-0,,,310137,315391,W-PR-AUS-01A-2014,2014,Maria Sharapova,Caroline Garcia,RUS,FRA,3.0,3.0,,Maria Sharapova,Caroline Garcia,2,"6-3,6-0",,2013-12-30,,Brisbane,,,,,310137,,315391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-01A-2014,2014,Brisbane,P,2013-12-30,,Hard,,,30,,,LS021,2013-12-30,R32,Ashleigh Barty,Daniela Hantuchova,AUS,SVK,,,6-3,7-5,,,318033,80394,W-PR-AUS-01A-2014,2014,Ashleigh Barty,Daniela Hantuchova,AUS,SVK,,,Q,Ashleigh Barty,Daniela Hantuchova,2,"6-3,7-5",,2013-12-30,,Brisbane,,,,,318033,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-01A-2014,2014,Brisbane,P,2013-12-30,,Hard,,,30,,,LS022,2013-12-30,R32,Kaia Kanepi,Alexandra Panova,EST,RUS,,,6-3,6-7(8),6-2,,110536,311956,W-PR-AUS-01A-2014,2014,Kaia Kanepi,Alexandra Panova,EST,RUS,,,,Kaia Kanepi,Alexandra Panova,3,"6-3,6-7(8),6-2",,2013-12-30,,Brisbane,,,,,110536,,311956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-01A-2014,2014,Brisbane,P,2013-12-30,,Hard,,,30,,,LS023,2013-12-30,R32,Carla Suarez Navarro,Su Wei Hsieh,ESP,TPE,,,6-2,6-1,,,311338,310053,W-PR-AUS-01A-2014,2014,Carla Suarez Navarro,Su Wei Hsieh,ESP,TPE,,,,Carla Suarez Navarro,Su Wei Hsieh,2,"6-2,6-1",,2013-12-30,,Brisbane,,,,,311338,,310053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-01A-2014,2014,Brisbane,P,2013-12-30,,Hard,,,30,,,LS030,2013-12-30,R32,Angelique Kerber,Kristina Mladenovic,GER,FRA,5.0,5.0,6-2,6-2,,,311470,315616,W-PR-AUS-01A-2014,2014,Angelique Kerber,Kristina Mladenovic,GER,FRA,5.0,5.0,,Angelique Kerber,Kristina Mladenovic,2,"6-2,6-2",,2013-12-30,,Brisbane,,,,,311470,,315616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-01A-2014,2014,Brisbane,P,2013-12-30,,Hard,,,30,,,LS031,2013-12-30,R32,Anastasia Pavlyuchenkova,Alla Kudryavtseva,RUS,RUS,,,7-6(4),4-6,6-3,,313796,311362,W-PR-AUS-01A-2014,2014,Anastasia Pavlyuchenkova,Alla Kudryavtseva,RUS,RUS,,,,Anastasia Pavlyuchenkova,Alla Kudryavtseva,3,"7-6(4),4-6,6-3",,2013-12-30,,Brisbane,,,,,313796,,311362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,6,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-01A-2014,2014,Brisbane,P,2013-12-30,,Hard,,,30,,,LS029,2013-12-30,R32,Elina Svitolina,Varvara Lepchenko,UKR,USA,,,6-3,6-3,,,316738,120420,W-PR-AUS-01A-2014,2014,Elina Svitolina,Varvara Lepchenko,UKR,USA,,,,Elina Svitolina,Varvara Lepchenko,2,"6-3,6-3",,2013-12-30,,Brisbane,,,,,316738,,120420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
