tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1074,2023,Hong Kong,I,2023-10-09,,Hard,,,32,,,LS001,2023-10-09,F,Leylah Fernandez,Katerina Siniakova,CAN,CZE,,,3-6,6-4,6-4,,326735,320301,1074,2023,Leylah Fernandez,Katerina Siniakova,CAN,CZE,,,,Leylah Fernandez,Katerina Siniakova,3,"3-6,6-4,6-4",,2023-10-09,02:49:00,Hong Kong,,,,,326735,,320301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2023,Hong Kong,I,2023-10-09,,Hard,,,32,,,LS002,2023-10-09,SF,Leylah Fernandez,Anna Blinkova,CAN,RUS,,5.0,6-2,7-5,,,326735,324267,1074,2023,Leylah Fernandez,Anna Blinkova,CAN,RUS,,5.0,,Leylah Fernandez,Anna Blinkova,2,"6-2,7-5",,2023-10-09,01:18:00,Hong Kong,,,,,326735,,324267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2023,Hong Kong,I,2023-10-09,,Hard,,,32,,,LS003,2023-10-09,SF,Katerina Siniakova,Martina Trevisan,CZE,ITA,,6.0,6-4,6-2,,,320301,316266,1074,2023,Katerina Siniakova,Martina Trevisan,CZE,ITA,,6.0,,Katerina Siniakova,Martina Trevisan,2,"6-4,6-2",,2023-10-09,01:33:00,Hong Kong,,,,,320301,,316266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2023,Hong Kong,I,2023-10-09,,Hard,,,32,,,LS004,2023-10-09,QF,Leylah Fernandez,Linda Fruhvirtova,CAN,CZE,,,7-6(2),6-2,,,326735,329627,1074,2023,Leylah Fernandez,Linda Fruhvirtova,CAN,CZE,,,,Leylah Fernandez,Linda Fruhvirtova,2,"7-6(2),6-2",,2023-10-09,01:42:00,Hong Kong,,,,,326735,,329627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2023,Hong Kong,I,2023-10-09,,Hard,,,32,,,LS005,2023-10-09,QF,Anna Blinkova,Sara Sorribes Tormo,RUS,ESP,5.0,,7-6(3),6-3,,,324267,318872,1074,2023,Anna Blinkova,Sara Sorribes Tormo,RUS,ESP,5.0,,,Anna Blinkova,Sara Sorribes Tormo,2,"7-6(3),6-3",,2023-10-09,01:51:00,Hong Kong,,,,,324267,,318872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2023,Hong Kong,I,2023-10-09,,Hard,,,32,,,LS007,2023-10-09,QF,Martina Trevisan,Elise Mertens,ITA,BEL,6.0,3.0,6-4,6-3,,,316266,317964,1074,2023,Martina Trevisan,Elise Mertens,ITA,BEL,6.0,3.0,,Martina Trevisan,Elise Mertens,2,"6-4,6-3",,2023-10-09,01:28:00,Hong Kong,,,,,316266,,317964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2023,Hong Kong,I,2023-10-09,,Hard,,,32,,,LS006,2023-10-09,QF,Katerina Siniakova,Anastasia Pavlyuchenkova,CZE,RUS,,,7-6(1),6-4,,,320301,313796,1074,2023,Katerina Siniakova,Anastasia Pavlyuchenkova,CZE,RUS,,,,Katerina Siniakova,Anastasia Pavlyuchenkova,2,"7-6(1),6-4",,2023-10-09,01:52:00,Hong Kong,,,,,320301,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2023,Hong Kong,I,2023-10-09,,Hard,,,32,,,LS008,2023-10-09,R16,Leylah Fernandez,Mirra Andreeva,CAN,RUS,,,3-6,6-1,6-3,,326735,331809,1074,2023,Leylah Fernandez,Mirra Andreeva,CAN,RUS,,,,Leylah Fernandez,Mirra Andreeva,3,"3-6,6-1,6-3",,2023-10-09,01:53:00,Hong Kong,,,,,326735,,331809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2023,Hong Kong,I,2023-10-09,,Hard,,,32,,,LS009,2023-10-09,R16,Linda Fruhvirtova,Alina Korneeva,CZE,RUS,,,6-3,7-5,,,329627,331330,1074,2023,Linda Fruhvirtova,Alina Korneeva,CZE,RUS,,,,Linda Fruhvirtova,Alina Korneeva,2,"6-3,7-5",,2023-10-09,01:31:00,Hong Kong,,,,,329627,,331330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2023,Hong Kong,I,2023-10-09,,Hard,,,32,,,LS011,2023-10-09,R16,Sara Sorribes Tormo,Xin Yu Wang,ESP,CHN,,4.0,6-4,4-6,6-1,,318872,326376,1074,2023,Sara Sorribes Tormo,Xin Yu Wang,ESP,CHN,,4.0,,Sara Sorribes Tormo,Xin Yu Wang,3,"6-4,4-6,6-1",,2023-10-09,02:15:00,Hong Kong,,,,,318872,,326376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
