tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2040,2023,CLEVELAND,WTA 250,2023-08-20,2023-08-26,Hard,CLEVELAND,"OH, UNITED STATES",32,271363,USD,LS011,2023-08-22,2,Xinyu Wang,Jasmine Paolini,CHN,ITA,,11.0,6-4,6-3,,O,326376,319280,2040,2023,Xinyu Wang,Jasmine Paolini,CHN,ITA,,11,2,Xinyu Wang,Jasmine Paolini,2,"6-4,6-3",2023-08-22T17:02:21.21+00:00,2023-08-22,01:23:25,CLEVELAND,"Tennis in the Land - Cleveland, OH, USA",2040,,,326376,,319280,,00:38:50,6,4,,0,2.0,0.0,0.0,1.0,11.0,14.0,17.0,22.0,20.0,20.0,29.0,32.0,1.0,0.0,1.0,0.0,5.0,5.0,6.0,8.0,32.0,29.0,0.0,0.0,00:44:33,6,3,,0,3.0,0.0,1.0,1.0,10.0,11.0,19.0,21.0,17.0,17.0,29.0,35.0,3.0,1.0,5.0,4.0,4.0,5.0,9.0,10.0,35.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2023,CLEVELAND,WTA 250,2023-08-20,2023-08-26,Hard,CLEVELAND,"OH, UNITED STATES",32,271363,USD,LS012,2023-08-23,2,Sloane Stephens,Mirra Andreeva,USA,RUS,9.0,,6-3,6-3,,O,315683,331809,2040,2023,Sloane Stephens,Mirra Andreeva,USA,RUS,9,,2,Sloane Stephens,Mirra Andreeva,2,"6-3,6-3",2023-08-23T23:05:12.43+00:00,2023-08-23,01:25:05,CLEVELAND,"Tennis in the Land - Cleveland, OH, USA",2040,,,315683,,331809,,00:43:06,6,3,,0,0.0,1.0,0.0,1.0,17.0,15.0,22.0,20.0,23.0,20.0,33.0,32.0,1.0,0.0,6.0,3.0,5.0,4.0,5.0,5.0,35.0,30.0,0.0,0.0,00:41:59,6,3,,0,0.0,1.0,0.0,1.0,8.0,5.0,13.0,15.0,13.0,15.0,20.0,34.0,3.0,1.0,5.0,1.0,4.0,5.0,5.0,10.0,32.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2023,CLEVELAND,WTA 250,2023-08-20,2023-08-26,Hard,CLEVELAND,"OH, UNITED STATES",32,271363,USD,LS013,2023-08-23,2,Sara Sorribes Tormo,Veronika Kudermetova,ESP,RUS,,3.0,6-4,6-1,,O,318872,319526,2040,2023,Sara Sorribes Tormo,Veronika Kudermetova,ESP,RUS,,3,2,Sara Sorribes Tormo,Veronika Kudermetova,2,"6-4,6-1",2023-08-23T16:52:56.52+00:00,2023-08-23,01:43:47,CLEVELAND,"Tennis in the Land - Cleveland, OH, USA",2040,,,318872,,319526,,01:07:11,6,4,,0,0.0,1.0,4.0,2.0,13.0,11.0,24.0,20.0,20.0,18.0,37.0,39.0,3.0,2.0,5.0,5.0,5.0,5.0,11.0,9.0,41.0,35.0,0.0,0.0,00:36:34,6,1,,0,0.0,1.0,2.0,2.0,13.0,6.0,15.0,10.0,16.0,9.0,22.0,18.0,2.0,0.0,2.0,0.0,4.0,3.0,2.0,4.0,25.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2023,CLEVELAND,WTA 250,2023-08-20,2023-08-26,Hard,CLEVELAND,"OH, UNITED STATES",32,271363,USD,LS014,2023-08-23,2,Tatjana Maria,Anhelina Kalinina,GER,UKR,5.0,5.0,,,,O,310440,320567,2040,2023,Anhelina Kalinina,Tatjana Maria,UKR,GER,5,,7,Tatjana Maria,Anhelina Kalinina,0, W/O,2023-08-23T16:49:11.673+00:00,2023-08-23,00:00:00,CLEVELAND,"Tennis in the Land - Cleveland, OH, USA",2040,,,320567,,310440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2023,CLEVELAND,WTA 250,2023-08-20,2023-08-26,Hard,CLEVELAND,"OH, UNITED STATES",32,271363,USD,LS015,2023-08-22,2,Leylah Fernandez,Clara Tauson,CAN,DEN,,,6-0,0-0,,O,326735,327793,2040,2023,Leylah Fernandez,Clara Tauson,CAN,DEN,,,4,Leylah Fernandez,Clara Tauson,2,6-0 Ret'd,2023-08-22T22:20:41.143+00:00,2023-08-22,00:33:45,CLEVELAND,"Tennis in the Land - Cleveland, OH, USA",2040,,,326735,,327793,,00:24:49,6,0,,0,0.0,1.0,1.0,2.0,10.0,5.0,10.0,8.0,12.0,5.0,14.0,18.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,25.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2023,CLEVELAND,WTA 250,2023-08-20,2023-08-26,Hard,CLEVELAND,"OH, UNITED STATES",32,271363,USD,LS016,2023-08-21,1,Caroline Garcia,Linda Fruhvirtova,FRA,CZE,1.0,,6-3,6-2,,O,315391,329627,2040,2023,Caroline Garcia,Linda Fruhvirtova,FRA,CZE,1,,2,Caroline Garcia,Linda Fruhvirtova,2,"6-3,6-2",2023-08-21T19:00:16.193+00:00,2023-08-21,01:06:02,CLEVELAND,"Tennis in the Land - Cleveland, OH, USA",2040,,,315391,,329627,,00:34:50,6,3,,0,1.0,1.0,3.0,0.0,12.0,7.0,19.0,15.0,17.0,14.0,27.0,26.0,2.0,1.0,3.0,1.0,5.0,4.0,7.0,8.0,29.0,24.0,0.0,0.0,00:31:10,6,2,,0,0.0,1.0,3.0,2.0,10.0,9.0,11.0,12.0,16.0,11.0,22.0,20.0,2.0,0.0,2.0,0.0,4.0,4.0,1.0,3.0,25.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2023,CLEVELAND,WTA 250,2023-08-20,2023-08-26,Hard,CLEVELAND,"OH, UNITED STATES",32,271363,USD,LS017,2023-08-21,1,Martina Trevisan,Peyton Stearns,ITA,USA,,,6-1,4-5,,O,316266,327573,2040,2023,Peyton Stearns,Martina Trevisan,USA,ITA,,,4,Martina Trevisan,Peyton Stearns,2,"6-1,4-5 Ret'd",2023-08-21T16:43:34.013+00:00,2023-08-21,01:21:36,CLEVELAND,"Tennis in the Land - Cleveland, OH, USA",2040,,,327573,,316266,,00:26:51,1,6,0,,0.0,1.0,2.0,1.0,8.0,11.0,12.0,13.0,8.0,17.0,19.0,22.0,0.0,2.0,2.0,2.0,3.0,4.0,4.0,2.0,13.0,28.0,0.0,0.0,00:49:26,5,4,0,,1.0,0.0,3.0,2.0,7.0,9.0,17.0,20.0,13.0,12.0,34.0,33.0,4.0,4.0,10.0,5.0,5.0,4.0,10.0,11.0,34.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2023,CLEVELAND,WTA 250,2023-08-20,2023-08-26,Hard,CLEVELAND,"OH, UNITED STATES",32,271363,USD,LS018,2023-08-21,1,Julia Grabher,Xiyu Wang,AUT,CHN,,,6-3,6-4,,O,320316,326160,2040,2023,Xiyu Wang,Julia Grabher,CHN,AUT,,,3,Julia Grabher,Xiyu Wang,2,"6-3,6-4",2023-08-21T14:50:20.9+00:00,2023-08-21,01:29:28,CLEVELAND,"Tennis in the Land - Cleveland, OH, USA",2040,,,326160,,320316,,00:37:11,6,3,0,,0.0,0.0,2.0,4.0,14.0,9.0,19.0,12.0,18.0,11.0,29.0,23.0,2.0,1.0,2.0,3.0,5.0,4.0,5.0,3.0,30.0,22.0,0.0,0.0,00:52:18,6,4,0,,0.0,2.0,1.0,1.0,12.0,11.0,18.0,17.0,18.0,19.0,28.0,32.0,2.0,1.0,6.0,2.0,5.0,5.0,6.0,6.0,31.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2023,CLEVELAND,WTA 250,2023-08-20,2023-08-26,Hard,CLEVELAND,"OH, UNITED STATES",32,271363,USD,LS019,2023-08-20,1,Lin Zhu,Anna Blinkova,CHN,RUS,,8.0,6-0,6-3,,O,317306,324267,2040,2023,Lin Zhu,Anna Blinkova,CHN,RUS,,8,2,Lin Zhu,Anna Blinkova,2,"6-0,6-3",2023-08-20T18:46:07.403+00:00,2023-08-20,01:18:42,CLEVELAND,"Tennis in the Land - Cleveland, OH, USA",2040,,,317306,,324267,,00:32:40,6,0,,0,1.0,0.0,3.0,3.0,12.0,6.0,15.0,15.0,16.0,9.0,24.0,24.0,3.0,0.0,6.0,1.0,3.0,3.0,3.0,9.0,31.0,17.0,0.0,0.0,00:45:58,6,3,,0,0.0,0.0,1.0,2.0,13.0,5.0,22.0,13.0,18.0,12.0,33.0,29.0,3.0,2.0,3.0,2.0,5.0,4.0,9.0,8.0,35.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2023,CLEVELAND,WTA 250,2023-08-20,2023-08-26,Hard,CLEVELAND,"OH, UNITED STATES",32,271363,USD,LS020,2023-08-20,1,Ekaterina Alexandrova,Patricia Maria Tig,RUS,ROU,4.0,,6-1,6-4,,O,319007,317171,2040,2023,Ekaterina Alexandrova,Patricia Maria Tig,RUS,ROU,4,,2,Ekaterina Alexandrova,Patricia Maria Tig,2,"6-1,6-4",2023-08-20T21:30:04.493+00:00,2023-08-20,01:16:48,CLEVELAND,"Tennis in the Land - Cleveland, OH, USA",2040,,,319007,,317171,,00:32:01,6,1,,0,7.0,0.0,3.0,2.0,15.0,4.0,20.0,10.0,22.0,7.0,33.0,17.0,2.0,0.0,4.0,1.0,4.0,3.0,5.0,6.0,32.0,18.0,0.0,0.0,00:44:45,6,4,,0,4.0,1.0,1.0,3.0,16.0,9.0,18.0,13.0,23.0,17.0,31.0,27.0,1.0,0.0,1.0,2.0,5.0,5.0,2.0,4.0,33.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2023,CLEVELAND,WTA 250,2023-08-20,2023-08-26,Hard,CLEVELAND,"OH, UNITED STATES",32,271363,USD,LS021,2023-08-21,1,Aliaksandra Sasnovich,Emma Navarro,BLR,USA,,,3-6,6-4,7-5,O,317790,325410,2040,2023,Emma Navarro,Aliaksandra Sasnovich,USA,BLR,,,3,Aliaksandra Sasnovich,Emma Navarro,3,"3-6,6-4,7-5",2023-08-21T14:49:12.643+00:00,2023-08-21,02:04:28,CLEVELAND,"Tennis in the Land - Cleveland, OH, USA",2040,,,325410,,317790,,00:29:45,3,6,0,,0.0,0.0,4.0,0.0,8.0,9.0,17.0,17.0,10.0,12.0,26.0,22.0,2.0,3.0,2.0,4.0,4.0,5.0,9.0,8.0,20.0,28.0,0.0,0.0,00:39:10,6,4,0,,2.0,0.0,1.0,1.0,14.0,6.0,26.0,12.0,16.0,11.0,30.0,24.0,3.0,2.0,5.0,2.0,5.0,5.0,12.0,6.0,29.0,25.0,0.0,0.0,00:55:30,7,5,0,,0.0,1.0,0.0,2.0,15.0,13.0,28.0,25.0,21.0,14.0,40.0,34.0,4.0,3.0,4.0,8.0,6.0,6.0,13.0,12.0,41.0,33.0,0.0,0.0,,,,,,,,,,,,5.0,3.0,2.0,1.0,71.0,54.0,96.0,80.0,0.7395833333333334,0.675,37.0,28.0,71.0,54.0,0.5211267605633803,0.5185185185185185,,,,,,,6.0,25,0.24,15.0,16.0,,,,,,,,,,,,,,,,,,,,,,,
2040,2023,CLEVELAND,WTA 250,2023-08-20,2023-08-26,Hard,CLEVELAND,"OH, UNITED STATES",32,271363,USD,LS022,2023-08-21,1,Xinyu Wang,Clara Burel,CHN,FRA,,,7-6(5),4-6,7-5,O,326376,325320,2040,2023,Clara Burel,Xinyu Wang,FRA,CHN,,,3,Xinyu Wang,Clara Burel,3,"7-6(5),4-6,7-5",2023-08-21T14:54:42.58+00:00,2023-08-21,02:57:59,CLEVELAND,"Tennis in the Land - Cleveland, OH, USA",2040,,,325320,,326376,,01:08:03,7,6,5,,0.0,0.0,4.0,2.0,18.0,14.0,32.0,27.0,21.0,26.0,48.0,55.0,4.0,4.0,9.0,5.0,6.0,6.0,14.0,13.0,50.0,53.0,0.0,0.0,00:49:50,4,6,0,,0.0,0.0,3.0,2.0,12.0,7.0,22.0,13.0,18.0,19.0,36.0,36.0,2.0,3.0,6.0,9.0,5.0,5.0,10.0,6.0,35.0,37.0,0.0,0.0,01:00:01,7,5,0,,1.0,1.0,0.0,7.0,12.0,13.0,21.0,18.0,18.0,20.0,34.0,40.0,3.0,2.0,6.0,2.0,6.0,6.0,9.0,5.0,38.0,36.0,0.0,0.0,,,,,,,,,,,,7.0,11.0,1.0,1.0,75.0,58.0,118.0,131.0,0.635593220338983,0.44274809160305345,42.0,34.0,75.0,58.0,0.56,0.5862068965517241,,,,,,,7.0,37,0.1891891891891892,17.0,17.0,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
2040,2023,CLEVELAND,WTA 250,2023-08-20,2023-08-26,Hard,CLEVELAND,"OH, UNITED STATES",32,271363,USD,LS023,2023-08-21,1,Jasmine Paolini,Magdalena Frech,ITA,POL,11.0,11.0,6-1,6-3,,O,319280,320277,2040,2023,Magdalena Frech,Jasmine Paolini,POL,ITA,,11,3,Jasmine Paolini,Magdalena Frech,2,"6-1,6-3",2023-08-21T18:11:34.627+00:00,2023-08-21,01:10:39,CLEVELAND,"Tennis in the Land - Cleveland, OH, USA",2040,,,320277,,319280,,00:31:31,6,1,0,,0.0,0.0,2.0,1.0,13.0,5.0,18.0,9.0,19.0,9.0,28.0,20.0,2.0,0.0,3.0,3.0,4.0,3.0,5.0,4.0,30.0,18.0,0.0,0.0,00:39:04,6,3,0,,0.0,1.0,2.0,3.0,9.0,7.0,16.0,15.0,13.0,10.0,28.0,27.0,4.0,2.0,7.0,5.0,4.0,5.0,7.0,8.0,30.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2023,CLEVELAND,WTA 250,2023-08-20,2023-08-26,Hard,CLEVELAND,"OH, UNITED STATES",32,271363,USD,LS024,2023-08-21,1,Sloane Stephens,Lauren Davis,USA,USA,9.0,,1-6,6-3,6-1,O,315683,317414,2040,2023,Sloane Stephens,Lauren Davis,USA,USA,9,,2,Sloane Stephens,Lauren Davis,3,"1-6,6-3,6-1",2023-08-21T22:11:13.117+00:00,2023-08-21,02:01:38,CLEVELAND,"Tennis in the Land - Cleveland, OH, USA",2040,,,315683,,317414,,00:35:38,1,6,,0,0.0,0.0,1.0,1.0,7.0,11.0,15.0,17.0,10.0,18.0,23.0,28.0,0.0,3.0,3.0,4.0,4.0,3.0,8.0,6.0,20.0,31.0,0.0,0.0,00:42:50,6,3,,0,0.0,2.0,2.0,1.0,10.0,6.0,15.0,16.0,15.0,14.0,23.0,31.0,3.0,1.0,6.0,1.0,4.0,5.0,5.0,10.0,32.0,22.0,0.0,0.0,00:43:08,6,1,,0,0.0,1.0,1.0,0.0,12.0,9.0,17.0,19.0,16.0,10.0,27.0,26.0,3.0,1.0,8.0,3.0,4.0,3.0,5.0,10.0,32.0,21.0,0.0,0.0,,,,,,,,,,,,4.0,2.0,0.0,3.0,47.0,52.0,73.0,85.0,0.6438356164383562,0.611764705882353,29.0,26.0,47.0,52.0,0.6170212765957447,0.5,,,,,,,3.0,25,0.12,12.0,11.0,,,,,,,,,,,,,,,,,,,,,,,
2040,2023,CLEVELAND,WTA 250,2023-08-20,2023-08-26,Hard,CLEVELAND,"OH, UNITED STATES",32,271363,USD,LS025,2023-08-21,1,Mirra Andreeva,Tamara Korpatsch,RUS,GER,,,6-0,3-6,7-5,O,331809,319571,2040,2023,Mirra Andreeva,Tamara Korpatsch,RUS,GER,,,2,Mirra Andreeva,Tamara Korpatsch,3,"6-0,3-6,7-5",2023-08-21T19:37:56.273+00:00,2023-08-21,02:15:40,CLEVELAND,"Tennis in the Land - Cleveland, OH, USA",2040,,,331809,,319571,,00:19:24,6,0,,0,0.0,0.0,0.0,2.0,8.0,2.0,10.0,10.0,12.0,3.0,15.0,15.0,3.0,0.0,4.0,0.0,3.0,3.0,2.0,8.0,24.0,6.0,0.0,0.0,00:50:51,3,6,,0,0.0,0.0,1.0,1.0,8.0,14.0,10.0,20.0,13.0,22.0,23.0,31.0,0.0,1.0,1.0,2.0,4.0,5.0,2.0,6.0,22.0,32.0,0.0,0.0,01:05:20,7,5,,0,1.0,1.0,1.0,1.0,12.0,16.0,17.0,28.0,18.0,22.0,30.0,43.0,3.0,2.0,7.0,2.0,6.0,6.0,5.0,12.0,39.0,34.0,0.0,0.0,,,,,,,,,,,,2.0,4.0,1.0,1.0,37.0,58.0,68.0,89.0,0.5441176470588235,0.651685393258427,28.0,32.0,37.0,58.0,0.7567567567567568,0.5517241379310345,,,,,,,1.0,16,0.0625,13.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2040,2023,CLEVELAND,WTA 250,2023-08-20,2023-08-26,Hard,CLEVELAND,"OH, UNITED STATES",32,271363,USD,LS026,2023-08-21,1,Sara Sorribes Tormo,Katerina Siniakova,ESP,CZE,,,6-2,4-0,,O,318872,320301,2040,2023,Katerina Siniakova,Sara Sorribes Tormo,CZE,ESP,,,5,Sara Sorribes Tormo,Katerina Siniakova,2,"6-2,4-0 Ret'd",2023-08-21T18:24:11.017+00:00,2023-08-21,01:07:33,CLEVELAND,"Tennis in the Land - Cleveland, OH, USA",2040,,,320301,,318872,,00:42:44,6,2,0,,1.0,0.0,3.0,3.0,10.0,7.0,15.0,18.0,14.0,11.0,24.0,28.0,3.0,1.0,3.0,1.0,4.0,4.0,5.0,11.0,31.0,21.0,0.0,0.0,00:24:04,4,0,0,,0.0,0.0,1.0,1.0,7.0,2.0,9.0,8.0,9.0,3.0,12.0,12.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,6.0,18.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2023,CLEVELAND,WTA 250,2023-08-20,2023-08-26,Hard,CLEVELAND,"OH, UNITED STATES",32,271363,USD,LS027,2023-08-22,1,Veronika Kudermetova,Nadia Podoroska,RUS,ARG,3.0,3.0,3-6,6-2,6-1,O,319526,319112,2040,2023,Nadia Podoroska,Veronika Kudermetova,ARG,RUS,,3,3,Veronika Kudermetova,Nadia Podoroska,3,"3-6,6-2,6-1",2023-08-22T00:39:40.63+00:00,2023-08-22,01:50:16,CLEVELAND,"Tennis in the Land - Cleveland, OH, USA",2040,,,319112,,319526,,00:39:33,3,6,0,,4.0,0.0,0.0,0.0,9.0,7.0,16.0,12.0,14.0,14.0,30.0,21.0,1.0,3.0,1.0,5.0,5.0,4.0,7.0,5.0,21.0,30.0,0.0,0.0,00:36:13,6,2,0,,2.0,0.0,0.0,3.0,10.0,6.0,13.0,14.0,14.0,8.0,20.0,25.0,3.0,1.0,6.0,3.0,4.0,4.0,3.0,8.0,31.0,14.0,0.0,0.0,00:34:28,6,1,0,,1.0,1.0,1.0,3.0,9.0,10.0,10.0,22.0,13.0,13.0,17.0,30.0,3.0,0.0,6.0,0.0,3.0,4.0,1.0,12.0,30.0,17.0,0.0,0.0,,,,,,,,,,,,1.0,6.0,7.0,1.0,39.0,48.0,67.0,76.0,0.582089552238806,0.631578947368421,28.0,23.0,39.0,48.0,0.717948717948718,0.4791666666666667,,,,,,,4.0,21,0.19047619047619047,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
2040,2023,CLEVELAND,WTA 250,2023-08-20,2023-08-26,Hard,CLEVELAND,"OH, UNITED STATES",32,271363,USD,LS028,2023-08-21,1,Anhelina Kalinina,Ana Bogdan,UKR,ROU,5.0,,6-2,6-2,,O,320567,315427,2040,2023,Anhelina Kalinina,Ana Bogdan,UKR,ROU,5,,2,Anhelina Kalinina,Ana Bogdan,2,"6-2,6-2",2023-08-21T22:09:17.19+00:00,2023-08-21,01:30:20,CLEVELAND,"Tennis in the Land - Cleveland, OH, USA",2040,,,320567,,315427,,00:46:42,6,2,,0,0.0,1.0,3.0,0.0,10.0,13.0,13.0,22.0,17.0,20.0,25.0,36.0,2.0,0.0,9.0,0.0,4.0,4.0,3.0,9.0,33.0,28.0,0.0,0.0,00:43:34,6,2,,0,0.0,0.0,1.0,1.0,11.0,8.0,17.0,16.0,14.0,14.0,22.0,34.0,3.0,1.0,5.0,1.0,4.0,4.0,6.0,8.0,34.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2023,CLEVELAND,WTA 250,2023-08-20,2023-08-26,Hard,CLEVELAND,"OH, UNITED STATES",32,271363,USD,LS029,2023-08-22,1,Tatjana Maria,Varvara Gracheva,GER,FRA,,,6-2,2-6,6-1,O,310440,325836,2040,2023,Tatjana Maria,Varvara Gracheva,GER,FRA,,,2,Tatjana Maria,Varvara Gracheva,3,"6-2,2-6,6-1",2023-08-22T14:44:31.5+00:00,2023-08-22,01:51:31,CLEVELAND,"Tennis in the Land - Cleveland, OH, USA",2040,,,310440,,325836,,00:34:54,6,2,,0,2.0,0.0,2.0,5.0,9.0,10.0,12.0,14.0,15.0,12.0,24.0,28.0,3.0,1.0,7.0,2.0,4.0,4.0,3.0,4.0,31.0,21.0,0.0,0.0,00:41:49,2,6,,0,1.0,2.0,1.0,7.0,3.0,18.0,7.0,25.0,7.0,22.0,22.0,41.0,1.0,3.0,2.0,3.0,4.0,4.0,4.0,7.0,26.0,37.0,0.0,0.0,00:34:46,6,1,,0,2.0,0.0,0.0,3.0,7.0,8.0,7.0,16.0,12.0,10.0,17.0,24.0,3.0,0.0,3.0,0.0,3.0,4.0,0.0,8.0,26.0,15.0,0.0,0.0,,,,,,,,,,,,3.0,15.0,5.0,2.0,26.0,55.0,63.0,93.0,0.4126984126984127,0.5913978494623656,19.0,36.0,26.0,55.0,0.7307692307692307,0.6545454545454545,,,,,,,1.0,17,0.058823529411764705,11.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
