tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-LUX-01A-2013,2013,Luxembourg,I,2013-10-14,,Hard,,,32,,,LS027,2013-10-14,R32,Yanina Wickmayer,Heather Watson,BEL,GBR,,,6-0,5-7,6-2,,312536,316981,W-INT-LUX-01A-2013,2013,Yanina Wickmayer,Heather Watson,BEL,GBR,,,,Yanina Wickmayer,Heather Watson,3,"6-0,5-7,6-2",,2013-10-14,,Luxembourg,,,,,312536,,316981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-LUX-01A-2013,2013,Luxembourg,I,2013-10-14,,Hard,,,32,,,LS026,2013-10-14,R32,Katarzyna Piter,Kirsten Flipkens,POL,BEL,,4.0,6-4,6-2,,,313806,310331,W-INT-LUX-01A-2013,2013,Katarzyna Piter,Kirsten Flipkens,POL,BEL,,4.0,Q,Katarzyna Piter,Kirsten Flipkens,2,"6-4,6-2",,2013-10-14,,Luxembourg,,,,,313806,,310331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-LUX-01A-2013,2013,Luxembourg,I,2013-10-14,,Hard,,,32,,,LS028,2013-10-14,R32,Stefanie Voegele,Mona Barthel,SUI,GER,,6.0,1-6,6-4,7-6(3),,312336,315365,W-INT-LUX-01A-2013,2013,Stefanie Voegele,Mona Barthel,SUI,GER,,6.0,,Stefanie Voegele,Mona Barthel,3,"1-6,6-4,7-6(3)",,2013-10-14,,Luxembourg,,,,,312336,,315365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-LUX-01A-2013,2013,Luxembourg,I,2013-10-14,,Hard,,,32,,,LS029,2013-10-14,R32,Karolina Pliskova,Lourdes Dominguez Lino,CZE,ESP,,,5-7,7-5,6-1,,313974,40300,W-INT-LUX-01A-2013,2013,Karolina Pliskova,Lourdes Dominguez Lino,CZE,ESP,,,,Karolina Pliskova,Lourdes Dominguez Lino,3,"5-7,7-5,6-1",,2013-10-14,,Luxembourg,,,,,313974,,40300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-LUX-01A-2013,2013,Luxembourg,I,2013-10-14,,Hard,,,32,,,LS031,2013-10-14,R32,Yvonne Meusburger,Irina Camelia Begu,AUT,ROU,,,6-4,6-2,,,130698,313169,W-INT-LUX-01A-2013,2013,Yvonne Meusburger,Irina Camelia Begu,AUT,ROU,,,,Yvonne Meusburger,Irina Camelia Begu,2,"6-4,6-2",,2013-10-14,,Luxembourg,,,,,130698,,313169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-LUX-01A-2013,2013,Luxembourg,I,2013-10-14,,Hard,,,32,,,LS030,2013-10-14,R32,Sloane Stephens,Timea Bacsinszky,USA,SUI,2.0,,6-3,6-3,,,315683,311579,W-INT-LUX-01A-2013,2013,Sloane Stephens,Timea Bacsinszky,USA,SUI,2.0,,,Sloane Stephens,Timea Bacsinszky,2,"6-3,6-3",,2013-10-14,,Luxembourg,,,,,315683,,311579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-LUX-01A-2013,2013,Luxembourg,I,2013-10-14,,Hard,,,32,,,LS008,2013-10-14,R16,Caroline Wozniacki,Monica Niculescu,DEN,ROU,1.0,,6-3,6-2,,,313402,310775,W-INT-LUX-01A-2013,2013,Caroline Wozniacki,Monica Niculescu,DEN,ROU,1.0,,,Caroline Wozniacki,Monica Niculescu,2,"6-3,6-2",,2013-10-14,,Luxembourg,,,,,313402,,310775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-LUX-01A-2013,2013,Luxembourg,I,2013-10-14,,Hard,,,32,,,LS009,2013-10-14,R16,Bojana Jovanovski,Su Wei Hsieh,SRB,TPE,8.0,,6-1,6-4,,,,310053,W-INT-LUX-01A-2013,2013,Bojana Jovanovski,Su Wei Hsieh,SRB,TPE,8.0,,,Bojana Jovanovski,Su Wei Hsieh,2,"6-1,6-4",,2013-10-14,,Luxembourg,,,,,,,310053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-LUX-01A-2013,2013,Luxembourg,I,2013-10-14,,Hard,,,32,,,LS010,2013-10-14,R16,Sabine Lisicki,Tereza Smitkova,GER,CZE,3.0,,6-4,6-0,,,312520,318487,W-INT-LUX-01A-2013,2013,Sabine Lisicki,Tereza Smitkova,GER,CZE,3.0,,,Sabine Lisicki,Tereza Smitkova,2,"6-4,6-0",,2013-10-14,,Luxembourg,,,,,312520,,318487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-LUX-01A-2013,2013,Luxembourg,I,2013-10-14,,Hard,,,32,,,LS011,2013-10-14,R16,Karin Knapp,Andrea Petkovic,ITA,GER,,,7-5,7-5,,,311299,310770,W-INT-LUX-01A-2013,2013,Karin Knapp,Andrea Petkovic,ITA,GER,,,,Karin Knapp,Andrea Petkovic,2,"7-5,7-5",,2013-10-14,,Luxembourg,,,,,311299,,310770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-LUX-01A-2013,2013,Luxembourg,I,2013-10-14,,Hard,,,32,,,LS012,2013-10-14,R16,Annika Beck,Lucie Safarova,GER,CZE,,5.0,6-2,4-6,6-4,,316979,310553,W-INT-LUX-01A-2013,2013,Annika Beck,Lucie Safarova,GER,CZE,,5.0,,Annika Beck,Lucie Safarova,3,"6-2,4-6,6-4",,2013-10-14,,Luxembourg,,,,,316979,,310553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-LUX-01A-2013,2013,Luxembourg,I,2013-10-14,,Hard,,,32,,,LS013,2013-10-14,R16,Katarzyna Piter,Yanina Wickmayer,POL,BEL,,,3-6,6-1,6-4,,313806,312536,W-INT-LUX-01A-2013,2013,Katarzyna Piter,Yanina Wickmayer,POL,BEL,,,Q,Katarzyna Piter,Yanina Wickmayer,3,"3-6,6-1,6-4",,2013-10-14,,Luxembourg,,,,,313806,,312536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
