tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-USA-01A-2003,2003,Indian Wells,T1,2003-03-05,,Hard,,,96,,,LS065,2003-03-05,R128,Fabiola Zuluaga,Jill Craybas,COL,USA,,,2-6,6-3,6-2,,260078,30294,W-T1-USA-01A-2003,2003,Fabiola Zuluaga,Jill Craybas,COL,USA,,,,Fabiola Zuluaga,Jill Craybas,3,"2-6,6-3,6-2",,2003-03-05,,Indian Wells,,,,,260078,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2003,2003,Indian Wells,T1,2003-03-05,,Hard,,,96,,,LS067,2003-03-05,R128,Tatiana Golovin,Gisela Dulko,FRA,ARG,,,6-2,6-3,,,310774,40388,W-T1-USA-01A-2003,2003,Tatiana Golovin,Gisela Dulko,FRA,ARG,,,WC,Tatiana Golovin,Gisela Dulko,2,"6-2,6-3",,2003-03-05,,Indian Wells,,,,,310774,,40388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2003,2003,Indian Wells,T1,2003-03-05,,Hard,,,96,,,LS071,2003-03-05,R128,Alina Jidkova,Sandra Cacic,RUS,USA,,,7-5,6-1,,,260065,30166,W-T1-USA-01A-2003,2003,Alina Jidkova,Sandra Cacic,RUS,USA,,,,Alina Jidkova,Sandra Cacic,2,"7-5,6-1",,2003-03-05,,Indian Wells,,,,,260065,,30166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2003,2003,Indian Wells,T1,2003-03-05,,Hard,,,96,,,LS069,2003-03-05,R128,Eugenia Kulikovskaya,Rita Grande,RUS,ITA,,,6-4,6-1,,,110303,70192,W-T1-USA-01A-2003,2003,Eugenia Kulikovskaya,Rita Grande,RUS,ITA,,,Q,Eugenia Kulikovskaya,Rita Grande,2,"6-4,6-1",,2003-03-05,,Indian Wells,,,,,110303,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2003,2003,Indian Wells,T1,2003-03-05,,Hard,,,96,,,LS079,2003-03-05,R128,Stephanie Cohen Aloro,Barbara Schett,FRA,AUT,,,4-6,6-1,6-3,,30501,190349,W-T1-USA-01A-2003,2003,Stephanie Cohen Aloro,Barbara Schett,FRA,AUT,,,WC,Stephanie Cohen Aloro,Barbara Schett,3,"4-6,6-1,6-3",,2003-03-05,,Indian Wells,,,,,30501,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2003,2003,Indian Wells,T1,2003-03-05,,Hard,,,96,,,LS077,2003-03-05,R128,Claudine Schaul,Shuai Peng,LUX,CHN,,,6-3,6-4,,,190777,160471,W-T1-USA-01A-2003,2003,Claudine Schaul,Shuai Peng,LUX,CHN,,,Q,Claudine Schaul,Shuai Peng,2,"6-3,6-4",,2003-03-05,,Indian Wells,,,,,190777,,160471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2003,2003,Indian Wells,T1,2003-03-05,,Hard,,,96,,,LS074,2003-03-05,R128,Jelena Kostanic Tosic,Cristina Torrens Valero,CRO,ESP,,,4-6,6-4,6-2,,110380,200122,W-T1-USA-01A-2003,2003,Jelena Kostanic Tosic,Cristina Torrens Valero,CRO,ESP,,,,Jelena Kostanic Tosic,Cristina Torrens Valero,3,"4-6,6-4,6-2",,2003-03-05,,Indian Wells,,,,,110380,,200122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2003,2003,Indian Wells,T1,2003-03-05,,Hard,,,96,,,LS073,2003-03-05,R128,Marion Bartoli,Henrieta Nagyova,FRA,SVK,,,6-1,6-4,,,20631,140145,W-T1-USA-01A-2003,2003,Marion Bartoli,Henrieta Nagyova,FRA,SVK,,,Q,Marion Bartoli,Henrieta Nagyova,2,"6-1,6-4",,2003-03-05,,Indian Wells,,,,,20631,,140145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2003,2003,Indian Wells,T1,2003-03-05,,Hard,,,96,,,LS093,2003-03-05,R128,Petra Mandula,Jelena Jankovic,HUN,SRB,,,6-4,6-2,,,130443,100153,W-T1-USA-01A-2003,2003,Petra Mandula,Jelena Jankovic,HUN,SRB,,,Q,Petra Mandula,Jelena Jankovic,2,"6-4,6-2",,2003-03-05,,Indian Wells,,,,,130443,,100153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2003,2003,Indian Wells,T1,2003-03-05,,Hard,,,96,,,LS095,2003-03-05,R128,Els Callens,Asa Carlsson,BEL,SWE,,,2-6,6-4,6-4,,30003,,W-T1-USA-01A-2003,2003,Els Callens,Asa Carlsson,BEL,SWE,,,,Els Callens,Asa Carlsson,3,"2-6,6-4,6-4",,2003-03-05,,Indian Wells,,,,,30003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
