tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-CAN-01A-2009,2009,Toronto,P,2009-08-17,,Hard,,,56,,,LS049,2009-08-17,R64,Sybille Bammer,Anna Chakvetadze,AUT,RUS,,,3-6,6-4,6-2,,20463,310623,W-PR-CAN-01A-2009,2009,Sybille Bammer,Anna Chakvetadze,AUT,RUS,,,,Sybille Bammer,Anna Chakvetadze,3,"3-6,6-4,6-2",,2009-08-17,,Toronto,,,,,20463,,310623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2009,2009,Toronto,P,2009-08-17,,Hard,,,56,,,LS051,2009-08-17,R64,Roberta Vinci,Stephanie Dubois,ITA,CAN,,,6-1,6-2,,,220214,310290,W-PR-CAN-01A-2009,2009,Roberta Vinci,Stephanie Dubois,ITA,CAN,,,Q,Roberta Vinci,Stephanie Dubois,2,"6-1,6-2",,2009-08-17,,Toronto,,,,,220214,,310290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2009,2009,Toronto,P,2009-08-17,,Hard,,,56,,,LS036,2009-08-17,R64,Samantha Stosur,Heidi El Tabakh,AUS,CAN,,,7-6(2),7-6(4),,,190787,310917,W-PR-CAN-01A-2009,2009,Samantha Stosur,Heidi El Tabakh,AUS,CAN,,,,Samantha Stosur,Heidi El Tabakh,2,"7-6(2),7-6(4)",,2009-08-17,,Toronto,,,,,190787,,310917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2009,2009,Toronto,P,2009-08-17,,Hard,,,56,,,LS038,2009-08-17,R64,Virginie Razzano,Kate Makarova,FRA,RUS,,,6-7(3),6-0,6-2,,180384,,W-PR-CAN-01A-2009,2009,Virginie Razzano,Kate Makarova,FRA,RUS,,,,Virginie Razzano,Kate Makarova,3,"6-7(3),6-0,6-2",,2009-08-17,,Toronto,,,,,180384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2009,2009,Toronto,P,2009-08-17,,Hard,,,56,,,LS039,2009-08-17,R64,Flavia Pennetta,Maria Kirilenko,ITA,RUS,12.0,,6-3,6-3,,,160391,310577,W-PR-CAN-01A-2009,2009,Flavia Pennetta,Maria Kirilenko,ITA,RUS,12.0,,,Flavia Pennetta,Maria Kirilenko,2,"6-3,6-3",,2009-08-17,,Toronto,,,,,160391,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2009,2009,Toronto,P,2009-08-17,,Hard,,,56,,,LS035,2009-08-17,R64,Francesca Schiavone,Amelie Mauresmo,ITA,FRA,,15.0,6-2,3-6,6-1,,190666,130450,W-PR-CAN-01A-2009,2009,Francesca Schiavone,Amelie Mauresmo,ITA,FRA,,15.0,,Francesca Schiavone,Amelie Mauresmo,3,"6-2,3-6,6-1",,2009-08-17,,Toronto,,,,,190666,,130450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2009,2009,Toronto,P,2009-08-17,,Hard,,,56,,,LS034,2009-08-17,R64,Shahar Peer,Monica Niculescu,ISR,ROU,,,6-4,4-6,7-6(4),,311168,310775,W-PR-CAN-01A-2009,2009,Shahar Peer,Monica Niculescu,ISR,ROU,,,,Shahar Peer,Monica Niculescu,3,"6-4,4-6,7-6(4)",,2009-08-17,,Toronto,,,,,311168,,310775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2009,2009,Toronto,P,2009-08-17,,Hard,,,56,,,LS033,2009-08-17,R64,Ai Sugiyama,Iveta Benesova,JPN,CZE,,,6-3,6-4,,,190353,,W-PR-CAN-01A-2009,2009,Ai Sugiyama,Iveta Benesova,JPN,CZE,,,,Ai Sugiyama,Iveta Benesova,2,"6-3,6-4",,2009-08-17,,Toronto,,,,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2009,2009,Toronto,P,2009-08-17,,Hard,,,56,,,LS046,2009-08-17,R64,Jie Zheng,Elena Vesnina,CHN,RUS,,,6-3,6-2,,,260144,311220,W-PR-CAN-01A-2009,2009,Jie Zheng,Elena Vesnina,CHN,RUS,,,,Jie Zheng,Elena Vesnina,2,"6-3,6-2",,2009-08-17,,Toronto,,,,,260144,,311220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2009,2009,Toronto,P,2009-08-17,,Hard,,,56,,,LS044,2009-08-17,R64,Lucie Safarova,Kaia Kanepi,CZE,EST,,,6-4,7-6(3),,,310553,110536,W-PR-CAN-01A-2009,2009,Lucie Safarova,Kaia Kanepi,CZE,EST,,,Q,Lucie Safarova,Kaia Kanepi,2,"6-4,7-6(3)",,2009-08-17,,Toronto,,,,,310553,,110536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2009,2009,Toronto,P,2009-08-17,,Hard,,,56,,,LS045,2009-08-17,R64,Ana Ivanovic,Magdalena Rybarikova,SRB,SVK,11.0,,2-6,6-3,6-2,,311710,312580,W-PR-CAN-01A-2009,2009,Ana Ivanovic,Magdalena Rybarikova,SRB,SVK,11.0,,,Ana Ivanovic,Magdalena Rybarikova,3,"2-6,6-3,6-2",,2009-08-17,,Toronto,,,,,311710,,312580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2009,2009,Toronto,P,2009-08-17,,Hard,,,56,,,LS042,2009-08-17,R64,Alona Bondarenko,Marion Bartoli,UKR,FRA,,13.0,6-4,6-3,,,20608,20631,W-PR-CAN-01A-2009,2009,Alona Bondarenko,Marion Bartoli,UKR,FRA,,13.0,,Alona Bondarenko,Marion Bartoli,2,"6-4,6-3",,2009-08-17,,Toronto,,,,,20608,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2009,2009,Toronto,P,2009-08-17,,Hard,,,56,,,LS043,2009-08-17,R64,Alla Kudryavtseva,Julie Coin,RUS,FRA,,,2-6,6-1,7-6(6),,311362,30548,W-PR-CAN-01A-2009,2009,Alla Kudryavtseva,Julie Coin,RUS,FRA,,,Q,Alla Kudryavtseva,Julie Coin,3,"2-6,6-1,7-6(6)",,2009-08-17,,Toronto,,,,,311362,,30548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
