tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1017,2020,CINCINNATI,WTA 1000,2020-08-21,2020-08-29,Hard,NEW YORK,"UNITED STATES, NY",56,1950079,USD,LS012,2020-08-25,3,Johanna Konta,Vera Zvonareva,GBR,RUS,8.0,,6-4,6-2,,O,313907,260142,1017,2020,Johanna Konta,Vera Zvonareva,GBR,RUS,8,,2,Johanna Konta,Vera Zvonareva,2,"6-4,6-2",2020-08-25T16:40:36+00:00,2020-08-25,01:21:14,CINCINNATI,"Western & Southern Open - New York, United States, NY",M024,,,313907,,260142,,00:47:53,6,4,,0,3.0,2.0,2.0,2.0,12.0,14.0,14.0,20.0,21.0,21.0,30.0,34.0,1.0,0.0,2.0,0.0,5.0,5.0,2.0,6.0,34.0,30.0,0.0,0.0,00:33:22,6,2,,0,2.0,5.0,1.0,2.0,15.0,8.0,17.0,14.0,17.0,12.0,21.0,24.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,6.0,29.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2020,CINCINNATI,WTA 1000,2020-08-21,2020-08-29,Hard,NEW YORK,"UNITED STATES, NY",56,1950079,USD,LS013,2020-08-26,3,Maria Sakkari,Serena Williams,GRE,USA,13.0,3.0,5-7,7-6(5),6-1,O,318312,230234,1017,2020,Maria Sakkari,Serena Williams,GRE,USA,13,3,2,Maria Sakkari,Serena Williams,3,"5-7,7-6(5),6-1",2020-08-26T00:55:36+00:00,2020-08-26,02:17:21,CINCINNATI,"Western & Southern Open - New York, United States, NY",M024,,,318312,,230234,,00:47:38,5,7,,0,1.0,1.0,3.0,1.0,16.0,13.0,22.0,19.0,23.0,23.0,39.0,33.0,1.0,2.0,1.0,3.0,6.0,6.0,6.0,6.0,33.0,39.0,0.0,0.0,00:53:50,7,6,,5,3.0,6.0,1.0,2.0,17.0,21.0,24.0,26.0,24.0,27.0,40.0,43.0,2.0,2.0,2.0,3.0,6.0,6.0,7.0,5.0,40.0,43.0,0.0,0.0,00:35:53,6,1,,0,3.0,2.0,0.0,4.0,11.0,11.0,13.0,23.0,16.0,21.0,21.0,45.0,2.0,0.0,16.0,0.0,4.0,3.0,2.0,12.0,40.0,26.0,0.0,0.0,,,,,,,,,,,,4.0,7.0,7.0,9.0,59.0,68.0,100.0,121.0,0.59,0.5619834710743802,44.0,45.0,59.0,68.0,0.7457627118644068,0.6617647058823529,,,,,,,2.0,25,0.08,16.0,15.0,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
1017,2020,CINCINNATI,WTA 1000,2020-08-21,2020-08-29,Hard,NEW YORK,"UNITED STATES, NY",56,1950079,USD,LS014,2020-08-25,3,Ons Jabeur,Christina Mchale,TUN,USA,,,6-3,6-0,,O,316847,314917,1017,2020,Ons Jabeur,Christina Mchale,TUN,USA,,,2,Ons Jabeur,Christina Mchale,2,"6-3,6-0",2020-08-25T20:47:23+00:00,2020-08-25,01:15:38,CINCINNATI,"Western & Southern Open - New York, United States, NY",M024,,,316847,,314917,,00:43:19,6,3,,0,3.0,1.0,1.0,2.0,11.0,13.0,12.0,24.0,21.0,24.0,27.0,44.0,1.0,0.0,7.0,0.0,5.0,4.0,1.0,11.0,41.0,30.0,0.0,0.0,00:32:19,6,0,,0,3.0,0.0,2.0,2.0,9.0,8.0,10.0,16.0,12.0,11.0,18.0,29.0,3.0,0.0,5.0,0.0,3.0,3.0,1.0,8.0,30.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2020,CINCINNATI,WTA 1000,2020-08-21,2020-08-29,Hard,NEW YORK,"UNITED STATES, NY",56,1950079,USD,LS015,2020-08-25,3,Victoria Azarenka,Alize Cornet,BLR,FRA,,,6-4,7-5,,O,312001,312121,1017,2020,Victoria Azarenka,Alize Cornet,BLR,FRA,,,2,Victoria Azarenka,Alize Cornet,2,"6-4,7-5",2020-08-25T18:39:12+00:00,2020-08-25,02:01:08,CINCINNATI,"Western & Southern Open - New York, United States, NY",M024,,,312001,,312121,,00:57:04,6,4,,0,1.0,0.0,1.0,2.0,22.0,15.0,32.0,22.0,28.0,17.0,50.0,30.0,2.0,1.0,3.0,8.0,5.0,5.0,10.0,7.0,41.0,39.0,0.0,0.0,01:04:04,7,5,,0,0.0,2.0,0.0,1.0,16.0,18.0,31.0,31.0,21.0,23.0,39.0,47.0,3.0,2.0,5.0,3.0,6.0,6.0,15.0,13.0,45.0,41.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2020,CINCINNATI,WTA 1000,2020-08-21,2020-08-29,Hard,NEW YORK,"UNITED STATES, NY",56,1950079,USD,LS016,2020-08-23,2,Veronika Kudermetova,Karolina Pliskova,RUS,CZE,1.0,1.0,7-5,6-4,,O,319526,313974,1017,2020,Karolina Pliskova,Veronika Kudermetova,CZE,RUS,1,,3,Veronika Kudermetova,Karolina Pliskova,2,"7-5,6-4",2020-08-23T22:11:46+00:00,2020-08-23,01:45:36,CINCINNATI,"Western & Southern Open - New York, United States, NY",M024,,,313974,,319526,,00:53:06,7,5,0,,3.0,6.0,0.0,5.0,21.0,16.0,30.0,21.0,27.0,23.0,43.0,41.0,2.0,1.0,6.0,1.0,6.0,6.0,9.0,5.0,45.0,39.0,0.0,0.0,00:52:30,6,4,0,,1.0,5.0,1.0,4.0,9.0,22.0,11.0,30.0,21.0,26.0,30.0,46.0,1.0,0.0,7.0,1.0,5.0,5.0,2.0,8.0,41.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2020,CINCINNATI,WTA 1000,2020-08-21,2020-08-29,Hard,NEW YORK,"UNITED STATES, NY",56,1950079,USD,LS017,2020-08-24,2,Elise Mertens,Kristina Mladenovic,BEL,FRA,14.0,14.0,6-1,6-7(5),6-3,O,317964,315616,1017,2020,Kristina Mladenovic,Elise Mertens,FRA,BEL,,14,3,Elise Mertens,Kristina Mladenovic,3,"6-1,6-7(5),6-3",2020-08-24T16:26:54+00:00,2020-08-24,02:18:25,CINCINNATI,"Western & Southern Open - New York, United States, NY",M024,,,315616,,317964,,00:28:43,6,1,0,,1.0,0.0,2.0,3.0,9.0,6.0,10.0,14.0,13.0,8.0,18.0,23.0,3.0,0.0,6.0,1.0,3.0,4.0,1.0,8.0,28.0,13.0,0.0,0.0,01:07:19,6,7,5,,2.0,1.0,1.0,3.0,12.0,14.0,15.0,22.0,21.0,26.0,33.0,43.0,1.0,1.0,2.0,1.0,6.0,6.0,3.0,8.0,38.0,38.0,0.0,0.0,00:53:15,6,3,0,,2.0,0.0,0.0,4.0,14.0,8.0,17.0,12.0,17.0,17.0,23.0,29.0,2.0,0.0,3.0,0.0,4.0,5.0,3.0,4.0,29.0,23.0,0.0,0.0,,,,,,,,,,,,3.0,10.0,5.0,1.0,42.0,48.0,74.0,95.0,0.5675675675675675,0.5052631578947369,35.0,28.0,42.0,48.0,0.8333333333333334,0.5833333333333334,,,,,,,1.0,13,0.07692307692307693,13.0,15.0,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
1017,2020,CINCINNATI,WTA 1000,2020-08-21,2020-08-29,Hard,NEW YORK,"UNITED STATES, NY",56,1950079,USD,LS018,2020-08-24,2,Jessica Pegula,Amanda Anisimova,USA,USA,,,7-5,6-2,,O,316956,326384,1017,2020,Amanda Anisimova,Jessica Pegula,USA,USA,,,3,Jessica Pegula,Amanda Anisimova,2,"7-5,6-2",2020-08-24T15:04:41+00:00,2020-08-24,01:19:13,CINCINNATI,"Western & Southern Open - New York, United States, NY",M024,,,326384,,316956,,00:44:22,7,5,0,,1.0,1.0,1.0,2.0,12.0,12.0,23.0,23.0,20.0,16.0,36.0,36.0,4.0,3.0,8.0,5.0,6.0,6.0,11.0,11.0,40.0,32.0,0.0,0.0,00:34:51,6,2,0,,0.0,0.0,0.0,2.0,15.0,12.0,20.0,21.0,18.0,14.0,28.0,29.0,2.0,0.0,4.0,2.0,4.0,4.0,5.0,9.0,33.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2020,CINCINNATI,WTA 1000,2020-08-21,2020-08-29,Hard,NEW YORK,"UNITED STATES, NY",56,1950079,USD,LS019,2020-08-24,2,Aryna Sabalenka,Catherine Bellis,BLR,USA,5.0,5.0,6-7(1),6-4,7-5,O,320760,322526,1017,2020,Catherine Bellis,Aryna Sabalenka,USA,BLR,,5,3,Aryna Sabalenka,Catherine Bellis,3,"6-7(1),6-4,7-5",2020-08-24T22:54:28+00:00,2020-08-24,02:20:41,CINCINNATI,"Western & Southern Open - New York, United States, NY",M024,,,322526,,320760,,00:59:00,6,7,1,,4.0,1.0,4.0,2.0,17.0,23.0,23.0,32.0,27.0,32.0,45.0,49.0,1.0,1.0,8.0,2.0,6.0,6.0,6.0,9.0,44.0,50.0,0.0,0.0,00:31:38,6,4,0,,1.0,0.0,1.0,2.0,9.0,11.0,12.0,16.0,16.0,16.0,24.0,25.0,2.0,1.0,3.0,1.0,5.0,5.0,3.0,5.0,25.0,24.0,0.0,0.0,00:50:03,7,5,0,,2.0,0.0,4.0,1.0,18.0,10.0,26.0,21.0,24.0,17.0,42.0,32.0,3.0,2.0,6.0,4.0,6.0,6.0,8.0,11.0,39.0,35.0,0.0,0.0,,,,,,,,,,,,9.0,5.0,7.0,1.0,61.0,69.0,111.0,106.0,0.5495495495495496,0.6509433962264151,44.0,44.0,61.0,69.0,0.7213114754098361,0.6376811594202898,,,,,,,3.0,24,0.125,17.0,17.0,,,,,,,7.0,1.0,,,,,,,,,,,,,,,
1017,2020,CINCINNATI,WTA 1000,2020-08-21,2020-08-29,Hard,NEW YORK,"UNITED STATES, NY",56,1950079,USD,LS020,2020-08-24,2,Naomi Osaka,Karolina Muchova,JPN,CZE,4.0,,6-7(5),6-4,6-2,O,319998,322191,1017,2020,Naomi Osaka,Karolina Muchova,JPN,CZE,4,,2,Naomi Osaka,Karolina Muchova,3,"6-7(5),6-4,6-2",2020-08-24T20:04:48+00:00,2020-08-24,02:33:25,CINCINNATI,"Western & Southern Open - New York, United States, NY",M024,,,319998,,322191,,01:00:52,6,7,,5,4.0,1.0,3.0,2.0,15.0,16.0,20.0,22.0,23.0,25.0,39.0,39.0,1.0,1.0,2.0,1.0,6.0,6.0,5.0,6.0,37.0,41.0,0.0,0.0,00:45:20,6,4,,0,4.0,2.0,0.0,1.0,10.0,13.0,12.0,22.0,20.0,21.0,24.0,33.0,1.0,0.0,2.0,0.0,5.0,5.0,2.0,9.0,32.0,25.0,0.0,0.0,00:51:22,6,2,,0,4.0,1.0,2.0,3.0,9.0,9.0,10.0,16.0,17.0,15.0,26.0,27.0,2.0,0.0,5.0,2.0,4.0,4.0,1.0,7.0,29.0,24.0,0.0,0.0,,,,,,,,,,,,5.0,6.0,12.0,4.0,42.0,60.0,89.0,99.0,0.47191011235955055,0.6060606060606061,34.0,38.0,42.0,60.0,0.8095238095238095,0.6333333333333333,,,,,,,2.0,12,0.16666666666666666,15.0,15.0,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
1017,2020,CINCINNATI,WTA 1000,2020-08-21,2020-08-29,Hard,NEW YORK,"UNITED STATES, NY",56,1950079,USD,LS021,2020-08-24,2,Dayana Yastremska,Bernarda Pera,UKR,USA,16.0,16.0,7-6(5),4-6,6-3,O,324261,317708,1017,2020,Bernarda Pera,Dayana Yastremska,USA,UKR,,16,3,Dayana Yastremska,Bernarda Pera,3,"7-6(5),4-6,6-3",2020-08-24T20:38:53+00:00,2020-08-24,02:07:12,CINCINNATI,"Western & Southern Open - New York, United States, NY",M024,,,317708,,324261,,00:50:28,7,6,5,,5.0,2.0,3.0,3.0,18.0,16.0,26.0,22.0,29.0,25.0,45.0,36.0,1.0,1.0,1.0,1.0,6.0,6.0,8.0,6.0,40.0,41.0,0.0,0.0,00:43:43,4,6,0,,0.0,4.0,3.0,0.0,10.0,6.0,15.0,10.0,18.0,17.0,34.0,23.0,1.0,2.0,2.0,6.0,5.0,5.0,5.0,4.0,24.0,33.0,0.0,0.0,00:33:02,6,3,0,,1.0,1.0,0.0,6.0,8.0,8.0,14.0,17.0,13.0,14.0,23.0,30.0,3.0,1.0,3.0,1.0,4.0,5.0,6.0,9.0,29.0,24.0,0.0,0.0,,,,,,,,,,,,6.0,9.0,6.0,7.0,55.0,49.0,102.0,89.0,0.5392156862745098,0.550561797752809,36.0,30.0,55.0,49.0,0.6545454545454545,0.6122448979591837,,,,,,,4.0,14,0.2857142857142857,15.0,16.0,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
1017,2020,CINCINNATI,WTA 1000,2020-08-21,2020-08-29,Hard,NEW YORK,"UNITED STATES, NY",56,1950079,USD,LS022,2020-08-24,2,Anett Kontaveit,Jil Teichmann,EST,SUI,12.0,,6-3,6-4,,O,318425,320926,1017,2020,Anett Kontaveit,Jil Teichmann,EST,SUI,12,,2,Anett Kontaveit,Jil Teichmann,2,"6-3,6-4",2020-08-24T19:13:42+00:00,2020-08-24,01:10:56,CINCINNATI,"Western & Southern Open - New York, United States, NY",M024,,,318425,,320926,,00:29:53,6,3,,0,2.0,1.0,1.0,1.0,13.0,9.0,16.0,13.0,18.0,12.0,28.0,22.0,2.0,1.0,3.0,1.0,5.0,4.0,3.0,4.0,28.0,22.0,0.0,0.0,00:41:03,6,4,,0,0.0,1.0,2.0,0.0,14.0,17.0,17.0,28.0,22.0,21.0,29.0,34.0,1.0,0.0,3.0,2.0,5.0,5.0,3.0,11.0,35.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2020,CINCINNATI,WTA 1000,2020-08-21,2020-08-29,Hard,NEW YORK,"UNITED STATES, NY",56,1950079,USD,LS023,2020-08-24,2,Marie Bouzkova,Petra Kvitova,CZE,CZE,,6.0,2-6,7-5,6-2,O,320983,314206,1017,2020,Marie Bouzkova,Petra Kvitova,CZE,CZE,,6,2,Marie Bouzkova,Petra Kvitova,3,"2-6,7-5,6-2",2020-08-24T15:08:18+00:00,2020-08-24,02:25:56,CINCINNATI,"Western & Southern Open - New York, United States, NY",M024,,,320983,,314206,,00:35:23,2,6,,0,0.0,1.0,3.0,1.0,10.0,10.0,16.0,14.0,13.0,16.0,27.0,21.0,0.0,2.0,0.0,2.0,4.0,4.0,6.0,4.0,18.0,30.0,0.0,0.0,01:03:22,7,5,,0,1.0,2.0,1.0,6.0,14.0,13.0,19.0,22.0,23.0,21.0,33.0,40.0,2.0,1.0,2.0,3.0,6.0,6.0,5.0,9.0,42.0,31.0,0.0,0.0,00:56:09,6,2,,0,2.0,0.0,4.0,3.0,19.0,8.0,27.0,16.0,24.0,12.0,38.0,26.0,2.0,0.0,2.0,4.0,4.0,4.0,8.0,8.0,38.0,26.0,0.0,0.0,,,,,,,,,,,,8.0,10.0,3.0,3.0,62.0,52.0,98.0,87.0,0.6326530612244898,0.5977011494252874,43.0,31.0,62.0,52.0,0.6935483870967742,0.5961538461538461,,,,,,,6.0,13,0.46153846153846156,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1017,2020,CINCINNATI,WTA 1000,2020-08-21,2020-08-29,Hard,NEW YORK,"UNITED STATES, NY",56,1950079,USD,LS024,2020-08-24,2,Johanna Konta,Kirsten Flipkens,GBR,BEL,8.0,,6-2,6-0,,O,313907,310331,1017,2020,Johanna Konta,Kirsten Flipkens,GBR,BEL,8,,2,Johanna Konta,Kirsten Flipkens,2,"6-2,6-0",2020-08-24T15:09:21+00:00,2020-08-24,01:03:18,CINCINNATI,"Western & Southern Open - New York, United States, NY",M024,,,313907,,310331,,00:38:22,6,2,,0,4.0,0.0,1.0,0.0,11.0,10.0,12.0,20.0,16.0,18.0,19.0,34.0,2.0,0.0,5.0,0.0,4.0,4.0,1.0,10.0,32.0,21.0,0.0,0.0,00:24:56,6,0,,0,1.0,0.0,0.0,1.0,7.0,2.0,9.0,9.0,12.0,4.0,15.0,17.0,3.0,0.0,6.0,0.0,3.0,3.0,2.0,7.0,25.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2020,CINCINNATI,WTA 1000,2020-08-21,2020-08-29,Hard,NEW YORK,"UNITED STATES, NY",56,1950079,USD,LS025,2020-08-24,2,Vera Zvonareva,Laura Siegemund,RUS,GER,,,6-1,6-1,,O,260142,310926,1017,2020,Vera Zvonareva,Laura Siegemund,RUS,GER,,,2,Vera Zvonareva,Laura Siegemund,2,"6-1,6-1",2020-08-24T16:40:52+00:00,2020-08-24,01:09:40,CINCINNATI,"Western & Southern Open - New York, United States, NY",M024,,,260142,,310926,,00:33:25,6,1,,0,2.0,0.0,0.0,1.0,11.0,10.0,14.0,20.0,16.0,12.0,21.0,27.0,2.0,0.0,6.0,0.0,4.0,3.0,3.0,10.0,31.0,17.0,0.0,0.0,00:36:15,6,1,,0,0.0,0.0,1.0,0.0,8.0,5.0,9.0,13.0,15.0,9.0,21.0,22.0,3.0,0.0,3.0,1.0,3.0,4.0,1.0,8.0,28.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2020,CINCINNATI,WTA 1000,2020-08-21,2020-08-29,Hard,NEW YORK,"UNITED STATES, NY",56,1950079,USD,LS026,2020-08-24,2,Maria Sakkari,Yulia Putintseva,GRE,KAZ,13.0,,6-4,7-6(9),,O,318312,317683,1017,2020,Maria Sakkari,Yulia Putintseva,GRE,KAZ,13,,2,Maria Sakkari,Yulia Putintseva,2,"6-4,7-6(9)",2020-08-24T18:05:12+00:00,2020-08-24,01:43:51,CINCINNATI,"Western & Southern Open - New York, United States, NY",M024,,,318312,,317683,,00:35:03,6,4,,0,2.0,1.0,1.0,3.0,12.0,11.0,14.0,15.0,20.0,16.0,24.0,25.0,1.0,0.0,1.0,0.0,5.0,5.0,2.0,4.0,29.0,20.0,0.0,0.0,01:08:48,7,6,,9,6.0,1.0,1.0,4.0,18.0,23.0,24.0,31.0,29.0,29.0,42.0,46.0,1.0,1.0,3.0,1.0,6.0,6.0,6.0,8.0,46.0,42.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,11.0,9.0,,,,,,,,,,,,,
1017,2020,CINCINNATI,WTA 1000,2020-08-21,2020-08-29,Hard,NEW YORK,"UNITED STATES, NY",56,1950079,USD,LS027,2020-08-24,2,Serena Williams,Arantxa Rus,USA,NED,3.0,3.0,7-6(6),3-6,7-6(0),O,230234,313349,1017,2020,Arantxa Rus,Serena Williams,NED,USA,,3,3,Serena Williams,Arantxa Rus,3,"7-6(6),3-6,7-6",2020-08-24T17:08:44+00:00,2020-08-24,02:48:45,CINCINNATI,"Western & Southern Open - New York, United States, NY",M024,,,313349,,230234,,00:59:53,7,6,6,,8.0,2.0,0.0,3.0,22.0,18.0,24.0,28.0,28.0,29.0,37.0,45.0,0.0,0.0,1.0,0.0,6.0,6.0,2.0,10.0,44.0,38.0,0.0,0.0,00:40:41,3,6,0,,2.0,0.0,1.0,2.0,8.0,12.0,12.0,14.0,12.0,18.0,22.0,29.0,1.0,2.0,1.0,3.0,4.0,5.0,4.0,2.0,23.0,28.0,0.0,0.0,01:17:47,7,6,0,,4.0,3.0,0.0,3.0,17.0,20.0,21.0,36.0,24.0,23.0,41.0,46.0,2.0,2.0,5.0,8.0,6.0,6.0,4.0,16.0,47.0,40.0,0.0,0.0,,,,,,,,,,,,1.0,8.0,14.0,5.0,57.0,78.0,100.0,120.0,0.57,0.65,47.0,50.0,57.0,78.0,0.8245614035087719,0.6410256410256411,,,,,,,7.0,18,0.3888888888888889,16.0,17.0,,,,,,,8.0,6.0,,,7.0,0.0,,,,,,,,,,,
1017,2020,CINCINNATI,WTA 1000,2020-08-21,2020-08-29,Hard,NEW YORK,"UNITED STATES, NY",56,1950079,USD,LS028,2020-08-25,2,Ons Jabeur,Madison Keys,TUN,USA,7.0,7.0,6-4,6-1,,O,316847,316959,1017,2020,Madison Keys,Ons Jabeur,USA,TUN,7,,3,Ons Jabeur,Madison Keys,2,"6-4,6-1",2020-08-25T01:26:31+00:00,2020-08-25,01:00:08,CINCINNATI,"Western & Southern Open - New York, United States, NY",M024,,,316959,,316847,,00:34:39,6,4,0,,1.0,4.0,3.0,0.0,11.0,13.0,13.0,25.0,20.0,21.0,27.0,35.0,1.0,0.0,5.0,0.0,5.0,5.0,2.0,12.0,34.0,28.0,0.0,0.0,00:25:29,6,1,0,,4.0,1.0,1.0,0.0,7.0,9.0,8.0,18.0,12.0,12.0,15.0,27.0,3.0,0.0,5.0,0.0,3.0,4.0,1.0,9.0,27.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2020,CINCINNATI,WTA 1000,2020-08-21,2020-08-29,Hard,NEW YORK,"UNITED STATES, NY",56,1950079,USD,LS029,2020-08-24,2,Christina Mchale,Ekaterina Alexandrova,USA,RUS,,,6-1,7-6(8),,O,314917,319007,1017,2020,Christina Mchale,Ekaterina Alexandrova,USA,RUS,,,2,Christina Mchale,Ekaterina Alexandrova,2,"6-1,7-6(8)",2020-08-24T15:09:41+00:00,2020-08-24,01:22:16,CINCINNATI,"Western & Southern Open - New York, United States, NY",M024,,,314917,,319007,,00:24:05,6,1,,0,1.0,1.0,2.0,3.0,13.0,6.0,16.0,9.0,17.0,8.0,24.0,17.0,2.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,26.0,15.0,0.0,0.0,00:58:11,7,6,,8,1.0,9.0,1.0,3.0,21.0,21.0,30.0,27.0,30.0,27.0,43.0,41.0,1.0,1.0,1.0,4.0,6.0,6.0,9.0,6.0,44.0,40.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,10.0,8.0,,,,,,,,,,,,,
