tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T4B-SVK-01A-2000,2000,Bratislava,T4,2000-10-23,,Hard,,,32,,,LS019,2000-10-23,R32,Martina Sucha,Sandra Kleinova,SVK,CZE,,,6-4,6-1,,,190295,110310,W-T4B-SVK-01A-2000,2000,Martina Sucha,Sandra Kleinova,SVK,CZE,,,Q,Martina Sucha,Sandra Kleinova,2,"6-4,6-1",,2000-10-23,,Bratislava,,,,,190295,,110310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4B-SVK-01A-2000,2000,Bratislava,T4,2000-10-23,,Hard,,,32,,,LS018,2000-10-23,R32,Justine Henin,Magdalena Kucerova,BEL,GER,3.0,,6-1,7-5,,,80350,110348,W-T4B-SVK-01A-2000,2000,Justine Henin,Magdalena Kucerova,BEL,GER,3.0,,,Justine Henin,Magdalena Kucerova,2,"6-1,7-5",,2000-10-23,,Bratislava,,,,,80350,,110348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4B-SVK-01A-2000,2000,Bratislava,T4,2000-10-23,,Hard,,,32,,,LS023,2000-10-23,R32,Olga Barabanschikova,Giulia Casoni,BLR,ITA,8.0,,5-0,,,,20442,30339,W-T4B-SVK-01A-2000,2000,Olga Barabanschikova,Giulia Casoni,BLR,ITA,8.0,,,Olga Barabanschikova,Giulia Casoni,1,5-0,,2000-10-23,,Bratislava,,,,,20442,,30339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4B-SVK-01A-2000,2000,Bratislava,T4,2000-10-23,,Hard,,,32,,,LS022,2000-10-23,R32,Henrieta Nagyova,Patricia Wartusch,SVK,AUT,,,6-4,6-4,,,140145,230204,W-T4B-SVK-01A-2000,2000,Henrieta Nagyova,Patricia Wartusch,SVK,AUT,,,,Henrieta Nagyova,Patricia Wartusch,2,"6-4,6-4",,2000-10-23,,Bratislava,,,,,140145,,230204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4B-SVK-01A-2000,2000,Bratislava,T4,2000-10-23,,Hard,,,32,,,LS020,2000-10-23,R32,Karina Habsudova,Emilie Loit,SVK,FRA,,,6-1,6-1,,,80186,120277,W-T4B-SVK-01A-2000,2000,Karina Habsudova,Emilie Loit,SVK,FRA,,,,Karina Habsudova,Emilie Loit,2,"6-1,6-1",,2000-10-23,,Bratislava,,,,,80186,,120277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4B-SVK-01A-2000,2000,Bratislava,T4,2000-10-23,,Hard,,,32,,,LS021,2000-10-23,R32,Anne Kremer,Daniela Hantuchova,LUX,SVK,2.0,,3-6,6-3,6-3,,110242,80394,W-T4B-SVK-01A-2000,2000,Anne Kremer,Daniela Hantuchova,LUX,SVK,2.0,,,Anne Kremer,Daniela Hantuchova,3,"3-6,6-3,6-3",,2000-10-23,,Bratislava,,,,,110242,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4B-SVK-01A-2000,2000,Bratislava,T4,2000-10-23,,Hard,,,32,,,LS013,2000-10-23,R16,Anne Gaelle Sidot,Cristina Torrens Valero,FRA,ESP,1.0,,6-3,3-6,6-2,,190564,200122,W-T4B-SVK-01A-2000,2000,Anne Gaelle Sidot,Cristina Torrens Valero,FRA,ESP,1.0,,,Anne Gaelle Sidot,Cristina Torrens Valero,3,"6-3,3-6,6-2",,2000-10-23,,Bratislava,,,,,190564,,200122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4B-SVK-01A-2000,2000,Bratislava,T4,2000-10-23,,Hard,,,32,,,LS012,2000-10-23,R16,Miriam Oremans,Adriana Gersi,NED,CZE,,9.0,2-6,6-4,6-2,,150066,,W-T4B-SVK-01A-2000,2000,Miriam Oremans,Adriana Gersi,NED,CZE,,9.0,,Miriam Oremans,Adriana Gersi,3,"2-6,6-4,6-2",,2000-10-23,,Bratislava,,,,,150066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4B-SVK-01A-2000,2000,Bratislava,T4,2000-10-23,,Hard,,,32,,,LS014,2000-10-23,R16,Denisa Chladkova,Katarina Srebotnik,CZE,SLO,4.0,,6-4,6-3,,,30382,190636,W-T4B-SVK-01A-2000,2000,Denisa Chladkova,Katarina Srebotnik,CZE,SLO,4.0,,,Denisa Chladkova,Katarina Srebotnik,2,"6-4,6-3",,2000-10-23,,Bratislava,,,,,30382,,190636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4B-SVK-01A-2000,2000,Bratislava,T4,2000-10-23,,Hard,,,32,,,LS015,2000-10-23,R16,Sylvia Plischke,Stanislava Hrozenska,AUT,SVK,5.0,,6-3,6-2,,,160235,80292,W-T4B-SVK-01A-2000,2000,Sylvia Plischke,Stanislava Hrozenska,AUT,SVK,5.0,,,Sylvia Plischke,Stanislava Hrozenska,2,"6-3,6-2",,2000-10-23,,Bratislava,,,,,160235,,80292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4B-SVK-01A-2000,2000,Bratislava,T4,2000-10-23,,Hard,,,32,,,LS008,2000-10-23,R16,Daja Bedanova,Els Callens,CZE,BEL,6.0,,6-1,7-6(4),,,20522,30003,W-T4B-SVK-01A-2000,2000,Daja Bedanova,Els Callens,CZE,BEL,6.0,,WC,Daja Bedanova,Els Callens,2,"6-1,7-6(4)",,2000-10-23,,Bratislava,,,,,20522,,30003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4B-SVK-01A-2000,2000,Bratislava,T4,2000-10-23,,Hard,,,32,,,LS009,2000-10-23,R16,Justine Henin,Martina Sucha,BEL,SVK,3.0,,6-1,6-4,,,80350,190295,W-T4B-SVK-01A-2000,2000,Justine Henin,Martina Sucha,BEL,SVK,3.0,,,Justine Henin,Martina Sucha,2,"6-1,6-4",,2000-10-23,,Bratislava,,,,,80350,,190295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4B-SVK-01A-2000,2000,Bratislava,T4,2000-10-23,,Hard,,,32,,,LS011,2000-10-23,R16,Henrieta Nagyova,Olga Barabanschikova,SVK,BLR,,8.0,6-1,7-6(1),,,140145,20442,W-T4B-SVK-01A-2000,2000,Henrieta Nagyova,Olga Barabanschikova,SVK,BLR,,8.0,,Henrieta Nagyova,Olga Barabanschikova,2,"6-1,7-6(1)",,2000-10-23,,Bratislava,,,,,140145,,20442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
