tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-FRA-01A-2001,2001,Paris,T2,2001-02-06,,Carpet,,,28,,,LS026,2001-02-06,R32,Anne Kremer,Andrea Glass,LUX,GER,,,4-6,6-4,6-1,,110242,70198,W-T2-FRA-01A-2001,2001,Anne Kremer,Andrea Glass,LUX,GER,,,,Anne Kremer,Andrea Glass,3,"4-6,6-4,6-1",,2001-02-06,,Paris,,,,,110242,,70198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2001,2001,Paris,T2,2001-02-06,,Carpet,,,28,,,LS025,2001-02-06,R32,Ruxandra Dragomir Ilie,Kveta Peschke,ROU,CZE,,,6-2,6-1,,,40163,80218,W-T2-FRA-01A-2001,2001,Ruxandra Dragomir Ilie,Kveta Peschke,ROU,CZE,,,,Ruxandra Dragomir Ilie,Kveta Peschke,2,"6-2,6-1",,2001-02-06,,Paris,,,,,40163,,80218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2001,2001,Paris,T2,2001-02-06,,Carpet,,,28,,,LS024,2001-02-06,R32,Anke Huber,Sonya Jeyaseelan,GER,CAN,6.0,,6-1,6-3,,,80150,100049,W-T2-FRA-01A-2001,2001,Anke Huber,Sonya Jeyaseelan,GER,CAN,6.0,,,Anke Huber,Sonya Jeyaseelan,2,"6-1,6-3",,2001-02-06,,Paris,,,,,80150,,100049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2001,2001,Paris,T2,2001-02-06,,Carpet,,,28,,,LS028,2001-02-06,R32,Magdalena Maleeva,Elena Likhovtseva,BUL,RUS,,,6-1,6-1,,,130245,120151,W-T2-FRA-01A-2001,2001,Magdalena Maleeva,Elena Likhovtseva,BUL,RUS,,,,Magdalena Maleeva,Elena Likhovtseva,2,"6-1,6-1",,2001-02-06,,Paris,,,,,130245,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2001,2001,Paris,T2,2001-02-06,,Carpet,,,28,,,LS031,2001-02-06,R32,Denisa Chladkova,Anabel Medina Garrigues,CZE,ESP,,,6-2,6-3,,,30382,130611,W-T2-FRA-01A-2001,2001,Denisa Chladkova,Anabel Medina Garrigues,CZE,ESP,,,Q,Denisa Chladkova,Anabel Medina Garrigues,2,"6-2,6-3",,2001-02-06,,Paris,,,,,30382,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2001,2001,Paris,T2,2001-02-06,,Carpet,,,28,,,LS030,2001-02-06,R32,Meghann Shaughnessy,Sandrine Testud,USA,FRA,,5.0,7-6(4),4-6,6-3,,190565,200109,W-T2-FRA-01A-2001,2001,Meghann Shaughnessy,Sandrine Testud,USA,FRA,,5.0,,Meghann Shaughnessy,Sandrine Testud,3,"7-6(4),4-6,6-3",,2001-02-06,,Paris,,,,,190565,,200109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2001,2001,Paris,T2,2001-02-06,,Carpet,,,28,,,LS022,2001-02-06,R32,Amy Frazier,Anna Smashnova,USA,ISR,7.0,,6-2,7-5,,,60034,190361,W-T2-FRA-01A-2001,2001,Amy Frazier,Anna Smashnova,USA,ISR,7.0,,,Amy Frazier,Anna Smashnova,2,"6-2,7-5",,2001-02-06,,Paris,,,,,60034,,190361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2001,2001,Paris,T2,2001-02-06,,Carpet,,,28,,,LS023,2001-02-06,R32,Anne Gaelle Sidot,Patty Schnyder,FRA,SUI,,,5-7,7-5,6-2,,190564,190519,W-T2-FRA-01A-2001,2001,Anne Gaelle Sidot,Patty Schnyder,FRA,SUI,,,,Anne Gaelle Sidot,Patty Schnyder,3,"5-7,7-5,6-2",,2001-02-06,,Paris,,,,,190564,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2001,2001,Paris,T2,2001-02-06,,Carpet,,,28,,,LS021,2001-02-06,R32,Nathalie Dechy,Silvija Talaja,FRA,CRO,,,6-2,6-2,,,40254,200160,W-T2-FRA-01A-2001,2001,Nathalie Dechy,Silvija Talaja,FRA,CRO,,,,Nathalie Dechy,Silvija Talaja,2,"6-2,6-2",,2001-02-06,,Paris,,,,,40254,,200160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2001,2001,Paris,T2,2001-02-06,,Carpet,,,28,,,LS016,2001-02-06,R32,Amelie Mauresmo,Tatiana Panova,FRA,RUS,8.0,,6-4,6-2,,,130450,160254,W-T2-FRA-01A-2001,2001,Amelie Mauresmo,Tatiana Panova,FRA,RUS,8.0,,,Amelie Mauresmo,Tatiana Panova,2,"6-4,6-2",,2001-02-06,,Paris,,,,,130450,,160254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
