tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1056,2023,TOKYO,WTA 500,2023-09-25,2023-10-01,Hard,TOKYO,JAPAN,28,780637,USD,LS014,2023-09-28,2,Daria Kasatkina,Despina Papamichail,RUS,GRE,6.0,,6-4,6-4,,O,322082,316009,1056,2023,Daria Kasatkina,Despina Papamichail,RUS,GRE,6,,2,Daria Kasatkina,Despina Papamichail,2,"6-4,6-4",2023-09-28T04:22:10.067+00:00,2023-09-28,02:00:41,TOKYO,"Toray Pan Pacific Open Tennis - Tokyo, JPN",1056,,,322082,,316009,,00:59:06,6,4,,0,0.0,0.0,2.0,2.0,25.0,12.0,39.0,17.0,26.0,17.0,44.0,32.0,2.0,1.0,4.0,6.0,5.0,5.0,14.0,5.0,41.0,35.0,0.0,0.0,01:01:30,6,4,,0,0.0,0.0,6.0,1.0,15.0,11.0,27.0,22.0,20.0,15.0,42.0,34.0,4.0,3.0,9.0,10.0,5.0,5.0,12.0,11.0,39.0,37.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2023,TOKYO,WTA 500,2023-09-25,2023-10-01,Hard,TOKYO,JAPAN,28,780637,USD,LS015,2023-09-27,2,Jessica Pegula,Cristina Bucsa,USA,ESP,2.0,2.0,6-1,6-2,,O,316956,321158,1056,2023,Cristina Bucsa,Jessica Pegula,ESP,USA,,2,3,Jessica Pegula,Cristina Bucsa,2,"6-1,6-2",2023-09-27T01:48:31.903+00:00,2023-09-27,01:02:25,TOKYO,"Toray Pan Pacific Open Tennis - Tokyo, JPN",1056,,,321158,,316956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2023,TOKYO,WTA 500,2023-09-25,2023-10-01,Hard,TOKYO,JAPAN,28,780637,USD,LS018,2023-09-25,1,Kayla Day,Moyuka Uchijima,USA,JPN,,,6-2,6-2,,O,322534,327241,1056,2023,Kayla Day,Moyuka Uchijima,USA,JPN,,,2,Kayla Day,Moyuka Uchijima,2,"6-2,6-2",2023-09-25T03:25:27.517+00:00,2023-09-25,01:06:04,TOKYO,"Toray Pan Pacific Open Tennis - Tokyo, JPN",1056,,,322534,,327241,,00:33:12,6,2,,0,0.0,2.0,4.0,2.0,11.0,7.0,13.0,10.0,18.0,12.0,26.0,20.0,2.0,0.0,4.0,1.0,4.0,4.0,2.0,3.0,26.0,20.0,0.0,0.0,00:32:49,6,2,,0,3.0,5.0,0.0,1.0,11.0,9.0,14.0,17.0,16.0,13.0,21.0,24.0,2.0,0.0,2.0,0.0,4.0,4.0,3.0,8.0,27.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2023,TOKYO,WTA 500,2023-09-25,2023-10-01,Hard,TOKYO,JAPAN,28,780637,USD,LS019,2023-09-26,1,Veronika Kudermetova,Harriet Dart,RUS,GBR,8.0,8.0,6-3,7-6(4),,O,319526,319489,1056,2023,Harriet Dart,Veronika Kudermetova,GBR,RUS,,8,3,Veronika Kudermetova,Harriet Dart,2,"6-3,7-6(4)",2023-09-26T06:06:07.25+00:00,2023-09-26,01:50:54,TOKYO,"Toray Pan Pacific Open Tennis - Tokyo, JPN",1056,,,319489,,319526,,00:52:08,6,3,0,,1.0,0.0,0.0,3.0,16.0,6.0,27.0,9.0,23.0,12.0,39.0,25.0,2.0,1.0,2.0,4.0,5.0,4.0,11.0,3.0,36.0,28.0,0.0,0.0,00:58:41,7,6,4,,1.0,2.0,1.0,5.0,12.0,16.0,20.0,21.0,21.0,22.0,35.0,39.0,2.0,2.0,2.0,2.0,6.0,6.0,8.0,5.0,38.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,
1056,2023,TOKYO,WTA 500,2023-09-25,2023-10-01,Hard,TOKYO,JAPAN,28,780637,USD,LS020,2023-09-26,1,Linda Noskova,Himeno Sakatsume,CZE,JPN,,,6-2,7-5,,O,329668,326568,1056,2023,Himeno Sakatsume,Linda Noskova,JPN,CZE,,,3,Linda Noskova,Himeno Sakatsume,2,"6-2,7-5",2023-09-26T03:46:25.17+00:00,2023-09-26,01:25:22,TOKYO,"Toray Pan Pacific Open Tennis - Tokyo, JPN",1056,,,326568,,329668,,00:30:42,6,2,0,,1.0,2.0,2.0,4.0,9.0,8.0,11.0,18.0,13.0,12.0,22.0,28.0,3.0,1.0,5.0,1.0,4.0,4.0,2.0,10.0,29.0,21.0,0.0,0.0,00:54:38,7,5,0,,2.0,2.0,3.0,2.0,22.0,14.0,28.0,17.0,27.0,25.0,39.0,41.0,1.0,0.0,2.0,2.0,6.0,6.0,6.0,3.0,43.0,37.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2023,TOKYO,WTA 500,2023-09-25,2023-10-01,Hard,TOKYO,JAPAN,28,780637,USD,LS021,2023-09-26,1,Anastasia Pavlyuchenkova,Donna Vekic,RUS,CRO,,,6-1,6-1,,O,313796,318516,1056,2023,Anastasia Pavlyuchenkova,Donna Vekic,RUS,CRO,,,2,Anastasia Pavlyuchenkova,Donna Vekic,2,"6-1,6-1",2023-09-26T04:34:15.167+00:00,2023-09-26,01:14:40,TOKYO,"Toray Pan Pacific Open Tennis - Tokyo, JPN",1056,,,313796,,318516,,00:42:49,6,1,,0,2.0,0.0,6.0,4.0,16.0,10.0,18.0,18.0,22.0,13.0,35.0,29.0,2.0,0.0,4.0,5.0,4.0,3.0,2.0,8.0,38.0,26.0,0.0,0.0,00:31:47,6,1,,0,2.0,0.0,2.0,1.0,8.0,2.0,9.0,8.0,10.0,6.0,15.0,23.0,4.0,1.0,5.0,1.0,3.0,4.0,1.0,6.0,27.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2023,TOKYO,WTA 500,2023-09-25,2023-10-01,Hard,TOKYO,JAPAN,28,780637,USD,LS022,2023-09-26,1,Ekaterina Alexandrova,Anna Kalinskaya,RUS,RUS,,,6-7(7),6-1,7-5,O,319007,323942,1056,2023,Anna Kalinskaya,Ekaterina Alexandrova,RUS,RUS,,,3,Ekaterina Alexandrova,Anna Kalinskaya,3,"6-7(7),6-1,7-5",2023-09-26T01:51:01.69+00:00,2023-09-26,02:21:34,TOKYO,"Toray Pan Pacific Open Tennis - Tokyo, JPN",1056,,,323942,,319007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,9.0,7.0,,,,,,,,,,,,,,,
1056,2023,TOKYO,WTA 500,2023-09-25,2023-10-01,Hard,TOKYO,JAPAN,28,780637,USD,LS025,2023-09-25,1,Anhelina Kalinina,Ashlyn Krueger,UKR,USA,,,6-3,6-1,,O,320567,329409,1056,2023,Ashlyn Krueger,Anhelina Kalinina,USA,UKR,,,3,Anhelina Kalinina,Ashlyn Krueger,2,"6-3,6-1",2023-09-25T01:51:54.123+00:00,2023-09-25,01:11:57,TOKYO,"Toray Pan Pacific Open Tennis - Tokyo, JPN",1056,,,329409,,320567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2023,TOKYO,WTA 500,2023-09-25,2023-10-01,Hard,TOKYO,JAPAN,28,780637,USD,LS026,2023-09-26,1,Misaki Doi,Petra Martic,JPN,CRO,,,7-5,6-2,,O,314237,313711,1056,2023,Petra Martic,Misaki Doi,CRO,JPN,,,3,Misaki Doi,Petra Martic,2,"7-5,6-2",2023-09-26T10:52:13.98+00:00,2023-09-26,01:29:39,TOKYO,"Toray Pan Pacific Open Tennis - Tokyo, JPN",1056,,,313711,,314237,,00:58:18,7,5,0,,0.0,3.0,0.0,5.0,17.0,17.0,22.0,26.0,23.0,28.0,31.0,50.0,2.0,1.0,7.0,4.0,6.0,6.0,5.0,9.0,45.0,36.0,0.0,0.0,00:31:17,6,2,0,,1.0,4.0,0.0,3.0,11.0,7.0,12.0,10.0,16.0,12.0,19.0,22.0,2.0,0.0,2.0,0.0,4.0,4.0,1.0,3.0,26.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2023,TOKYO,WTA 500,2023-09-25,2023-10-01,Hard,TOKYO,JAPAN,28,780637,USD,LS028,2023-09-26,1,Daria Kasatkina,Marta Kostyuk,RUS,UKR,6.0,,3-6,6-4,6-3,O,322082,326482,1056,2023,Daria Kasatkina,Marta Kostyuk,RUS,UKR,6,,2,Daria Kasatkina,Marta Kostyuk,3,"3-6,6-4,6-3",2023-09-26T08:08:12.89+00:00,2023-09-26,02:24:15,TOKYO,"Toray Pan Pacific Open Tennis - Tokyo, JPN",1056,,,322082,,326482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2023,TOKYO,WTA 500,2023-09-25,2023-10-01,Hard,TOKYO,JAPAN,28,780637,USD,LS029,2023-09-26,1,Despina Papamichail,Sakura Hosogi,GRE,JPN,,,7-6(3),7-5,,O,316009,327398,1056,2023,Sakura Hosogi,Despina Papamichail,JPN,GRE,,,3,Despina Papamichail,Sakura Hosogi,2,"7-6(3),7-5",2023-09-26T05:28:22.28+00:00,2023-09-26,02:19:13,TOKYO,"Toray Pan Pacific Open Tennis - Tokyo, JPN",1056,,,327398,,316009,,01:25:58,7,6,3,,2.0,0.0,0.0,1.0,24.0,19.0,40.0,38.0,34.0,28.0,62.0,52.0,2.0,2.0,5.0,8.0,6.0,6.0,16.0,19.0,58.0,56.0,0.0,0.0,00:53:12,7,5,0,,0.0,0.0,1.0,1.0,13.0,14.0,19.0,24.0,18.0,16.0,29.0,29.0,3.0,2.0,3.0,2.0,6.0,6.0,6.0,10.0,31.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,,,
1056,2023,TOKYO,WTA 500,2023-09-25,2023-10-01,Hard,TOKYO,JAPAN,28,780637,USD,LS030,2023-09-25,1,Cristina Bucsa,Rina Saigo,ESP,JPN,,,6-1,6-2,,O,321158,326049,1056,2023,Cristina Bucsa,Rina Saigo,ESP,JPN,,,2,Cristina Bucsa,Rina Saigo,2,"6-1,6-2",2023-09-25T04:53:58.17+00:00,2023-09-25,01:15:41,TOKYO,"Toray Pan Pacific Open Tennis - Tokyo, JPN",1056,,,321158,,326049,,00:28:42,6,1,,0,0.0,0.0,1.0,2.0,11.0,5.0,14.0,12.0,14.0,6.0,22.0,19.0,3.0,1.0,3.0,2.0,4.0,3.0,3.0,7.0,27.0,14.0,0.0,0.0,00:46:55,6,2,,0,1.0,1.0,1.0,1.0,15.0,13.0,19.0,23.0,19.0,17.0,27.0,34.0,2.0,0.0,8.0,2.0,4.0,4.0,4.0,10.0,36.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2023,TOKYO,WTA 500,2023-09-25,2023-10-01,Hard,TOKYO,JAPAN,28,780637,USD,LS006,2023-09-29,Q,Maria Sakkari,Caroline Garcia,GRE,FRA,4.0,5.0,6-2,6-2,,O,318312,315391,1056,2023,Caroline Garcia,Maria Sakkari,FRA,GRE,5,4,3,Maria Sakkari,Caroline Garcia,2,"6-2,6-2",2023-09-29T07:49:10.7+00:00,2023-09-29,01:19:40,TOKYO,"Toray Pan Pacific Open Tennis - Tokyo, JPN",1056,,,315391,,318312,,00:43:31,6,2,0,,5.0,4.0,0.0,0.0,10.0,12.0,15.0,23.0,17.0,20.0,26.0,40.0,2.0,0.0,6.0,1.0,4.0,4.0,5.0,11.0,37.0,29.0,0.0,0.0,00:36:05,6,2,0,,4.0,3.0,0.0,0.0,12.0,9.0,17.0,16.0,19.0,12.0,28.0,24.0,2.0,0.0,2.0,5.0,4.0,4.0,5.0,7.0,31.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2023,TOKYO,WTA 500,2023-09-25,2023-10-01,Hard,TOKYO,JAPAN,28,780637,USD,LS008,2023-09-27,2,Iga Swiatek,Mai Hontama,POL,JPN,1.0,,6-4,7-5,,O,326408,324750,1056,2023,Iga Swiatek,Mai Hontama,POL,JPN,1,,2,Iga Swiatek,Mai Hontama,2,"6-4,7-5",2023-09-27T07:49:26.227+00:00,2023-09-27,02:02:56,TOKYO,"Toray Pan Pacific Open Tennis - Tokyo, JPN",1056,,,326408,,324750,,00:58:55,6,4,,0,0.0,0.0,1.0,0.0,9.0,13.0,18.0,28.0,18.0,20.0,34.0,42.0,3.0,2.0,6.0,4.0,5.0,5.0,9.0,15.0,40.0,36.0,0.0,0.0,01:03:58,7,5,,0,1.0,0.0,2.0,0.0,13.0,13.0,24.0,31.0,20.0,17.0,40.0,38.0,4.0,3.0,11.0,5.0,6.0,6.0,11.0,18.0,41.0,37.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2023,TOKYO,WTA 500,2023-09-25,2023-10-01,Hard,TOKYO,JAPAN,28,780637,USD,LS012,2023-09-28,2,Caroline Garcia,Anhelina Kalinina,FRA,UKR,5.0,,6-4,6-3,,O,315391,320567,1056,2023,Caroline Garcia,Anhelina Kalinina,FRA,UKR,5,,2,Caroline Garcia,Anhelina Kalinina,2,"6-4,6-3",2023-09-28T06:44:36.143+00:00,2023-09-28,01:31:23,TOKYO,"Toray Pan Pacific Open Tennis - Tokyo, JPN",1056,,,315391,,320567,,00:46:44,6,4,,0,4.0,1.0,0.0,2.0,13.0,8.0,17.0,16.0,20.0,19.0,32.0,36.0,2.0,1.0,4.0,4.0,5.0,5.0,4.0,8.0,37.0,31.0,0.0,0.0,00:44:34,6,3,,0,6.0,0.0,0.0,1.0,14.0,10.0,17.0,15.0,22.0,17.0,28.0,30.0,1.0,0.0,3.0,0.0,5.0,4.0,3.0,5.0,35.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2023,TOKYO,WTA 500,2023-09-25,2023-10-01,Hard,TOKYO,JAPAN,28,780637,USD,LS017,2023-09-25,1,Mai Hontama,Nao Hibino,JPN,JPN,,,6-2,6-4,,O,324750,320238,1056,2023,Mai Hontama,Nao Hibino,JPN,JPN,,,2,Mai Hontama,Nao Hibino,2,"6-2,6-4",2023-09-25T09:16:00.033+00:00,2023-09-25,01:07:03,TOKYO,"Toray Pan Pacific Open Tennis - Tokyo, JPN",1056,,,324750,,320238,,00:28:32,6,2,,0,1.0,0.0,0.0,0.0,10.0,3.0,13.0,12.0,14.0,7.0,21.0,20.0,3.0,1.0,5.0,1.0,4.0,4.0,3.0,9.0,27.0,14.0,0.0,0.0,00:38:28,6,4,,0,0.0,0.0,0.0,0.0,9.0,14.0,16.0,26.0,16.0,16.0,23.0,31.0,2.0,1.0,5.0,1.0,5.0,5.0,7.0,12.0,31.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2023,TOKYO,WTA 500,2023-09-25,2023-10-01,Hard,TOKYO,JAPAN,28,780637,USD,LS023,2023-09-25,1,Liudmila Samsonova,Tatjana Maria,RUS,GER,7.0,7.0,6-0,6-2,,O,322222,310440,1056,2023,Tatjana Maria,Liudmila Samsonova,GER,RUS,,7,3,Liudmila Samsonova,Tatjana Maria,2,"6-0,6-2",2023-09-25T07:48:27.917+00:00,2023-09-25,01:01:31,TOKYO,"Toray Pan Pacific Open Tennis - Tokyo, JPN",1056,,,310440,,322222,,00:24:34,6,0,0,,4.0,0.0,0.0,2.0,7.0,3.0,8.0,10.0,12.0,8.0,15.0,22.0,3.0,0.0,5.0,0.0,3.0,3.0,1.0,7.0,26.0,11.0,0.0,0.0,00:36:54,6,2,0,,3.0,1.0,1.0,2.0,12.0,6.0,17.0,12.0,17.0,10.0,25.0,21.0,2.0,0.0,3.0,2.0,4.0,4.0,5.0,6.0,28.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
