tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-POL-01A-2010,2010,Warsaw,P,2010-05-17,,Clay,,,30,,,LS020,2010-05-17,R32,Na Li,Raluca Olaru,CHN,ROU,3.0,,7-6(4),6-0,,,120330,311766,W-PR-POL-01A-2010,2010,Na Li,Raluca Olaru,CHN,ROU,3.0,,,Na Li,Raluca Olaru,2,"7-6(4),6-0",,2010-05-17,,Warsaw,,,,,120330,,311766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-POL-01A-2010,2010,Warsaw,P,2010-05-17,,Clay,,,30,,,LS016,2010-05-17,R32,Alexandra Dulgheru,Kateryna Bondarenko,ROU,UKR,,7.0,6-3,6-1,,,312712,,W-PR-POL-01A-2010,2010,Alexandra Dulgheru,Kateryna Bondarenko,ROU,UKR,,7.0,,Alexandra Dulgheru,Kateryna Bondarenko,2,"6-3,6-1",,2010-05-17,,Warsaw,,,,,312712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-POL-01A-2010,2010,Warsaw,P,2010-05-17,,Clay,,,30,,,LS017,2010-05-17,R32,Timea Bacsinszky,Irina Camelia Begu,SUI,ROU,,,6-0,6-2,,,311579,313169,W-PR-POL-01A-2010,2010,Timea Bacsinszky,Irina Camelia Begu,SUI,ROU,,,,Timea Bacsinszky,Irina Camelia Begu,2,"6-0,6-2",,2010-05-17,,Warsaw,,,,,311579,,313169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-POL-01A-2010,2010,Warsaw,P,2010-05-17,,Clay,,,30,,,LS018,2010-05-17,R32,Tsvetana Pironkova,Aleksandra Wozniak,BUL,CAN,,,6-4,6-1,,,311041,310494,W-PR-POL-01A-2010,2010,Tsvetana Pironkova,Aleksandra Wozniak,BUL,CAN,,,Q,Tsvetana Pironkova,Aleksandra Wozniak,2,"6-4,6-1",,2010-05-17,,Warsaw,,,,,311041,,310494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-POL-01A-2010,2010,Warsaw,P,2010-05-17,,Clay,,,30,,,LS013,2010-05-17,R16,Caroline Wozniacki,Polona Hercog,DEN,SLO,1.0,,2-6,6-3,6-4,,313402,313968,W-PR-POL-01A-2010,2010,Caroline Wozniacki,Polona Hercog,DEN,SLO,1.0,,,Caroline Wozniacki,Polona Hercog,3,"2-6,6-3,6-4",,2010-05-17,,Warsaw,,,,,313402,,313968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-POL-01A-2010,2010,Warsaw,P,2010-05-17,,Clay,,,30,,,LS012,2010-05-17,R16,Jie Zheng,Tathiana Garbin,CHN,ITA,5.0,,6-1,6-1,,,260144,30348,W-PR-POL-01A-2010,2010,Jie Zheng,Tathiana Garbin,CHN,ITA,5.0,,,Jie Zheng,Tathiana Garbin,2,"6-1,6-1",,2010-05-17,,Warsaw,,,,,260144,,30348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-POL-01A-2010,2010,Warsaw,P,2010-05-17,,Clay,,,30,,,LS014,2010-05-17,R16,Greta Arn,Klara Koukalova,HUN,CZE,,,6-4,6-4,,,10230,110492,W-PR-POL-01A-2010,2010,Greta Arn,Klara Koukalova,HUN,CZE,,,Q,Greta Arn,Klara Koukalova,2,"6-4,6-4",,2010-05-17,,Warsaw,,,,,10230,,110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-POL-01A-2010,2010,Warsaw,P,2010-05-17,,Clay,,,30,,,LS015,2010-05-17,R16,Alona Bondarenko,Barbora Strycova,UKR,CZE,6.0,,6-2,6-4,,,20608,190879,W-PR-POL-01A-2010,2010,Alona Bondarenko,Barbora Strycova,UKR,CZE,6.0,,,Alona Bondarenko,Barbora Strycova,2,"6-2,6-4",,2010-05-17,,Warsaw,,,,,20608,,190879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-POL-01A-2010,2010,Warsaw,P,2010-05-17,,Clay,,,30,,,LS011,2010-05-17,R16,Sara Errani,Magdalena Rybarikova,ITA,SVK,,,7-6(7),6-3,,,310761,312580,W-PR-POL-01A-2010,2010,Sara Errani,Magdalena Rybarikova,ITA,SVK,,,,Sara Errani,Magdalena Rybarikova,2,"7-6(7),6-3",,2010-05-17,,Warsaw,,,,,310761,,312580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-POL-01A-2010,2010,Warsaw,P,2010-05-17,,Clay,,,30,,,LS010,2010-05-17,R16,Na Li,Katarzyna Piter,CHN,POL,3.0,,6-0,6-3,,,120330,313806,W-PR-POL-01A-2010,2010,Na Li,Katarzyna Piter,CHN,POL,3.0,,,Na Li,Katarzyna Piter,2,"6-0,6-3",,2010-05-17,,Warsaw,,,,,120330,,313806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-POL-01A-2010,2010,Warsaw,P,2010-05-17,,Clay,,,30,,,LS008,2010-05-17,R16,Alexandra Dulgheru,Timea Bacsinszky,ROU,SUI,,,6-2,6-4,,,312712,311579,W-PR-POL-01A-2010,2010,Alexandra Dulgheru,Timea Bacsinszky,ROU,SUI,,,,Alexandra Dulgheru,Timea Bacsinszky,2,"6-2,6-4",,2010-05-17,,Warsaw,,,,,312712,,311579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-POL-01A-2010,2010,Warsaw,P,2010-05-17,,Clay,,,30,,,LS009,2010-05-17,R16,Tsvetana Pironkova,Elena Dementieva,BUL,RUS,,2.0,7-5,4-6,6-4,,311041,40289,W-PR-POL-01A-2010,2010,Tsvetana Pironkova,Elena Dementieva,BUL,RUS,,2.0,Q,Tsvetana Pironkova,Elena Dementieva,3,"7-5,4-6,6-4",,2010-05-17,,Warsaw,,,,,311041,,40289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-POL-01A-2010,2010,Warsaw,P,2010-05-17,,Clay,,,30,,,LS006,2010-05-17,QF,Jie Zheng,Caroline Wozniacki,CHN,DEN,5.0,1.0,6-3,0-0,,,260144,313402,W-PR-POL-01A-2010,2010,Jie Zheng,Caroline Wozniacki,CHN,DEN,5.0,1.0,,Jie Zheng,Caroline Wozniacki,2,"6-3,0-0",,2010-05-17,,Warsaw,,,,,260144,,313402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
