tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1052,2024,Birmingham,I,2024-06-17,,Grass,,,32,,,LS001,2024-06-17,F,Yulia Putintseva,Ajla Tomljanovic,KAZ,AUS,,,6-1,7-6(8),,,317683,315232,1052,2024,Yulia Putintseva,Ajla Tomljanovic,KAZ,AUS,,,,Yulia Putintseva,Ajla Tomljanovic,2,"6-1,7-6(8)",,2024-06-17,01:27:00,Birmingham,,,,,317683,,315232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,2024,Birmingham,I,2024-06-17,,Grass,,,32,,,LS002,2024-06-17,SF,Yulia Putintseva,Elisabetta Cocciaretto,KAZ,ITA,,,6-2,6-2,,,317683,327909,1052,2024,Yulia Putintseva,Elisabetta Cocciaretto,KAZ,ITA,,,,Yulia Putintseva,Elisabetta Cocciaretto,2,"6-2,6-2",,2024-06-17,01:27:00,Birmingham,,,,,317683,,327909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,2024,Birmingham,I,2024-06-17,,Grass,,,32,,,LS003,2024-06-17,SF,Ajla Tomljanovic,Anastasia Potapova,AUS,RUS,,7.0,7-6(5),6-4,,,315232,325601,1052,2024,Ajla Tomljanovic,Anastasia Potapova,AUS,RUS,,7.0,,Ajla Tomljanovic,Anastasia Potapova,2,"7-6(5),6-4",,2024-06-17,01:30:00,Birmingham,,,,,315232,,325601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,2024,Birmingham,I,2024-06-17,,Grass,,,32,,,LS005,2024-06-17,QF,Elisabetta Cocciaretto,Diana Shnaider,ITA,RUS,,,5-7,6-4,6-2,,327909,330482,1052,2024,Elisabetta Cocciaretto,Diana Shnaider,ITA,RUS,,,,Elisabetta Cocciaretto,Diana Shnaider,3,"5-7,6-4,6-2",,2024-06-17,02:32:00,Birmingham,,,,,327909,,330482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,2024,Birmingham,I,2024-06-17,,Grass,,,32,,,LS004,2024-06-17,QF,Yulia Putintseva,Caroline Dolehide,KAZ,USA,,,6-3,6-7(2),6-1,,317683,322052,1052,2024,Yulia Putintseva,Caroline Dolehide,KAZ,USA,,,,Yulia Putintseva,Caroline Dolehide,3,"6-3,6-7(2),6-1",,2024-06-17,02:10:00,Birmingham,,,,,317683,,322052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,2024,Birmingham,I,2024-06-17,,Grass,,,32,,,LS006,2024-06-17,QF,Ajla Tomljanovic,Leylah Fernandez,AUS,CAN,,6.0,1-6,6-3,6-2,,315232,326735,1052,2024,Ajla Tomljanovic,Leylah Fernandez,AUS,CAN,,6.0,,Ajla Tomljanovic,Leylah Fernandez,3,"1-6,6-3,6-2",,2024-06-17,01:45:00,Birmingham,,,,,315232,,326735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,2024,Birmingham,I,2024-06-17,,Grass,,,32,,,LS007,2024-06-17,QF,Anastasia Potapova,Barbora Krejcikova,RUS,CZE,7.0,2.0,6-1,6-4,,,325601,318314,1052,2024,Anastasia Potapova,Barbora Krejcikova,RUS,CZE,7.0,2.0,,Anastasia Potapova,Barbora Krejcikova,2,"6-1,6-4",,2024-06-17,01:11:00,Birmingham,,,,,325601,,318314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,2024,Birmingham,I,2024-06-17,,Grass,,,32,,,LS010,2024-06-17,R16,Elisabetta Cocciaretto,Sloane Stephens,ITA,USA,,,6-4,6-2,,,327909,315683,1052,2024,Elisabetta Cocciaretto,Sloane Stephens,ITA,USA,,,,Elisabetta Cocciaretto,Sloane Stephens,2,"6-4,6-2",,2024-06-17,01:20:00,Birmingham,,,,,327909,,315683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,2024,Birmingham,I,2024-06-17,,Grass,,,32,,,LS011,2024-06-17,R16,Diana Shnaider,Marie Bouzkova,RUS,CZE,,8.0,7-6(5),6-3,,,330482,320983,1052,2024,Diana Shnaider,Marie Bouzkova,RUS,CZE,,8.0,,Diana Shnaider,Marie Bouzkova,2,"7-6(5),6-3",,2024-06-17,01:58:00,Birmingham,,,,,330482,,320983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,2024,Birmingham,I,2024-06-17,,Grass,,,32,,,LS008,2024-06-17,R16,Yulia Putintseva,Anhelina Kalinina,KAZ,UKR,,,6-3,6-0,,,317683,320567,1052,2024,Yulia Putintseva,Anhelina Kalinina,KAZ,UKR,,,,Yulia Putintseva,Anhelina Kalinina,2,"6-3,6-0",,2024-06-17,00:56:00,Birmingham,,,,,317683,,320567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
