tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-10A-1998,1998,New Haven,W,1998-08-24,,Hard,,,28,,,LS021,1998-08-24,R32,Virginia Ruano Pascual,Anne Miller,ESP,USA,,,6-2,3-6,6-2,,180160,130292,W-WT-USA-10A-1998,1998,Virginia Ruano Pascual,Anne Miller,ESP,USA,,,Q,Virginia Ruano Pascual,Anne Miller,3,"6-2,3-6,6-2",,1998-08-24,,New Haven,,,,,180160,,130292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-10A-1998,1998,New Haven,W,1998-08-24,,Hard,,,28,,,LS022,1998-08-24,R32,Anke Huber,Silvia Farina Elia,GER,ITA,,,6-2,6-3,,,80150,60061,W-WT-USA-10A-1998,1998,Anke Huber,Silvia Farina Elia,GER,ITA,,,,Anke Huber,Silvia Farina Elia,2,"6-2,6-3",,1998-08-24,,New Haven,,,,,80150,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-10A-1998,1998,New Haven,W,1998-08-24,,Hard,,,28,,,LS023,1998-08-24,R32,Patty Schnyder,Rita Grande,SUI,ITA,6.0,,6-4,6-3,,,190519,70192,W-WT-USA-10A-1998,1998,Patty Schnyder,Rita Grande,SUI,ITA,6.0,,,Patty Schnyder,Rita Grande,2,"6-4,6-3",,1998-08-24,,New Haven,,,,,190519,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-10A-1998,1998,New Haven,W,1998-08-24,,Hard,,,28,,,LS017,1998-08-24,R32,Henrieta Nagyova,Maria Vento Kabchi,SVK,VEN,,,6-3,6-2,,,140145,220070,W-WT-USA-10A-1998,1998,Henrieta Nagyova,Maria Vento Kabchi,SVK,VEN,,,,Henrieta Nagyova,Maria Vento Kabchi,2,"6-3,6-2",,1998-08-24,,New Haven,,,,,140145,,220070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-10A-1998,1998,New Haven,W,1998-08-24,,Hard,,,28,,,LS019,1998-08-24,R32,Anna Kournikova,Barbara Schett,RUS,AUT,,,6-3,6-2,,,110375,190349,W-WT-USA-10A-1998,1998,Anna Kournikova,Barbara Schett,RUS,AUT,,,,Anna Kournikova,Barbara Schett,2,"6-3,6-2",,1998-08-24,,New Haven,,,,,110375,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-10A-1998,1998,New Haven,W,1998-08-24,,Hard,,,28,,,LS018,1998-08-24,R32,Amanda Coetzer,Magui Serna,RSA,ESP,7.0,,7-6,6-3,,,30037,190482,W-WT-USA-10A-1998,1998,Amanda Coetzer,Magui Serna,RSA,ESP,7.0,,,Amanda Coetzer,Magui Serna,2,"7-6,6-3",,1998-08-24,,New Haven,,,,,30037,,190482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-10A-1998,1998,New Haven,W,1998-08-24,,Hard,,,28,,,LS030,1998-08-24,R32,Mary Joe Fernandez,Dominique Monami,USA,BEL,,8,3-6,6-0,6-1,,,,W-WT-USA-10A-1998,1998,Mary Joe Fernandez,Dominique Monami,USA,BEL,,8,WC,Mary Joe Fernandez,Dominique Monami,3,"3-6,6-0,6-1",,1998-08-24,,New Haven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-10A-1998,1998,New Haven,W,1998-08-24,,Hard,,,28,,,LS031,1998-08-24,R32,Sandrine Testud,Ruxandra Dragomir Ilie,FRA,ROU,,,6-4,6-1,,,200109,40163,W-WT-USA-10A-1998,1998,Sandrine Testud,Ruxandra Dragomir Ilie,FRA,ROU,,,,Sandrine Testud,Ruxandra Dragomir Ilie,2,"6-4,6-1",,1998-08-24,,New Haven,,,,,200109,,40163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-10A-1998,1998,New Haven,W,1998-08-24,,Hard,,,28,,,LS028,1998-08-24,R32,Julie Halard Decugis,Naoko Sawamatsu,FRA,JPN,,,3-6,6-3,7-5,,80005,,W-WT-USA-10A-1998,1998,Julie Halard Decugis,Naoko Sawamatsu,FRA,JPN,,,,Julie Halard Decugis,Naoko Sawamatsu,3,"3-6,6-3,7-5",,1998-08-24,,New Haven,,,,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-10A-1998,1998,New Haven,W,1998-08-24,,Hard,,,28,,,LS026,1998-08-24,R32,Amelie Mauresmo,Nathalie Tauziat,FRA,FRA,,5,7-6,6-0,,,130450,200011,W-WT-USA-10A-1998,1998,Amelie Mauresmo,Nathalie Tauziat,FRA,FRA,,5,,Amelie Mauresmo,Nathalie Tauziat,2,"7-6,6-0",,1998-08-24,,New Haven,,,,,130450,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
