tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-AUS-01A-1997,1997,Hobart,W,1997-01-06,,Hard,,,32,,,LS029,1997-01-06,R32,Elena Likhovtseva,Patricia Hy Boulais,RUS,CAN,1.0,,6-2,6-0,,,120151,,W-WT-AUS-01A-1997,1997,Elena Likhovtseva,Patricia Hy Boulais,RUS,CAN,1.0,,,Elena Likhovtseva,Patricia Hy Boulais,2,"6-2,6-0",,1997-01-06,,Hobart,,,,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-01A-1997,1997,Hobart,W,1997-01-06,,Hard,,,32,,,LS028,1997-01-06,R32,Els Callens,Miho Saeki,BEL,JPN,,,7-6,7-5,,,30003,190491,W-WT-AUS-01A-1997,1997,Els Callens,Miho Saeki,BEL,JPN,,,,Els Callens,Miho Saeki,2,"7-6,7-5",,1997-01-06,,Hobart,,,,,30003,,190491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-01A-1997,1997,Hobart,W,1997-01-06,,Hard,,,32,,,LS030,1997-01-06,R32,Anne Gaelle Sidot,Paola Suarez,FRA,ARG,,,6-4,6-2,,,190564,190360,W-WT-AUS-01A-1997,1997,Anne Gaelle Sidot,Paola Suarez,FRA,ARG,,,,Anne Gaelle Sidot,Paola Suarez,2,"6-4,6-2",,1997-01-06,,Hobart,,,,,190564,,190360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-01A-1997,1997,Hobart,W,1997-01-06,,Hard,,,32,,,LS031,1997-01-06,R32,Sabine Hack,Lindsay Lee Waters,GER,USA,8.0,,6-4,7-6,,,,120281,W-WT-AUS-01A-1997,1997,Sabine Hack,Lindsay Lee Waters,GER,USA,8.0,,,Sabine Hack,Lindsay Lee Waters,2,"6-4,7-6",,1997-01-06,,Hobart,,,,,,,120281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-01A-1997,1997,Hobart,W,1997-01-06,,Hard,,,32,,,LS024,1997-01-06,R32,Marianne Werdel Witmeyer,Barbara Schett,USA,AUT,,4.0,6-1,6-3,,,,190349,W-WT-AUS-01A-1997,1997,Marianne Werdel Witmeyer,Barbara Schett,USA,AUT,,4.0,,Marianne Werdel Witmeyer,Barbara Schett,2,"6-1,6-3",,1997-01-06,,Hobart,,,,,,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-01A-1997,1997,Hobart,W,1997-01-06,,Hard,,,32,,,LS025,1997-01-06,R32,Rita Grande,Elena Makarova,ITA,RUS,,,7-6,6-1,,,70192,,W-WT-AUS-01A-1997,1997,Rita Grande,Elena Makarova,ITA,RUS,,,,Rita Grande,Elena Makarova,2,"7-6,6-1",,1997-01-06,,Hobart,,,,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-01A-1997,1997,Hobart,W,1997-01-06,,Hard,,,32,,,LS027,1997-01-06,R32,Magdalena Grzybowska,Naoko Kijimuta,POL,JPN,,,1-6,7-5,6-4,,70322,,W-WT-AUS-01A-1997,1997,Magdalena Grzybowska,Naoko Kijimuta,POL,JPN,,,Q,Magdalena Grzybowska,Naoko Kijimuta,3,"1-6,7-5,6-4",,1997-01-06,,Hobart,,,,,70322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-01A-1997,1997,Hobart,W,1997-01-06,,Hard,,,32,,,LS026,1997-01-06,R32,Shi Ting Wang,Anne Kremer,TPE,LUX,6.0,,6-3,1-6,6-2,,230055,110242,W-WT-AUS-01A-1997,1997,Shi Ting Wang,Anne Kremer,TPE,LUX,6.0,,,Shi Ting Wang,Anne Kremer,3,"6-3,1-6,6-2",,1997-01-06,,Hobart,,,,,230055,,110242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-01A-1997,1997,Hobart,W,1997-01-06,,Hard,,,32,,,LS019,1997-01-06,R32,Florencia Labat,Patty Schnyder,ARG,SUI,7.0,,7-6,7-5,,,,190519,W-WT-AUS-01A-1997,1997,Florencia Labat,Patty Schnyder,ARG,SUI,7.0,,,Florencia Labat,Patty Schnyder,2,"7-6,7-5",,1997-01-06,,Hobart,,,,,,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-01A-1997,1997,Hobart,W,1997-01-06,,Hard,,,32,,,LS018,1997-01-06,R32,Lenka Cenkova,Barbara Rittner,CZE,GER,,,7-5,6-3,,,30299,180088,W-WT-AUS-01A-1997,1997,Lenka Cenkova,Barbara Rittner,CZE,GER,,,Q,Lenka Cenkova,Barbara Rittner,2,"7-5,6-3",,1997-01-06,,Hobart,,,,,30299,,180088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
