tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1086,2021,ST. PETERSBURG,WTA 500,2021-03-15,2021-03-21,Hard,ST. PETERSBURG,RUSSIA,28,565530.0,USD,LS001,2021-03-21,F,Daria Kasatkina,Margarita Gasparyan,RUS,RUS,8.0,8.0,6-3,2-1,,I,322082,317938,1086,2021,Margarita Gasparyan,Daria Kasatkina,RUS,RUS,,8,5,Daria Kasatkina,Margarita Gasparyan,2,"6-3,2-1 Ret'd",2021-03-21T13:38:11+00:00,2021-03-21,00:55:45,ST. PETERSBURG,"St. Petersburg Ladies Trophy - St. Petersburg, Russia",1086,,,317938,,322082,,00:39:04,6,3,0,,1.0,0.0,2.0,1.0,15.0,8.0,19.0,13.0,18.0,12.0,28.0,22.0,2.0,1.0,2.0,3.0,5.0,4.0,4.0,5.0,28.0,22.0,0.0,0.0,00:12:25,2,1,0,,0.0,0.0,1.0,2.0,0.0,5.0,3.0,13.0,1.0,6.0,5.0,17.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,8.0,12.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2021,ST. PETERSBURG,WTA 500,2021-03-15,2021-03-21,Hard,ST. PETERSBURG,RUSSIA,28,565530.0,USD,LS002,2021-03-20,S,Margarita Gasparyan,Vera Zvonareva,RUS,RUS,,,6-3,7-6(9),,I,317938,260142,1086,2021,Margarita Gasparyan,Vera Zvonareva,RUS,RUS,,,2,Margarita Gasparyan,Vera Zvonareva,2,"6-3,7-6(9)",2021-03-20T11:08:33+00:00,2021-03-20,01:59:53,ST. PETERSBURG,"St. Petersburg Ladies Trophy - St. Petersburg, Russia",1086,,,317938,,260142,,00:47:36,6,3,,0,0.0,0.0,2.0,1.0,7.0,14.0,17.0,26.0,14.0,17.0,30.0,40.0,4.0,2.0,8.0,5.0,4.0,5.0,10.0,12.0,37.0,33.0,0.0,0.0,01:10:24,7,6,,9,3.0,1.0,2.0,2.0,23.0,19.0,37.0,32.0,30.0,24.0,54.0,43.0,2.0,2.0,3.0,4.0,6.0,6.0,14.0,13.0,49.0,48.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,11.0,9.0,,,,,,,,,,,,,
1086,2021,ST. PETERSBURG,WTA 500,2021-03-15,2021-03-21,Hard,ST. PETERSBURG,RUSSIA,28,565530.0,USD,LS003,2021-03-20,S,Daria Kasatkina,Svetlana Kuznetsova,RUS,RUS,8.0,4.0,1-6,6-0,6-2,I,322082,110552,1086,2021,Svetlana Kuznetsova,Daria Kasatkina,RUS,RUS,4,8,3,Daria Kasatkina,Svetlana Kuznetsova,3,"1-6,6-0,6-2",2021-03-20T13:28:28+00:00,2021-03-20,01:38:57,ST. PETERSBURG,"St. Petersburg Ladies Trophy - St. Petersburg, Russia",1086,,,110552,,322082,,00:32:54,1,6,0,,1.0,0.0,1.0,2.0,9.0,6.0,19.0,10.0,13.0,14.0,28.0,22.0,0.0,3.0,0.0,4.0,4.0,3.0,10.0,4.0,21.0,29.0,0.0,0.0,00:25:01,6,0,0,,0.0,0.0,0.0,0.0,5.0,6.0,8.0,14.0,12.0,6.0,17.0,20.0,3.0,0.0,4.0,0.0,3.0,3.0,3.0,8.0,26.0,11.0,0.0,0.0,00:32:35,6,2,0,,0.0,0.0,1.0,0.0,13.0,7.0,17.0,14.0,17.0,10.0,24.0,22.0,2.0,0.0,2.0,0.0,4.0,4.0,4.0,7.0,29.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2021,ST. PETERSBURG,WTA 500,2021-03-15,2021-03-21,Hard,ST. PETERSBURG,RUSSIA,28,565530.0,USD,LS004,2021-03-19,Q,Margarita Gasparyan,Ekaterina Alexandrova,RUS,RUS,1.0,1.0,6-2,7-5,,I,317938,319007,1086,2021,Ekaterina Alexandrova,Margarita Gasparyan,RUS,RUS,1,,3,Margarita Gasparyan,Ekaterina Alexandrova,2,"6-2,7-5",2021-03-19T10:08:03+00:00,2021-03-19,01:20:05,ST. PETERSBURG,"St. Petersburg Ladies Trophy - St. Petersburg, Russia",1086,,,319007,,317938,,00:26:22,6,2,0,,0.0,2.0,0.0,2.0,12.0,4.0,16.0,8.0,16.0,10.0,22.0,18.0,2.0,0.0,3.0,0.0,4.0,4.0,4.0,4.0,24.0,16.0,0.0,0.0,00:49:58,7,5,0,,0.0,0.0,3.0,3.0,17.0,8.0,25.0,16.0,20.0,13.0,40.0,32.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,8.0,39.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2021,ST. PETERSBURG,WTA 500,2021-03-15,2021-03-21,Hard,ST. PETERSBURG,RUSSIA,28,565530.0,USD,LS005,2021-03-19,Q,Vera Zvonareva,Anastasia Gasanova,RUS,RUS,,,6-3,6-1,,I,260142,322333,1086,2021,Vera Zvonareva,Anastasia Gasanova,RUS,RUS,,,2,Vera Zvonareva,Anastasia Gasanova,2,"6-3,6-1",2021-03-19T11:45:42+00:00,2021-03-19,01:22:58,ST. PETERSBURG,"St. Petersburg Ladies Trophy - St. Petersburg, Russia",1086,,,260142,,322333,,00:43:54,6,3,,0,0.0,1.0,2.0,1.0,11.0,10.0,16.0,21.0,19.0,17.0,29.0,32.0,2.0,0.0,4.0,3.0,4.0,5.0,5.0,11.0,34.0,27.0,0.0,0.0,00:35:06,6,1,,0,0.0,0.0,0.0,2.0,16.0,2.0,26.0,8.0,21.0,5.0,38.0,17.0,3.0,1.0,4.0,4.0,4.0,3.0,10.0,6.0,33.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2021,ST. PETERSBURG,WTA 500,2021-03-15,2021-03-21,Hard,ST. PETERSBURG,RUSSIA,28,565530.0,USD,LS006,2021-03-19,Q,Svetlana Kuznetsova,Jaqueline Cristian,RUS,ROU,4.0,4.0,6-7(5),6-3,6-3,I,110552,320319,1086,2021,Jaqueline Cristian,Svetlana Kuznetsova,ROU,RUS,,4,3,Svetlana Kuznetsova,Jaqueline Cristian,3,"6-7(5),6-3,6-3",2021-03-19T13:26:54+00:00,2021-03-19,02:15:15,ST. PETERSBURG,"St. Petersburg Ladies Trophy - St. Petersburg, Russia",1086,,,320319,,110552,,00:58:20,6,7,5,,1.0,4.0,1.0,2.0,22.0,21.0,28.0,28.0,28.0,25.0,45.0,38.0,1.0,1.0,1.0,4.0,6.0,6.0,6.0,7.0,41.0,42.0,0.0,0.0,00:35:49,6,3,0,,2.0,0.0,0.0,1.0,15.0,6.0,20.0,11.0,19.0,10.0,30.0,21.0,2.0,1.0,3.0,2.0,5.0,4.0,5.0,5.0,30.0,21.0,0.0,0.0,00:34:07,6,3,0,,2.0,1.0,0.0,1.0,13.0,12.0,13.0,20.0,16.0,16.0,18.0,30.0,2.0,0.0,4.0,0.0,4.0,5.0,0.0,8.0,30.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
1086,2021,ST. PETERSBURG,WTA 500,2021-03-15,2021-03-21,Hard,ST. PETERSBURG,RUSSIA,28,565530.0,USD,LS007,2021-03-19,Q,Daria Kasatkina,Veronika Kudermetova,RUS,RUS,8.0,2.0,1-6,6-1,6-2,I,322082,319526,1086,2021,Daria Kasatkina,Veronika Kudermetova,RUS,RUS,8,2,2,Daria Kasatkina,Veronika Kudermetova,3,"1-6,6-1,6-2",2021-03-19T16:00:17+00:00,2021-03-19,01:41:36,ST. PETERSBURG,"St. Petersburg Ladies Trophy - St. Petersburg, Russia",1086,,,322082,,319526,,00:22:25,1,6,,0,1.0,0.0,3.0,0.0,9.0,15.0,14.0,18.0,9.0,16.0,18.0,21.0,0.0,2.0,0.0,7.0,3.0,4.0,5.0,3.0,14.0,25.0,0.0,0.0,00:33:36,6,1,,0,1.0,2.0,1.0,0.0,9.0,7.0,12.0,13.0,17.0,13.0,22.0,28.0,2.0,0.0,6.0,2.0,4.0,3.0,3.0,6.0,32.0,18.0,0.0,0.0,00:39:31,6,2,,0,0.0,1.0,3.0,0.0,17.0,4.0,22.0,9.0,24.0,9.0,34.0,21.0,2.0,0.0,2.0,6.0,4.0,4.0,5.0,5.0,36.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2021,ST. PETERSBURG,WTA 500,2021-03-15,2021-03-21,Hard,ST. PETERSBURG,RUSSIA,28,565530.0,USD,LS008,2021-03-17,2,Ekaterina Alexandrova,Tereza Martincova,RUS,CZE,1.0,,6-3,6-4,,I,319007,318060,1086,2021,Ekaterina Alexandrova,Tereza Martincova,RUS,CZE,1,,2,Ekaterina Alexandrova,Tereza Martincova,2,"6-3,6-4",2021-03-17T18:37:34+00:00,2021-03-17,01:13:04,ST. PETERSBURG,"St. Petersburg Ladies Trophy - St. Petersburg, Russia",1086,,,319007,,318060,,00:31:19,6,3,,0,4.0,0.0,1.0,2.0,10.0,12.0,12.0,20.0,14.0,15.0,22.0,31.0,3.0,1.0,6.0,1.0,4.0,5.0,2.0,8.0,30.0,23.0,0.0,0.0,00:39:27,6,4,,0,2.0,0.0,4.0,0.0,13.0,13.0,17.0,25.0,19.0,15.0,34.0,30.0,3.0,2.0,5.0,2.0,5.0,5.0,4.0,12.0,34.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2021,ST. PETERSBURG,WTA 500,2021-03-15,2021-03-21,Hard,ST. PETERSBURG,RUSSIA,28,565530.0,USD,LS009,2021-03-18,2,Margarita Gasparyan,Katerina Siniakova,RUS,CZE,,,6-4,6-4,,I,317938,320301,1086,2021,Katerina Siniakova,Margarita Gasparyan,CZE,RUS,,,3,Margarita Gasparyan,Katerina Siniakova,2,"6-4,6-4",2021-03-18T10:10:02+00:00,2021-03-18,01:33:08,ST. PETERSBURG,"St. Petersburg Ladies Trophy - St. Petersburg, Russia",1086,,,320301,,317938,,00:46:37,6,4,0,,0.0,1.0,0.0,1.0,14.0,12.0,19.0,19.0,20.0,18.0,33.0,34.0,2.0,1.0,3.0,3.0,5.0,5.0,5.0,7.0,36.0,31.0,0.0,0.0,00:44:05,6,4,0,,0.0,0.0,0.0,0.0,12.0,7.0,20.0,19.0,17.0,13.0,29.0,28.0,3.0,2.0,3.0,3.0,5.0,5.0,8.0,12.0,32.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2021,ST. PETERSBURG,WTA 500,2021-03-15,2021-03-21,Hard,ST. PETERSBURG,RUSSIA,28,565530.0,USD,LS010,2021-03-17,2,Vera Zvonareva,Fiona Ferro,RUS,FRA,3.0,3.0,6-7(6),7-5,7-6(2),I,260142,319969,1086,2021,Fiona Ferro,Vera Zvonareva,FRA,RUS,3,,3,Vera Zvonareva,Fiona Ferro,3,"6-7(6),7-5,7-6(2)",2021-03-17T13:29:34+00:00,2021-03-17,03:10:37,ST. PETERSBURG,"St. Petersburg Ladies Trophy - St. Petersburg, Russia",1086,,,319969,,260142,,01:03:23,6,7,6,,3.0,0.0,2.0,1.0,21.0,19.0,26.0,25.0,28.0,31.0,43.0,45.0,1.0,1.0,3.0,4.0,6.0,6.0,5.0,6.0,42.0,46.0,0.0,0.0,00:54:02,7,5,0,,2.0,1.0,0.0,0.0,15.0,16.0,20.0,25.0,22.0,23.0,32.0,42.0,2.0,1.0,4.0,2.0,6.0,6.0,5.0,9.0,41.0,33.0,0.0,0.0,01:06:44,7,6,2,,0.0,0.0,0.0,0.0,20.0,17.0,31.0,26.0,29.0,29.0,42.0,47.0,1.0,1.0,4.0,2.0,6.0,6.0,11.0,9.0,47.0,42.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,8.0,6.0,,,7.0,2.0,,,,,,,,,,,
