tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-NZL-01A-2014,2014,Auckland,I,2013-12-30,,Hard,,,32,,,LS031,2013-12-30,R32,Ana Konjuh,Roberta Vinci,CRO,ITA,1.0,1.0,3-6,6-4,6-2,,320682,220214,W-INT-NZL-01A-2014,2014,Ana Konjuh,Roberta Vinci,CRO,ITA,1.0,1.0,WC,Ana Konjuh,Roberta Vinci,3,"3-6,6-4,6-2",,2013-12-30,,Auckland,,,,,320682,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2014,2014,Auckland,I,2013-12-30,,Hard,,,32,,,LS030,2013-12-30,R32,Lauren Davis,Marina Erakovic,USA,NZL,,,6-1,6-4,,,317414,312086,W-INT-NZL-01A-2014,2014,Lauren Davis,Marina Erakovic,USA,NZL,,,,Lauren Davis,Marina Erakovic,2,"6-1,6-4",,2013-12-30,,Auckland,,,,,317414,,312086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2014,2014,Auckland,I,2013-12-30,,Hard,,,32,,,LS029,2013-12-30,R32,Kristyna Pliskova,Yanina Wickmayer,CZE,BEL,,,7-6(3),6-0,,,313975,312536,W-INT-NZL-01A-2014,2014,Kristyna Pliskova,Yanina Wickmayer,CZE,BEL,,,Q,Kristyna Pliskova,Yanina Wickmayer,2,"7-6(3),6-0",,2013-12-30,,Auckland,,,,,313975,,312536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2014,2014,Auckland,I,2013-12-30,,Hard,,,32,,,LS028,2013-12-30,R32,Jamie Hampton,Tamira Paszek,USA,AUT,,,1-6,6-0,6-3,,312711,313035,W-INT-NZL-01A-2014,2014,Jamie Hampton,Tamira Paszek,USA,AUT,,,,Jamie Hampton,Tamira Paszek,3,"1-6,6-0,6-3",,2013-12-30,,Auckland,,,,,312711,,313035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2014,2014,Auckland,I,2013-12-30,,Hard,,,32,,,LS027,2013-12-30,R32,Sharon Fichman,Sorana Cirstea,CAN,ROU,4.0,4.0,6-1,6-4,,,313283,312469,W-INT-NZL-01A-2014,2014,Sharon Fichman,Sorana Cirstea,CAN,ROU,4.0,4.0,Q,Sharon Fichman,Sorana Cirstea,2,"6-1,6-4",,2013-12-30,,Auckland,,,,,313283,,312469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2014,2014,Auckland,I,2013-12-30,,Hard,,,32,,,LS026,2013-12-30,R32,Garbine Muguruza,Christina Mchale,ESP,USA,,,6-4,6-3,,,316239,314917,W-INT-NZL-01A-2014,2014,Garbine Muguruza,Christina Mchale,ESP,USA,,,,Garbine Muguruza,Christina Mchale,2,"6-4,6-3",,2013-12-30,,Auckland,,,,,316239,,314917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2014,2014,Auckland,I,2013-12-30,,Hard,,,32,,,LS024,2013-12-30,R32,Venus Williams,Andrea Hlavackova,USA,CZE,,,6-3,7-6(1),,,230220,,W-INT-NZL-01A-2014,2014,Venus Williams,Andrea Hlavackova,USA,CZE,,,,Venus Williams,Andrea Hlavackova,2,"6-3,7-6(1)",,2013-12-30,,Auckland,,,,,230220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2014,2014,Auckland,I,2013-12-30,,Hard,,,32,,,LS025,2013-12-30,R32,Yvonne Meusburger,Mona Barthel,AUT,GER,,,6-4,6-3,,,130698,315365,W-INT-NZL-01A-2014,2014,Yvonne Meusburger,Mona Barthel,AUT,GER,,,,Yvonne Meusburger,Mona Barthel,2,"6-4,6-3",,2013-12-30,,Auckland,,,,,130698,,315365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2014,2014,Auckland,I,2013-12-30,,Hard,,,32,,,LS023,2013-12-30,R32,Julia Goerges,Karin Knapp,GER,ITA,8.0,8.0,4-6,7-6(3),7-6(2),,313381,311299,W-INT-NZL-01A-2014,2014,Julia Goerges,Karin Knapp,GER,ITA,8.0,8.0,,Julia Goerges,Karin Knapp,3,"4-6,7-6(3),7-6(2)",,2013-12-30,,Auckland,,,,,313381,,311299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2014,2014,Auckland,I,2013-12-30,,Hard,,,32,,,LS022,2013-12-30,R32,Sachie Ishizu,Anett Kontaveit,JPN,EST,,,6-3,1-6,6-3,,315211,318425,W-INT-NZL-01A-2014,2014,Sachie Ishizu,Anett Kontaveit,JPN,EST,,,Q,Sachie Ishizu,Anett Kontaveit,3,"6-3,1-6,6-3",,2013-12-30,,Auckland,,,,,315211,,318425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
