tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PM-ESP-01A-2010,2010,Madrid,PM,2010-05-10,,Clay,,,60,,,LS047,2010-05-10,R64,Vera Dushevina,Kirsten Flipkens,RUS,BEL,,,6-2,6-1,,,310625,310331,W-PM-ESP-01A-2010,2010,Vera Dushevina,Kirsten Flipkens,RUS,BEL,,,,Vera Dushevina,Kirsten Flipkens,2,"6-2,6-1",,2010-05-10,,Madrid,,,,,310625,,310331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2010,2010,Madrid,PM,2010-05-10,,Clay,,,60,,,LS045,2010-05-10,R64,Anastasia Pavlyuchenkova,Daniela Hantuchova,RUS,SVK,,,6-4,7-6(2),,,313796,80394,W-PM-ESP-01A-2010,2010,Anastasia Pavlyuchenkova,Daniela Hantuchova,RUS,SVK,,,,Anastasia Pavlyuchenkova,Daniela Hantuchova,2,"6-4,7-6(2)",,2010-05-10,,Madrid,,,,,313796,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2010,2010,Madrid,PM,2010-05-10,,Clay,,,60,,,LS044,2010-05-10,R64,Nadia Petrova,Elena Vesnina,RUS,RUS,16.0,,4-6,6-2,6-3,,160379,311220,W-PM-ESP-01A-2010,2010,Nadia Petrova,Elena Vesnina,RUS,RUS,16.0,,,Nadia Petrova,Elena Vesnina,3,"4-6,6-2,6-3",,2010-05-10,,Madrid,,,,,160379,,311220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2010,2010,Madrid,PM,2010-05-10,,Clay,,,60,,,LS040,2010-05-10,R64,Lucie Safarova,Maria Sharapova,CZE,RUS,,11.0,6-4,6-3,,,310553,310137,W-PM-ESP-01A-2010,2010,Lucie Safarova,Maria Sharapova,CZE,RUS,,11.0,,Lucie Safarova,Maria Sharapova,2,"6-4,6-3",,2010-05-10,,Madrid,,,,,310553,,310137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2010,2010,Madrid,PM,2010-05-10,,Clay,,,60,,,LS041,2010-05-10,R64,Olga Govortsova,Tathiana Garbin,BLR,ITA,,,7-5,6-2,,,311243,30348,W-PM-ESP-01A-2010,2010,Olga Govortsova,Tathiana Garbin,BLR,ITA,,,,Olga Govortsova,Tathiana Garbin,2,"7-5,6-2",,2010-05-10,,Madrid,,,,,311243,,30348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2010,2010,Madrid,PM,2010-05-10,,Clay,,,60,,,LS042,2010-05-10,R64,Alexandra Dulgheru,Melinda Czink,ROU,HUN,,,6-1,0-0,,,312712,30557,W-PM-ESP-01A-2010,2010,Alexandra Dulgheru,Melinda Czink,ROU,HUN,,,,Alexandra Dulgheru,Melinda Czink,2,"6-1,0-0",,2010-05-10,,Madrid,,,,,312712,,30557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2010,2010,Madrid,PM,2010-05-10,,Clay,,,60,,,LS043,2010-05-10,R64,Elena Dementieva,Aleksandra Wozniak,RUS,CAN,6.0,,6-0,6-1,,,40289,310494,W-PM-ESP-01A-2010,2010,Elena Dementieva,Aleksandra Wozniak,RUS,CAN,6.0,,,Elena Dementieva,Aleksandra Wozniak,2,"6-0,6-1",,2010-05-10,,Madrid,,,,,40289,,310494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2010,2010,Madrid,PM,2010-05-10,,Clay,,,60,,,LS033,2010-05-10,R64,Klara Koukalova,Dinara Safina,CZE,RUS,,3.0,7-6(1),7-6(3),,,110492,190950,W-PM-ESP-01A-2010,2010,Klara Koukalova,Dinara Safina,CZE,RUS,,3.0,Q,Klara Koukalova,Dinara Safina,2,"7-6(1),7-6(3)",,2010-05-10,,Madrid,,,,,110492,,190950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2010,2010,Madrid,PM,2010-05-10,,Clay,,,60,,,LS032,2010-05-10,R64,Aravane Rezai,Justine Henin,FRA,BEL,,,4-6,7-5,6-0,,311791,80350,W-PM-ESP-01A-2010,2010,Aravane Rezai,Justine Henin,FRA,BEL,,,,Aravane Rezai,Justine Henin,3,"4-6,7-5,6-0",,2010-05-10,,Madrid,,,,,311791,,80350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2010,2010,Madrid,PM,2010-05-10,,Clay,,,60,,,LS034,2010-05-10,R64,Andrea Petkovic,Sara Errani,GER,ITA,,,6-7(3),6-1,7-5,,310770,310761,W-PM-ESP-01A-2010,2010,Andrea Petkovic,Sara Errani,GER,ITA,,,,Andrea Petkovic,Sara Errani,3,"6-7(3),6-1,7-5",,2010-05-10,,Madrid,,,,,310770,,310761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
