tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-USA-01A-2004,2004,Memphis,T3,2004-02-16,,Hard,,,30,,,LS017,2004-02-16,R32,Tathiana Garbin,Flavia Pennetta,ITA,ITA,,,6-1,6-2,,,30348,160391,W-T3-USA-01A-2004,2004,Tathiana Garbin,Flavia Pennetta,ITA,ITA,,,,Tathiana Garbin,Flavia Pennetta,2,"6-1,6-2",,2004-02-16,,Memphis,,,,,30348,,160391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2004,2004,Memphis,T3,2004-02-16,,Hard,,,30,,,LS018,2004-02-16,R32,Gisela Dulko,Jarmila Gajdosova,ARG,AUS,,,7-5,6-3,,,40388,,W-T3-USA-01A-2004,2004,Gisela Dulko,Jarmila Gajdosova,ARG,AUS,,,,Gisela Dulko,Jarmila Gajdosova,2,"7-5,6-3",,2004-02-16,,Memphis,,,,,40388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2004,2004,Memphis,T3,2004-02-16,,Hard,,,30,,,LS019,2004-02-16,R32,Ashley Harkleroad,Silvija Talaja,USA,CRO,5.0,,6-3,6-1,,,80418,200160,W-T3-USA-01A-2004,2004,Ashley Harkleroad,Silvija Talaja,USA,CRO,5.0,,,Ashley Harkleroad,Silvija Talaja,2,"6-3,6-1",,2004-02-16,,Memphis,,,,,80418,,200160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2004,2004,Memphis,T3,2004-02-16,,Hard,,,30,,,LS020,2004-02-16,R32,Maria Sharapova,Conchita Martinez Granados,RUS,ESP,3.0,,6-2,6-2,,,310137,130396,W-T3-USA-01A-2004,2004,Maria Sharapova,Conchita Martinez Granados,RUS,ESP,3.0,,,Maria Sharapova,Conchita Martinez Granados,2,"6-2,6-2",,2004-02-16,,Memphis,,,,,310137,,130396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2004,2004,Memphis,T3,2004-02-16,,Hard,,,30,,,LS021,2004-02-16,R32,Tatiana Panova,Rita Grande,RUS,ITA,,,6-7(2),6-4,6-1,,160254,70192,W-T3-USA-01A-2004,2004,Tatiana Panova,Rita Grande,RUS,ITA,,,Q,Tatiana Panova,Rita Grande,3,"6-7(2),6-4,6-1",,2004-02-16,,Memphis,,,,,160254,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2004,2004,Memphis,T3,2004-02-16,,Hard,,,30,,,LS023,2004-02-16,R32,Alina Jidkova,Samantha Stosur,RUS,AUS,,,6-7(5),7-6(3),6-1,,260065,190787,W-T3-USA-01A-2004,2004,Alina Jidkova,Samantha Stosur,RUS,AUS,,,,Alina Jidkova,Samantha Stosur,3,"6-7(5),7-6(3),6-1",,2004-02-16,,Memphis,,,,,260065,,190787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2004,2004,Memphis,T3,2004-02-16,,Hard,,,30,,,LS022,2004-02-16,R32,Amy Frazier,Angela Haynes,USA,USA,6.0,,6-4,6-2,,,60034,310617,W-T3-USA-01A-2004,2004,Amy Frazier,Angela Haynes,USA,USA,6.0,,,Amy Frazier,Angela Haynes,2,"6-4,6-2",,2004-02-16,,Memphis,,,,,60034,,310617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2004,2004,Memphis,T3,2004-02-16,,Hard,,,30,,,LS030,2004-02-16,R32,Kristina Brandi,Carly Gullickson,PUR,USA,7.0,,6-0,6-0,,,20323,310089,W-T3-USA-01A-2004,2004,Kristina Brandi,Carly Gullickson,PUR,USA,7.0,,,Kristina Brandi,Carly Gullickson,2,"6-0,6-0",,2004-02-16,,Memphis,,,,,20323,,310089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2004,2004,Memphis,T3,2004-02-16,,Hard,,,30,,,LS031,2004-02-16,R32,Asa Carlsson,Shenay Perry,SWE,USA,,,7-6(13),6-1,,,,160472,W-T3-USA-01A-2004,2004,Asa Carlsson,Shenay Perry,SWE,USA,,,SR,Asa Carlsson,Shenay Perry,2,"7-6(13),6-1",,2004-02-16,,Memphis,,,,,,,160472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2004,2004,Memphis,T3,2004-02-16,,Hard,,,30,,,LS029,2004-02-16,R32,Maria Emilia Salerni,Tara Snyder,ARG,USA,,,7-5,6-3,,,190855,190571,W-T3-USA-01A-2004,2004,Maria Emilia Salerni,Tara Snyder,ARG,USA,,,,Maria Emilia Salerni,Tara Snyder,2,"7-5,6-3",,2004-02-16,,Memphis,,,,,190855,,190571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
