tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1096,2025,SINGAPORE,WTA 250,2025-01-27,2025-02-02,Hard,SINGAPORE,SGP,32.0,275094.0,USD,LS011,2025-01-30,2,Kimberly Birrell,Hailey Baptiste,AUS,USA,,,6-7(3),6-3,7-5,I,320728,327101,1096,2025,Hailey Baptiste,Kimberly Birrell,USA,AUS,,,3,Kimberly Birrell,Hailey Baptiste,3,"6-7(3),6-3,7-5",2025-01-30T05:45:43.013+00:00,2025-01-30,02:50:18,SINGAPORE,"Singapore Tennis Open - Singapore, SIN",1096,,,327101,,320728,,01:05:26,6,7,3,,0.0,5.0,5.0,1.0,18.0,20.0,28.0,29.0,27.0,29.0,47.0,48.0,1.0,1.0,4.0,5.0,6.0,6.0,10.0,9.0,46.0,49.0,0.0,0.0,00:46:57,6,3,0,,1.0,1.0,2.0,1.0,16.0,12.0,22.0,19.0,25.0,16.0,36.0,29.0,1.0,0.0,3.0,4.0,5.0,4.0,6.0,7.0,38.0,27.0,0.0,0.0,00:57:57,7,5,0,,1.0,3.0,2.0,3.0,16.0,16.0,22.0,22.0,23.0,22.0,34.0,38.0,2.0,1.0,5.0,2.0,6.0,6.0,6.0,6.0,39.0,33.0,0.0,0.0,,,,,,,,,,,,9.0,5.0,2.0,9.0,72.0,70.0,117.0,115.0,0.6153846153846154,0.6086956521739131,50.0,48.0,72.0,70.0,0.6944444444444444,0.6857142857142857,,,,,,,9.0,23,0.391304347826087,17.0,16.0,,,,,,,7.0,3.0,,,,,,,,,,,,,,,
1096,2025,SINGAPORE,WTA 250,2025-01-27,2025-02-02,Hard,SINGAPORE,SGP,32.0,275094.0,USD,LS012,2025-01-30,2,Jil Teichmann,Olivia Gadecki,SUI,AUS,,,6-4,6-4,,I,320926,326653,1096,2025,Olivia Gadecki,Jil Teichmann,AUS,SUI,,,3,Jil Teichmann,Olivia Gadecki,2,"6-4,6-4",2025-01-30T13:06:32.05+00:00,2025-01-30,01:31:15,SINGAPORE,"Singapore Tennis Open - Singapore, SIN",1096,,,326653,,320926,,00:50:00,6,4,0,,2.0,1.0,1.0,2.0,17.0,12.0,27.0,20.0,26.0,14.0,45.0,27.0,2.0,1.0,2.0,9.0,5.0,5.0,10.0,8.0,39.0,33.0,0.0,0.0,00:41:16,6,4,0,,3.0,1.0,1.0,1.0,12.0,13.0,17.0,23.0,16.0,17.0,24.0,31.0,2.0,1.0,3.0,1.0,5.0,5.0,5.0,10.0,30.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,2025,SINGAPORE,WTA 250,2025-01-27,2025-02-02,Hard,SINGAPORE,SGP,32.0,275094.0,USD,LS013,2025-01-30,2,Xinyu Wang,Maya Joint,CHN,AUS,4.0,4.0,6-4,6-2,,I,326376,330544,1096,2025,Maya Joint,Xinyu Wang,AUS,CHN,,4,3,Xinyu Wang,Maya Joint,2,"6-4,6-2",2025-01-30T11:35:01.687+00:00,2025-01-30,01:16:28,SINGAPORE,"Singapore Tennis Open - Singapore, SIN",1096,,,330544,,326376,,00:32:47,6,4,0,,0.0,0.0,1.0,1.0,13.0,13.0,18.0,23.0,16.0,15.0,23.0,28.0,2.0,1.0,3.0,1.0,5.0,5.0,5.0,10.0,29.0,22.0,0.0,0.0,00:43:43,6,2,0,,0.0,0.0,2.0,0.0,17.0,11.0,23.0,22.0,22.0,14.0,36.0,28.0,2.0,0.0,3.0,1.0,4.0,4.0,6.0,11.0,36.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,2025,SINGAPORE,WTA 250,2025-01-27,2025-02-02,Hard,SINGAPORE,SGP,32.0,275094.0,USD,LS014,2025-01-29,2,Camila Osorio,Dominika Salkova,COL,CZE,6.0,,3-6,6-2,6-4,I,325898,330149,1096,2025,Camila Osorio,Dominika Salkova,COL,CZE,6,,2,Camila Osorio,Dominika Salkova,3,"3-6,6-2,6-4",2025-01-29T05:45:51.43+00:00,2025-01-29,01:57:32,SINGAPORE,"Singapore Tennis Open - Singapore, SIN",1096,,,325898,,330149,,00:30:05,3,6,,0,1.0,0.0,1.0,2.0,6.0,12.0,12.0,17.0,10.0,16.0,20.0,25.0,1.0,2.0,1.0,2.0,4.0,5.0,6.0,5.0,19.0,26.0,0.0,0.0,00:42:30,6,2,,0,4.0,0.0,1.0,3.0,12.0,10.0,16.0,20.0,16.0,17.0,24.0,38.0,3.0,1.0,11.0,1.0,4.0,4.0,4.0,10.0,37.0,25.0,0.0,0.0,00:44:59,6,4,,0,1.0,0.0,3.0,1.0,6.0,13.0,11.0,27.0,10.0,16.0,23.0,39.0,4.0,3.0,7.0,4.0,5.0,5.0,5.0,14.0,33.0,29.0,0.0,0.0,,,,,,,,,,,,5.0,6.0,6.0,0.0,39.0,64.0,67.0,102.0,0.582089552238806,0.6274509803921569,24.0,35.0,39.0,64.0,0.6153846153846154,0.546875,,,,,,,1.0,26,0.038461538461538464,13.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1096,2025,SINGAPORE,WTA 250,2025-01-27,2025-02-02,Hard,SINGAPORE,SGP,32.0,275094.0,USD,LS015,2025-01-30,2,Elise Mertens,Tatjana Maria,BEL,GER,2.0,2.0,6-7(3),6-3,6-1,I,317964,310440,1096,2025,Tatjana Maria,Elise Mertens,GER,BEL,,2,3,Elise Mertens,Tatjana Maria,3,"6-7(3),6-3,6-1",2025-01-30T09:01:03.87+00:00,2025-01-30,02:15:24,SINGAPORE,"Singapore Tennis Open - Singapore, SIN",1096,,,310440,,317964,,00:56:54,6,7,3,,2.0,4.0,1.0,0.0,16.0,20.0,20.0,25.0,24.0,26.0,35.0,36.0,1.0,1.0,1.0,2.0,6.0,6.0,4.0,5.0,34.0,37.0,0.0,0.0,00:42:19,6,3,0,,2.0,1.0,0.0,0.0,7.0,15.0,11.0,24.0,16.0,18.0,23.0,38.0,2.0,1.0,4.0,1.0,5.0,4.0,4.0,9.0,36.0,25.0,0.0,0.0,00:36:14,6,1,0,,1.0,0.0,1.0,0.0,11.0,6.0,13.0,16.0,13.0,10.0,17.0,25.0,3.0,0.0,5.0,1.0,3.0,4.0,2.0,10.0,28.0,14.0,0.0,0.0,,,,,,,,,,,,2.0,0.0,5.0,5.0,44.0,65.0,75.0,99.0,0.5866666666666667,0.6565656565656566,34.0,41.0,44.0,65.0,0.7727272727272727,0.6307692307692307,,,,,,,2.0,14,0.14285714285714285,14.0,14.0,,,,,,,7.0,3.0,,,,,,,,,,,,,,,
1096,2025,SINGAPORE,WTA 250,2025-01-27,2025-02-02,Hard,SINGAPORE,SGP,32.0,275094.0,USD,LS016,2025-01-27,1,Anna Kalinskaya,Caroline Dolehide,RUS,USA,1.0,,6-4,4-6,6-2,I,323942,322052,1096,2025,Anna Kalinskaya,Caroline Dolehide,RUS,USA,1,,2,Anna Kalinskaya,Caroline Dolehide,3,"6-4,4-6,6-2",2025-01-27T11:14:47.227+00:00,2025-01-27,02:32:17,SINGAPORE,"Singapore Tennis Open - Singapore, SIN",1096,,,323942,,322052,,00:56:54,6,4,,0,0.0,0.0,2.0,2.0,14.0,15.0,24.0,23.0,22.0,22.0,39.0,41.0,2.0,1.0,5.0,4.0,5.0,5.0,10.0,8.0,41.0,39.0,0.0,0.0,00:59:31,4,6,,0,0.0,2.0,0.0,0.0,6.0,22.0,21.0,32.0,12.0,26.0,29.0,46.0,2.0,3.0,10.0,5.0,5.0,5.0,15.0,10.0,32.0,43.0,0.0,0.0,00:35:52,6,2,,0,0.0,0.0,0.0,1.0,14.0,14.0,18.0,26.0,17.0,15.0,21.0,30.0,2.0,0.0,3.0,0.0,4.0,4.0,4.0,12.0,32.0,19.0,0.0,0.0,,,,,,,,,,,,2.0,3.0,0.0,2.0,63.0,81.0,89.0,117.0,0.7078651685393258,0.6923076923076923,34.0,51.0,63.0,81.0,0.5396825396825397,0.6296296296296297,,,,,,,5.0,27,0.18518518518518517,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1096,2025,SINGAPORE,WTA 250,2025-01-27,2025-02-02,Hard,SINGAPORE,SGP,32.0,275094.0,USD,LS017,2025-01-27,1,Simona Waltert,Ajla Tomljanovic,SUI,AUS,,,6-2,6-3,,I,325771,315232,1096,2025,Ajla Tomljanovic,Simona Waltert,AUS,SUI,,,3,Simona Waltert,Ajla Tomljanovic,2,"6-2,6-3",2025-01-27T14:04:07.483+00:00,2025-01-27,01:15:08,SINGAPORE,"Singapore Tennis Open - Singapore, SIN",1096,,,315232,,325771,,00:34:01,6,2,0,,2.0,3.0,2.0,2.0,13.0,11.0,14.0,19.0,19.0,12.0,28.0,22.0,2.0,0.0,2.0,2.0,4.0,4.0,1.0,8.0,29.0,21.0,0.0,0.0,00:41:07,6,3,0,,7.0,0.0,0.0,1.0,13.0,10.0,16.0,18.0,18.0,14.0,25.0,28.0,2.0,1.0,6.0,2.0,5.0,4.0,3.0,8.0,32.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,2025,SINGAPORE,WTA 250,2025-01-27,2025-02-02,Hard,SINGAPORE,SGP,32.0,275094.0,USD,LS018,2025-01-27,1,Mananchaya Sawangkaew,Sijia Wei,THA,CHN,,,6-4,7-6(2),,I,326929,328426,1096,2025,Mananchaya Sawangkaew,Sijia Wei,THA,CHN,,,2,Mananchaya Sawangkaew,Sijia Wei,2,"6-4,7-6(2)",2025-01-27T09:28:08.153+00:00,2025-01-27,01:49:27,SINGAPORE,"Singapore Tennis Open - Singapore, SIN",1096,,,326929,,328426,,00:45:16,6,4,,0,0.0,0.0,1.0,2.0,14.0,8.0,24.0,19.0,19.0,13.0,35.0,29.0,3.0,2.0,3.0,5.0,5.0,5.0,10.0,11.0,35.0,29.0,0.0,0.0,01:04:05,7,6,,2,0.0,0.0,2.0,3.0,17.0,10.0,33.0,26.0,20.0,13.0,45.0,41.0,5.0,5.0,7.0,10.0,6.0,6.0,16.0,16.0,48.0,38.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,
1096,2025,SINGAPORE,WTA 250,2025-01-27,2025-02-02,Hard,SINGAPORE,SGP,32.0,275094.0,USD,LS019,2025-01-27,1,Cristina Bucsa,Emma Raducanu,ESP,GBR,,7.0,5-7,7-5,7-5,I,321158,328366,1096,2025,Cristina Bucsa,Emma Raducanu,ESP,GBR,,7,2,Cristina Bucsa,Emma Raducanu,3,"5-7,7-5,7-5",2025-01-27T07:53:54.477+00:00,2025-01-27,03:03:21,SINGAPORE,"Singapore Tennis Open - Singapore, SIN",1096,,,321158,,328366,,00:55:11,5,7,,0,1.0,5.0,0.0,1.0,12.0,19.0,24.0,27.0,17.0,23.0,35.0,37.0,2.0,3.0,5.0,3.0,6.0,6.0,12.0,8.0,31.0,41.0,0.0,0.0,01:03:30,7,5,,0,0.0,0.0,1.0,1.0,18.0,17.0,31.0,28.0,24.0,20.0,43.0,38.0,3.0,2.0,5.0,6.0,6.0,6.0,13.0,11.0,42.0,39.0,0.0,0.0,01:04:40,7,5,,0,0.0,2.0,2.0,5.0,16.0,20.0,24.0,33.0,21.0,21.0,38.0,46.0,4.0,3.0,7.0,6.0,6.0,6.0,8.0,13.0,46.0,38.0,0.0,0.0,,,,,,,,,,,,3.0,7.0,1.0,7.0,79.0,88.0,116.0,121.0,0.6810344827586207,0.7272727272727273,46.0,56.0,79.0,88.0,0.5822784810126582,0.6363636363636364,,,,,,,7.0,32,0.21875,18.0,18.0,,,,,,,,,,,,,,,,,,,,,,,
1096,2025,SINGAPORE,WTA 250,2025-01-27,2025-02-02,Hard,SINGAPORE,SGP,32.0,275094.0,USD,LS020,2025-01-28,1,Maria Timofeeva,Xiyu Wang,RUS,CHN,,,6-3,7-6(3),,I,328896,326160,1096,2025,Maria Timofeeva,Xiyu Wang,RUS,CHN,,,2,Maria Timofeeva,Xiyu Wang,2,"6-3,7-6(3)",2025-01-28T03:15:23.927+00:00,2025-01-28,01:45:06,SINGAPORE,"Singapore Tennis Open - Singapore, SIN",1096,,,328896,,326160,,00:41:37,6,3,,0,1.0,0.0,2.0,0.0,15.0,7.0,20.0,14.0,19.0,13.0,28.0,26.0,2.0,1.0,3.0,2.0,5.0,4.0,5.0,7.0,32.0,22.0,0.0,0.0,01:03:30,7,6,,3,4.0,0.0,1.0,1.0,22.0,25.0,30.0,35.0,28.0,26.0,42.0,41.0,1.0,1.0,3.0,2.0,6.0,6.0,8.0,10.0,43.0,40.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,
1096,2025,SINGAPORE,WTA 250,2025-01-27,2025-02-02,Hard,SINGAPORE,SGP,32.0,275094.0,USD,LS021,2025-01-27,1,Ann Li,Daria Saville,USA,AUS,,,6-3,6-1,,I,326096,315997,1096,2025,Ann Li,Daria Saville,USA,AUS,,,2,Ann Li,Daria Saville,2,"6-3,6-1",2025-01-27T06:14:20.53+00:00,2025-01-27,01:08:33,SINGAPORE,"Singapore Tennis Open - Singapore, SIN",1096,,,326096,,315997,,00:36:40,6,3,,0,3.0,0.0,2.0,4.0,13.0,6.0,17.0,9.0,21.0,9.0,35.0,18.0,2.0,1.0,3.0,5.0,5.0,4.0,4.0,3.0,30.0,23.0,0.0,0.0,00:31:53,6,1,,0,2.0,0.0,1.0,3.0,8.0,8.0,13.0,18.0,13.0,10.0,20.0,24.0,3.0,0.0,3.0,1.0,3.0,4.0,5.0,10.0,27.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,2025,SINGAPORE,WTA 250,2025-01-27,2025-02-02,Hard,SINGAPORE,SGP,32.0,275094.0,USD,LS022,2025-01-28,1,Hailey Baptiste,Renata Zarazua,USA,MEX,,,2-6,6-0,6-3,I,327101,320716,1096,2025,Renata Zarazua,Hailey Baptiste,MEX,USA,,,3,Hailey Baptiste,Renata Zarazua,3,"2-6,6-0,6-3",2025-01-28T01:46:53.01+00:00,2025-01-28,01:41:42,SINGAPORE,"Singapore Tennis Open - Singapore, SIN",1096,,,320716,,327101,,00:32:09,2,6,0,,1.0,1.0,0.0,0.0,9.0,13.0,17.0,17.0,11.0,17.0,24.0,22.0,0.0,2.0,0.0,6.0,4.0,4.0,8.0,4.0,16.0,30.0,0.0,0.0,00:24:23,6,0,0,,1.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,12.0,1.0,16.0,13.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,24.0,5.0,0.0,0.0,00:45:04,6,3,0,,4.0,0.0,1.0,2.0,15.0,11.0,21.0,18.0,20.0,13.0,32.0,25.0,2.0,1.0,3.0,4.0,5.0,4.0,6.0,7.0,32.0,25.0,0.0,0.0,,,,,,,,,,,,1.0,2.0,6.0,1.0,46.0,35.0,72.0,60.0,0.6388888888888888,0.5833333333333334,31.0,24.0,46.0,35.0,0.6739130434782609,0.6857142857142857,,,,,,,7.0,16,0.4375,12.0,11.0,,,,,,,,,,,,,,,,,,,,,,,
1096,2025,SINGAPORE,WTA 250,2025-01-27,2025-02-02,Hard,SINGAPORE,SGP,32.0,275094.0,USD,LS023,2025-01-28,1,Kimberly Birrell,Polina Kudermetova,AUS,RUS,,5.0,6-3,6-2,,I,320728,328897,1096,2025,Kimberly Birrell,Polina Kudermetova,AUS,RUS,,5,2,Kimberly Birrell,Polina Kudermetova,2,"6-3,6-2",2025-01-28T01:54:24.343+00:00,2025-01-28,01:01:21,SINGAPORE,"Singapore Tennis Open - Singapore, SIN",1096,,,320728,,328897,,00:31:29,6,3,,0,1.0,3.0,0.0,2.0,10.0,12.0,17.0,24.0,12.0,17.0,21.0,36.0,3.0,1.0,4.0,1.0,4.0,5.0,7.0,12.0,31.0,26.0,0.0,0.0,00:29:53,6,2,,0,4.0,2.0,1.0,1.0,14.0,9.0,21.0,18.0,16.0,10.0,26.0,26.0,3.0,1.0,5.0,2.0,4.0,4.0,7.0,9.0,32.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,2025,SINGAPORE,WTA 250,2025-01-27,2025-02-02,Hard,SINGAPORE,SGP,32.0,275094.0,USD,LS024,2025-01-28,1,Olivia Gadecki,Moyuka Uchijima,AUS,JPN,8.0,8.0,6-1,6-7(1),6-2,I,326653,327241,1096,2025,Moyuka Uchijima,Olivia Gadecki,JPN,AUS,8,,3,Olivia Gadecki,Moyuka Uchijima,3,"6-1,6-7(1),6-2",2025-01-28T03:53:26.8+00:00,2025-01-28,02:13:33,SINGAPORE,"Singapore Tennis Open - Singapore, SIN",1096,,,327241,,326653,,00:29:26,6,1,0,,1.0,0.0,2.0,2.0,9.0,5.0,13.0,10.0,14.0,7.0,22.0,21.0,3.0,1.0,4.0,1.0,4.0,3.0,4.0,5.0,28.0,15.0,0.0,0.0,01:09:46,6,7,1,,2.0,2.0,3.0,5.0,23.0,17.0,34.0,28.0,28.0,31.0,51.0,52.0,2.0,2.0,6.0,8.0,6.0,6.0,11.0,11.0,49.0,54.0,0.0,0.0,00:34:15,6,2,0,,3.0,0.0,1.0,4.0,7.0,7.0,10.0,12.0,12.0,13.0,18.0,30.0,3.0,1.0,8.0,1.0,4.0,4.0,3.0,5.0,29.0,19.0,0.0,0.0,,,,,,,,,,,,6.0,11.0,6.0,2.0,57.0,50.0,91.0,103.0,0.6263736263736264,0.4854368932038835,39.0,29.0,57.0,50.0,0.6842105263157895,0.58,,,,,,,6.0,28,0.21428571428571427,14.0,13.0,,,,,,,,,7.0,1.0,,,,,,,,,,,,,
1096,2025,SINGAPORE,WTA 250,2025-01-27,2025-02-02,Hard,SINGAPORE,SGP,32.0,275094.0,USD,LS025,2025-01-28,1,Jil Teichmann,Harriet Dart,SUI,GBR,,,6-3,6-1,,I,320926,319489,1096,2025,Jil Teichmann,Harriet Dart,SUI,GBR,,,2,Jil Teichmann,Harriet Dart,2,"6-3,6-1",2025-01-28T06:23:43.813+00:00,2025-01-28,01:38:44,SINGAPORE,"Singapore Tennis Open - Singapore, SIN",1096,,,320926,,319489,,00:48:44,6,3,,0,1.0,1.0,3.0,2.0,23.0,9.0,31.0,15.0,28.0,13.0,44.0,23.0,1.0,0.0,3.0,5.0,5.0,4.0,8.0,6.0,38.0,29.0,0.0,0.0,00:49:55,6,1,,0,3.0,0.0,0.0,3.0,11.0,12.0,17.0,25.0,17.0,17.0,28.0,39.0,3.0,0.0,6.0,2.0,3.0,4.0,6.0,13.0,39.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,2025,SINGAPORE,WTA 250,2025-01-27,2025-02-02,Hard,SINGAPORE,SGP,32.0,275094.0,USD,LS026,2025-01-27,1,Maya Joint,Alycia Parks,AUS,USA,,,4-6,6-1,7-5,I,330544,326007,1096,2025,Maya Joint,Alycia Parks,AUS,USA,,,2,Maya Joint,Alycia Parks,3,"4-6,6-1,7-5",2025-01-27T07:19:37.677+00:00,2025-01-27,02:00:41,SINGAPORE,"Singapore Tennis Open - Singapore, SIN",1096,,,330544,,326007,,00:41:52,4,6,,0,1.0,1.0,3.0,2.0,11.0,15.0,18.0,21.0,16.0,20.0,30.0,32.0,1.0,2.0,1.0,2.0,5.0,5.0,7.0,6.0,28.0,34.0,0.0,0.0,00:27:31,6,1,,0,1.0,2.0,2.0,3.0,12.0,4.0,13.0,10.0,17.0,8.0,22.0,19.0,2.0,0.0,5.0,2.0,4.0,3.0,1.0,6.0,28.0,13.0,0.0,0.0,00:51:12,7,5,,0,0.0,1.0,2.0,2.0,14.0,18.0,23.0,23.0,22.0,22.0,35.0,37.0,2.0,1.0,4.0,2.0,6.0,6.0,9.0,5.0,37.0,35.0,0.0,0.0,,,,,,,,,,,,7.0,7.0,2.0,4.0,54.0,54.0,87.0,88.0,0.6206896551724138,0.6136363636363636,37.0,37.0,54.0,54.0,0.6851851851851852,0.6851851851851852,,,,,,,3.0,16,0.1875,15.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1096,2025,SINGAPORE,WTA 250,2025-01-27,2025-02-02,Hard,SINGAPORE,SGP,32.0,275094.0,USD,LS027,2025-01-28,1,Xinyu Wang,Rebecca Marino,CHN,CAN,4.0,4.0,6-4,5-7,7-5,I,326376,313485,1096,2025,Rebecca Marino,Xinyu Wang,CAN,CHN,,4,3,Xinyu Wang,Rebecca Marino,3,"6-4,5-7,7-5",2025-01-28T05:16:05.263+00:00,2025-01-28,02:25:47,SINGAPORE,"Singapore Tennis Open - Singapore, SIN",1096,,,313485,,326376,,00:44:53,6,4,0,,1.0,3.0,0.0,2.0,16.0,17.0,25.0,20.0,21.0,20.0,34.0,36.0,2.0,1.0,7.0,6.0,5.0,5.0,9.0,3.0,37.0,33.0,0.0,0.0,00:50:56,5,7,0,,0.0,4.0,2.0,0.0,10.0,19.0,21.0,30.0,17.0,23.0,34.0,38.0,2.0,3.0,4.0,5.0,6.0,6.0,11.0,11.0,32.0,40.0,0.0,0.0,00:49:59,7,5,0,,2.0,6.0,2.0,1.0,22.0,18.0,23.0,23.0,25.0,24.0,32.0,33.0,1.0,0.0,1.0,1.0,6.0,6.0,1.0,5.0,34.0,31.0,0.0,0.0,,,,,,,,,,,,4.0,3.0,3.0,13.0,69.0,73.0,100.0,107.0,0.69,0.6822429906542056,48.0,54.0,69.0,73.0,0.6956521739130435,0.7397260273972602,,,,,,,8.0,24,0.3333333333333333,17.0,17.0,,,,,,,,,,,,,,,,,,,,,,,
