tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2014,2023,ADELAIDE,WTA 500,2023-01-09,2023-01-14,Hard,ADELAIDE,AUSTRALIA,30,780637,USD,LS011,2023-01-11,2,Veronika Kudermetova,Ekaterina Alexandrova,RUS,RUS,6.0,6.0,,,,O,319526,319007,2014,2023,Ekaterina Alexandrova,Veronika Kudermetova,RUS,RUS,,6,7,Veronika Kudermetova,Ekaterina Alexandrova,0, W/O,2023-01-11T06:43:29.953+00:00,2023-01-11,00:01:00,ADELAIDE,"Adelaide International 2 - Adelaide, AUS",2014,,,319007,,319526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2023,ADELAIDE,WTA 500,2023-01-09,2023-01-14,Hard,ADELAIDE,AUSTRALIA,30,780637,USD,LS012,2023-01-11,2,Beatriz Haddad Maia,Amanda Anisimova,BRA,USA,11.0,,6-4,7-5,,O,318176,326384,2014,2023,Beatriz Haddad Maia,Amanda Anisimova,BRA,USA,11,,2,Beatriz Haddad Maia,Amanda Anisimova,2,"6-4,7-5",2023-01-11T02:25:45.187+00:00,2023-01-11,01:58:57,ADELAIDE,"Adelaide International 2 - Adelaide, AUS",2014,,,318176,,326384,,00:44:39,6,4,,0,3.0,1.0,2.0,3.0,19.0,17.0,25.0,26.0,22.0,19.0,31.0,34.0,1.0,0.0,5.0,1.0,5.0,5.0,6.0,9.0,37.0,28.0,0.0,0.0,01:14:05,7,5,,0,1.0,2.0,1.0,3.0,19.0,19.0,28.0,33.0,25.0,25.0,43.0,46.0,2.0,1.0,8.0,5.0,6.0,6.0,9.0,14.0,46.0,43.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2023,ADELAIDE,WTA 500,2023-01-09,2023-01-14,Hard,ADELAIDE,AUSTRALIA,30,780637,USD,LS013,2023-01-11,2,Paula Badosa,Kaia Kanepi,ESP,EST,9.0,9.0,6-1,7-5,,O,320124,110536,2014,2023,Kaia Kanepi,Paula Badosa,EST,ESP,,9,3,Paula Badosa,Kaia Kanepi,2,"6-1,7-5",2023-01-11T05:44:03.003+00:00,2023-01-11,01:23:51,ADELAIDE,"Adelaide International 2 - Adelaide, AUS",2014,,,110536,,320124,,00:33:58,6,1,0,,4.0,0.0,1.0,0.0,9.0,7.0,13.0,17.0,16.0,10.0,25.0,26.0,3.0,1.0,5.0,5.0,4.0,3.0,4.0,10.0,32.0,19.0,0.0,0.0,00:49:42,7,5,0,,6.0,1.0,2.0,1.0,12.0,17.0,14.0,30.0,22.0,23.0,33.0,40.0,2.0,1.0,4.0,2.0,6.0,6.0,2.0,13.0,39.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2023,ADELAIDE,WTA 500,2023-01-09,2023-01-14,Hard,ADELAIDE,AUSTRALIA,30,780637,USD,LS014,2023-01-11,2,Petra Kvitova,Qinwen Zheng,CZE,CHN,12.0,,7-6(6),0-0,,O,314206,328120,2014,2023,Petra Kvitova,Qinwen Zheng,CZE,CHN,12,,4,Petra Kvitova,Qinwen Zheng,2,7-6(6) Ret'd,2023-01-11T00:22:17.01+00:00,2023-01-11,01:11:34,ADELAIDE,"Adelaide International 2 - Adelaide, AUS",2014,,,314206,,328120,,01:06:35,7,6,,6,2.0,5.0,3.0,2.0,22.0,14.0,36.0,17.0,28.0,21.0,51.0,40.0,2.0,2.0,3.0,6.0,6.0,6.0,14.0,3.0,47.0,44.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,8.0,6.0,,,,,,,,,,,,,,,
2014,2023,ADELAIDE,WTA 500,2023-01-09,2023-01-14,Hard,ADELAIDE,AUSTRALIA,30,780637,USD,LS015,2023-01-11,2,Daria Kasatkina,Barbora Krejcikova,RUS,CZE,5.0,5.0,6-2,7-5,,O,322082,318314,2014,2023,Barbora Krejcikova,Daria Kasatkina,CZE,RUS,,5,3,Daria Kasatkina,Barbora Krejcikova,2,"6-2,7-5",2023-01-11T03:49:04.64+00:00,2023-01-11,01:30:54,ADELAIDE,"Adelaide International 2 - Adelaide, AUS",2014,,,318314,,322082,,00:32:44,6,2,0,,1.0,0.0,0.0,3.0,12.0,9.0,18.0,18.0,14.0,11.0,21.0,28.0,3.0,1.0,3.0,2.0,4.0,4.0,6.0,9.0,31.0,18.0,0.0,0.0,00:58:04,7,5,0,,5.0,3.0,0.0,0.0,16.0,19.0,20.0,23.0,26.0,23.0,35.0,36.0,1.0,0.0,4.0,1.0,6.0,6.0,4.0,4.0,39.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2023,ADELAIDE,WTA 500,2023-01-09,2023-01-14,Hard,ADELAIDE,AUSTRALIA,30,780637,USD,LS017,2023-01-10,1,Katerina Siniakova,Anastasia Potapova,CZE,RUS,,,6-1,1-0,,O,320301,325601,2014,2023,Anastasia Potapova,Katerina Siniakova,RUS,CZE,,,5,Katerina Siniakova,Anastasia Potapova,2,"6-1,1-0 Ret'd",2023-01-10T04:40:33.283+00:00,2023-01-10,00:43:38,ADELAIDE,"Adelaide International 2 - Adelaide, AUS",2014,,,325601,,320301,,00:32:26,6,1,0,,0.0,0.0,3.0,3.0,13.0,6.0,18.0,13.0,16.0,10.0,26.0,27.0,3.0,0.0,5.0,6.0,3.0,4.0,5.0,7.0,33.0,20.0,0.0,0.0,00:05:34,1,0,0,,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2023,ADELAIDE,WTA 500,2023-01-09,2023-01-14,Hard,ADELAIDE,AUSTRALIA,30,780637,USD,LS018,2023-01-10,1,Anna Kalinskaya,Jelena Ostapenko,RUS,LAT,,,6-3,6-4,,O,323942,319939,2014,2023,Jelena Ostapenko,Anna Kalinskaya,LAT,RUS,,,3,Anna Kalinskaya,Jelena Ostapenko,2,"6-3,6-4",2023-01-10T03:05:59.047+00:00,2023-01-10,01:19:36,ADELAIDE,"Adelaide International 2 - Adelaide, AUS",2014,,,319939,,323942,,00:32:44,6,3,0,,1.0,0.0,0.0,2.0,10.0,6.0,15.0,19.0,12.0,9.0,23.0,29.0,4.0,2.0,5.0,4.0,4.0,5.0,5.0,13.0,32.0,20.0,0.0,0.0,00:46:13,6,4,0,,0.0,1.0,1.0,2.0,15.0,9.0,25.0,17.0,21.0,16.0,36.0,31.0,2.0,1.0,3.0,6.0,5.0,5.0,10.0,8.0,36.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2023,ADELAIDE,WTA 500,2023-01-09,2023-01-14,Hard,ADELAIDE,AUSTRALIA,30,780637,USD,LS019,2023-01-09,1,Belinda Bencic,Garbiñe Muguruza,SUI,ESP,8.0,8.0,6-3,6-4,,O,319001,316239,2014,2023,Garbiñe Muguruza,Belinda Bencic,ESP,SUI,,8,3,Belinda Bencic,Garbiñe Muguruza,2,"6-3,6-4",2023-01-09T07:07:24.833+00:00,2023-01-09,01:19:01,ADELAIDE,"Adelaide International 2 - Adelaide, AUS",2014,,,316239,,319001,,00:36:21,6,3,0,,6.0,4.0,1.0,1.0,19.0,9.0,23.0,10.0,21.0,14.0,27.0,22.0,1.0,0.0,1.0,0.0,5.0,4.0,4.0,1.0,29.0,20.0,0.0,0.0,00:42:29,6,4,0,,4.0,4.0,1.0,1.0,12.0,11.0,12.0,19.0,20.0,18.0,21.0,30.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,8.0,32.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2023,ADELAIDE,WTA 500,2023-01-09,2023-01-14,Hard,ADELAIDE,AUSTRALIA,30,780637,USD,LS020,2023-01-09,1,Danielle Collins,Karolina Pliskova,USA,CZE,10.0,,6-2,6-4,,O,316925,313974,2014,2023,Danielle Collins,Karolina Pliskova,USA,CZE,10,,2,Danielle Collins,Karolina Pliskova,2,"6-2,6-4",2023-01-09T02:08:55.04+00:00,2023-01-09,01:16:53,ADELAIDE,"Adelaide International 2 - Adelaide, AUS",2014,,,316925,,313974,,00:36:00,6,2,,0,2.0,1.0,1.0,2.0,11.0,9.0,16.0,16.0,18.0,9.0,31.0,24.0,3.0,1.0,4.0,3.0,4.0,4.0,5.0,7.0,33.0,22.0,0.0,0.0,00:40:47,6,4,,0,5.0,5.0,2.0,0.0,13.0,17.0,18.0,26.0,17.0,21.0,25.0,39.0,2.0,1.0,4.0,1.0,5.0,5.0,5.0,9.0,35.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2023,ADELAIDE,WTA 500,2023-01-09,2023-01-14,Hard,ADELAIDE,AUSTRALIA,30,780637,USD,LS021,2023-01-09,1,Jil Teichmann,Anastasia Pavlyuchenkova,SUI,RUS,,,7-5,6-4,,O,320926,313796,2014,2023,Anastasia Pavlyuchenkova,Jil Teichmann,RUS,SUI,,,3,Jil Teichmann,Anastasia Pavlyuchenkova,2,"7-5,6-4",2023-01-09T00:23:22.71+00:00,2023-01-09,01:39:22,ADELAIDE,"Adelaide International 2 - Adelaide, AUS",2014,,,313796,,320926,,00:53:04,7,5,0,,2.0,1.0,1.0,3.0,11.0,16.0,16.0,21.0,25.0,24.0,34.0,36.0,1.0,0.0,2.0,2.0,6.0,6.0,5.0,5.0,37.0,33.0,0.0,0.0,00:46:07,6,4,0,,3.0,0.0,1.0,1.0,16.0,13.0,21.0,16.0,20.0,19.0,27.0,29.0,1.0,0.0,2.0,0.0,5.0,5.0,5.0,3.0,30.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2023,ADELAIDE,WTA 500,2023-01-09,2023-01-14,Hard,ADELAIDE,AUSTRALIA,30,780637,USD,LS022,2023-01-09,1,Ekaterina Alexandrova,Jaimee Fourlis,RUS,AUS,,,7-5,6-3,,O,319007,322822,2014,2023,Jaimee Fourlis,Ekaterina Alexandrova,AUS,RUS,,,3,Ekaterina Alexandrova,Jaimee Fourlis,2,"7-5,6-3",2023-01-09T04:26:31.957+00:00,2023-01-09,01:33:13,ADELAIDE,"Adelaide International 2 - Adelaide, AUS",2014,,,322822,,319007,,00:51:52,7,5,0,,5.0,0.0,5.0,1.0,20.0,12.0,24.0,23.0,25.0,20.0,41.0,35.0,2.0,1.0,2.0,4.0,6.0,6.0,4.0,11.0,40.0,36.0,0.0,0.0,00:41:12,6,3,0,,1.0,0.0,2.0,1.0,11.0,15.0,12.0,25.0,16.0,19.0,21.0,37.0,2.0,0.0,6.0,0.0,4.0,5.0,1.0,10.0,34.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2023,ADELAIDE,WTA 500,2023-01-09,2023-01-14,Hard,ADELAIDE,AUSTRALIA,30,780637,USD,LS023,2023-01-10,1,Veronika Kudermetova,Victoria Azarenka,RUS,BLR,6.0,6.0,2-6,7-6(4),6-4,O,319526,312001,2014,2023,Victoria Azarenka,Veronika Kudermetova,BLR,RUS,,6,3,Veronika Kudermetova,Victoria Azarenka,3,"2-6,7-6(4),6-4",2023-01-10T05:24:01.213+00:00,2023-01-10,02:58:31,ADELAIDE,"Adelaide International 2 - Adelaide, AUS",2014,,,312001,,319526,,00:55:00,2,6,0,,6.0,2.0,1.0,4.0,11.0,16.0,22.0,22.0,16.0,20.0,37.0,36.0,1.0,3.0,8.0,10.0,4.0,4.0,11.0,6.0,32.0,41.0,0.0,0.0,01:09:17,7,6,4,,6.0,6.0,1.0,2.0,21.0,21.0,25.0,29.0,28.0,32.0,36.0,50.0,0.0,0.0,3.0,0.0,6.0,6.0,4.0,8.0,46.0,40.0,0.0,0.0,00:54:12,6,4,0,,8.0,3.0,1.0,2.0,16.0,18.0,20.0,22.0,21.0,21.0,27.0,32.0,1.0,0.0,3.0,0.0,5.0,5.0,4.0,4.0,32.0,27.0,0.0,0.0,,,,,,,,,,,,3.0,8.0,20.0,11.0,67.0,73.0,100.0,118.0,0.67,0.6186440677966102,48.0,55.0,67.0,73.0,0.7164179104477612,0.7534246575342466,,,,,,,7.0,24,0.2916666666666667,15.0,15.0,,,,,,,,,7.0,4.0,,,,,,,,,,,,,
2014,2023,ADELAIDE,WTA 500,2023-01-09,2023-01-14,Hard,ADELAIDE,AUSTRALIA,30,780637,USD,LS024,2023-01-09,1,Beatriz Haddad Maia,Sorana Cirstea,BRA,ROU,11.0,,7-6(5),6-1,,O,318176,312469,2014,2023,Beatriz Haddad Maia,Sorana Cirstea,BRA,ROU,11,,2,Beatriz Haddad Maia,Sorana Cirstea,2,"7-6(5),6-1",2023-01-09T02:22:15.633+00:00,2023-01-09,01:47:15,ADELAIDE,"Adelaide International 2 - Adelaide, AUS",2014,,,318176,,312469,,01:15:23,7,6,,5,1.0,2.0,2.0,1.0,19.0,27.0,26.0,41.0,24.0,35.0,35.0,60.0,1.0,1.0,5.0,3.0,6.0,6.0,7.0,14.0,49.0,46.0,0.0,0.0,00:31:46,6,1,,0,3.0,0.0,1.0,1.0,13.0,8.0,15.0,16.0,17.0,9.0,21.0,20.0,2.0,0.0,4.0,1.0,4.0,3.0,2.0,8.0,28.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
2014,2023,ADELAIDE,WTA 500,2023-01-09,2023-01-14,Hard,ADELAIDE,AUSTRALIA,30,780637,USD,LS025,2023-01-10,1,Amanda Anisimova,Liudmila Samsonova,USA,RUS,,,7-5,6-3,,O,326384,322222,2014,2023,Amanda Anisimova,Liudmila Samsonova,USA,RUS,,,2,Amanda Anisimova,Liudmila Samsonova,2,"7-5,6-3",2023-01-10T00:18:25.88+00:00,2023-01-10,01:26:15,ADELAIDE,"Adelaide International 2 - Adelaide, AUS",2014,,,326384,,322222,,00:51:21,7,5,,0,2.0,3.0,2.0,2.0,15.0,12.0,24.0,18.0,21.0,18.0,37.0,35.0,3.0,2.0,6.0,3.0,6.0,6.0,9.0,6.0,38.0,34.0,0.0,0.0,00:34:44,6,3,,0,0.0,1.0,2.0,5.0,13.0,7.0,20.0,9.0,19.0,8.0,31.0,17.0,2.0,1.0,2.0,3.0,5.0,4.0,7.0,2.0,28.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2023,ADELAIDE,WTA 500,2023-01-09,2023-01-14,Hard,ADELAIDE,AUSTRALIA,30,780637,USD,LS026,2023-01-10,1,Kaia Kanepi,Storm Hunter,EST,AUS,,,6-2,6-2,,O,110536,317810,2014,2023,Kaia Kanepi,Storm Hunter,EST,AUS,,,2,Kaia Kanepi,Storm Hunter,2,"6-2,6-2",2023-01-10T10:03:33.44+00:00,2023-01-10,01:12:06,ADELAIDE,"Adelaide International 2 - Adelaide, AUS",2014,,,110536,,317810,,00:32:34,6,2,,0,2.0,0.0,2.0,0.0,10.0,9.0,16.0,15.0,19.0,10.0,29.0,21.0,2.0,0.0,3.0,0.0,4.0,4.0,6.0,6.0,30.0,20.0,0.0,0.0,00:39:21,6,2,,0,1.0,0.0,2.0,3.0,9.0,9.0,13.0,18.0,16.0,15.0,24.0,30.0,2.0,0.0,6.0,0.0,4.0,4.0,4.0,9.0,31.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2023,ADELAIDE,WTA 500,2023-01-09,2023-01-14,Hard,ADELAIDE,AUSTRALIA,30,780637,USD,LS027,2023-01-10,1,Paula Badosa,Anett Kontaveit,ESP,EST,9.0,9.0,6-4,6-3,,O,320124,318425,2014,2023,Anett Kontaveit,Paula Badosa,EST,ESP,,9,3,Paula Badosa,Anett Kontaveit,2,"6-4,6-3",2023-01-10T11:04:45.887+00:00,2023-01-10,01:14:47,ADELAIDE,"Adelaide International 2 - Adelaide, AUS",2014,,,318425,,320124,,00:33:27,6,4,0,,5.0,2.0,0.0,1.0,14.0,15.0,15.0,23.0,20.0,19.0,22.0,31.0,1.0,0.0,3.0,0.0,5.0,5.0,1.0,8.0,32.0,21.0,0.0,0.0,00:41:16,6,3,0,,0.0,3.0,1.0,4.0,10.0,11.0,16.0,14.0,17.0,13.0,27.0,28.0,3.0,1.0,4.0,3.0,4.0,5.0,6.0,3.0,32.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2023,ADELAIDE,WTA 500,2023-01-09,2023-01-14,Hard,ADELAIDE,AUSTRALIA,30,780637,USD,LS028,2023-01-09,1,Petra Kvitova,Elena Rybakina,CZE,KAZ,12.0,,6-3,7-5,,O,314206,324166,2014,2023,Petra Kvitova,Elena Rybakina,CZE,KAZ,12,,2,Petra Kvitova,Elena Rybakina,2,"6-3,7-5",2023-01-09T00:11:04.553+00:00,2023-01-09,01:26:32,ADELAIDE,"Adelaide International 2 - Adelaide, AUS",2014,,,314206,,324166,,00:37:10,6,3,,0,3.0,0.0,2.0,0.0,18.0,11.0,21.0,17.0,22.0,14.0,30.0,25.0,1.0,0.0,1.0,0.0,5.0,4.0,3.0,6.0,33.0,22.0,0.0,0.0,00:49:02,7,5,,0,2.0,7.0,2.0,1.0,14.0,15.0,16.0,20.0,24.0,22.0,30.0,34.0,1.0,0.0,2.0,0.0,6.0,6.0,2.0,5.0,36.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2023,ADELAIDE,WTA 500,2023-01-09,2023-01-14,Hard,ADELAIDE,AUSTRALIA,30,780637,USD,LS029,2023-01-10,1,Qinwen Zheng,Shelby Rogers,CHN,USA,,,4-6,6-4,6-0,O,328120,317421,2014,2023,Qinwen Zheng,Shelby Rogers,CHN,USA,,,2,Qinwen Zheng,Shelby Rogers,3,"4-6,6-4,6-0",2023-01-10T00:16:04.237+00:00,2023-01-10,02:24:02,ADELAIDE,"Adelaide International 2 - Adelaide, AUS",2014,,,328120,,317421,,01:04:49,4,6,,0,4.0,3.0,3.0,0.0,17.0,15.0,25.0,20.0,26.0,22.0,46.0,32.0,0.0,1.0,2.0,7.0,5.0,5.0,8.0,5.0,36.0,42.0,0.0,0.0,00:47:38,6,4,,0,3.0,2.0,1.0,0.0,8.0,13.0,12.0,18.0,18.0,17.0,27.0,31.0,2.0,1.0,4.0,3.0,5.0,5.0,4.0,5.0,32.0,26.0,0.0,0.0,00:31:27,6,0,,0,2.0,0.0,2.0,2.0,9.0,3.0,11.0,6.0,12.0,7.0,18.0,21.0,3.0,0.0,4.0,0.0,3.0,3.0,2.0,3.0,26.0,13.0,0.0,0.0,,,,,,,,,,,,6.0,2.0,9.0,5.0,48.0,44.0,91.0,84.0,0.5274725274725275,0.5238095238095238,34.0,31.0,48.0,44.0,0.7083333333333334,0.7045454545454546,,,,,,,8.0,20,0.4,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2014,2023,ADELAIDE,WTA 500,2023-01-09,2023-01-14,Hard,ADELAIDE,AUSTRALIA,30,780637,USD,LS030,2023-01-10,1,Barbora Krejcikova,Alison Riske-Amritraj,CZE,USA,,,6-2,7-6(3),,O,318314,312850,2014,2023,Alison Riske-Amritraj,Barbora Krejcikova,USA,CZE,,,3,Barbora Krejcikova,Alison Riske-Amritraj,2,"6-2,7-6(3)",2023-01-10T02:08:50.867+00:00,2023-01-10,02:03:32,ADELAIDE,"Adelaide International 2 - Adelaide, AUS",2014,,,312850,,318314,,00:52:37,6,2,0,,1.0,1.0,2.0,2.0,10.0,12.0,20.0,21.0,19.0,15.0,34.0,34.0,3.0,1.0,4.0,5.0,4.0,4.0,10.0,9.0,38.0,30.0,0.0,0.0,01:10:45,7,6,3,,2.0,1.0,3.0,0.0,20.0,24.0,22.0,33.0,29.0,30.0,38.0,46.0,0.0,0.0,5.0,0.0,6.0,6.0,2.0,9.0,45.0,39.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,
