tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2094,2023,FLORIANOPOLIS 125,WTA 125,2023-11-20,2023-11-26,Clay,FLORIANOPOLIS,BRAZIL,32,115000,USD,LS011,2023-11-22,2,Renata Zarazua,Despina Papamichail,MEX,GRE,,,6-4,6-2,,O,320716,316009,2094,2023,Despina Papamichail,Renata Zarazua,GRE,MEX,,,3,Renata Zarazua,Despina Papamichail,2,"6-4,6-2",2023-11-22T14:48:16.363+00:00,2023-11-22,02:02:39,FLORIANOPOLIS 125,"MundoTenis Open - Florianopolis, BRA",2094,,,316009,,320716,,01:11:08,6,4,0,,0.0,0.0,1.0,2.0,13.0,13.0,24.0,24.0,16.0,20.0,32.0,42.0,3.0,2.0,9.0,5.0,5.0,5.0,11.0,11.0,38.0,36.0,0.0,0.0,00:51:29,6,2,0,,0.0,0.0,1.0,2.0,9.0,8.0,17.0,14.0,13.0,12.0,23.0,28.0,3.0,1.0,6.0,1.0,4.0,4.0,8.0,6.0,29.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,2023,FLORIANOPOLIS 125,WTA 125,2023-11-20,2023-11-26,Clay,FLORIANOPOLIS,BRAZIL,32,115000,USD,LS012,2023-11-22,2,Anca Todoni,Gabriela Ce,ROU,BRA,,,6-1,6-3,,O,330442,316674,2094,2023,Anca Todoni,Gabriela Ce,ROU,BRA,,,2,Anca Todoni,Gabriela Ce,2,"6-1,6-3",2023-11-22T14:52:27.12+00:00,2023-11-22,01:43:19,FLORIANOPOLIS 125,"MundoTenis Open - Florianopolis, BRA",2094,,,330442,,316674,,00:42:14,6,1,,0,0.0,0.0,2.0,1.0,15.0,5.0,23.0,14.0,19.0,9.0,34.0,24.0,3.0,1.0,5.0,6.0,4.0,3.0,8.0,9.0,34.0,24.0,0.0,0.0,01:01:05,6,3,,0,0.0,0.0,0.0,2.0,8.0,16.0,12.0,28.0,16.0,18.0,22.0,35.0,2.0,0.0,6.0,0.0,4.0,5.0,4.0,12.0,33.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,2023,FLORIANOPOLIS 125,WTA 125,2023-11-20,2023-11-26,Clay,FLORIANOPOLIS,BRAZIL,32,115000,USD,LS013,2023-11-23,2,Nadia Podoroska,Polona Hercog,ARG,SLO,3.0,3.0,6-2,6-3,,O,319112,313968,2094,2023,Polona Hercog,Nadia Podoroska,SLO,ARG,,3,3,Nadia Podoroska,Polona Hercog,2,"6-2,6-3",2023-11-23T15:28:12.003+00:00,2023-11-23,01:35:18,FLORIANOPOLIS 125,"MundoTenis Open - Florianopolis, BRA",2094,,,313968,,319112,,00:42:07,6,2,0,,0.0,1.0,2.0,2.0,14.0,9.0,19.0,14.0,19.0,15.0,28.0,30.0,2.0,0.0,5.0,1.0,4.0,4.0,5.0,5.0,34.0,24.0,0.0,0.0,00:53:11,6,3,0,,0.0,0.0,1.0,1.0,18.0,4.0,29.0,12.0,24.0,11.0,41.0,22.0,2.0,1.0,2.0,5.0,5.0,4.0,11.0,8.0,35.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,2023,FLORIANOPOLIS 125,WTA 125,2023-11-20,2023-11-26,Clay,FLORIANOPOLIS,BRAZIL,32,115000,USD,LS014,2023-11-23,2,Martina Capurro Taborda,Elizabeth Mandlik,ARG,USA,8.0,8.0,6-3,3-6,6-3,O,320545,326379,2094,2023,Elizabeth Mandlik,Martina Capurro Taborda,USA,ARG,8,,3,Martina Capurro Taborda,Elizabeth Mandlik,3,"6-3,3-6,6-3",2023-11-23T13:53:26.593+00:00,2023-11-23,02:32:52,FLORIANOPOLIS 125,"MundoTenis Open - Florianopolis, BRA",2094,,,326379,,320545,,00:49:53,6,3,0,,0.0,1.0,2.0,2.0,19.0,7.0,32.0,12.0,21.0,11.0,40.0,28.0,3.0,2.0,6.0,5.0,5.0,4.0,13.0,5.0,38.0,30.0,0.0,0.0,00:46:17,3,6,0,,1.0,0.0,2.0,1.0,8.0,16.0,14.0,24.0,11.0,24.0,23.0,38.0,1.0,2.0,4.0,2.0,4.0,5.0,6.0,8.0,25.0,36.0,0.0,0.0,00:56:40,6,3,0,,0.0,0.0,3.0,0.0,17.0,12.0,26.0,20.0,23.0,15.0,39.0,29.0,2.0,1.0,5.0,5.0,5.0,4.0,9.0,8.0,37.0,31.0,0.0,0.0,,,,,,,,,,,,7.0,3.0,1.0,1.0,72.0,56.0,102.0,95.0,0.7058823529411765,0.5894736842105263,44.0,35.0,72.0,56.0,0.6111111111111112,0.625,,,,,,,7.0,27,0.25925925925925924,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2094,2023,FLORIANOPOLIS 125,WTA 125,2023-11-20,2023-11-26,Clay,FLORIANOPOLIS,BRAZIL,32,115000,USD,LS015,2023-11-22,2,Carole Monnet,Diana Shnaider,FRA,RUS,,2.0,6-4,1-6,6-1,O,325991,330482,2094,2023,Carole Monnet,Diana Shnaider,FRA,RUS,,2,2,Carole Monnet,Diana Shnaider,3,"6-4,1-6,6-1",2023-11-22T14:47:41.997+00:00,2023-11-22,02:24:28,FLORIANOPOLIS 125,"MundoTenis Open - Florianopolis, BRA",2094,,,325991,,330482,,00:50:45,6,4,,0,0.0,0.0,1.0,1.0,13.0,11.0,21.0,21.0,19.0,21.0,30.0,37.0,2.0,1.0,6.0,3.0,5.0,5.0,8.0,10.0,35.0,32.0,0.0,0.0,00:37:12,1,6,,0,0.0,1.0,0.0,1.0,10.0,12.0,20.0,17.0,11.0,19.0,24.0,28.0,0.0,2.0,0.0,7.0,3.0,4.0,10.0,5.0,20.0,32.0,0.0,0.0,00:56:27,6,1,,0,0.0,0.0,3.0,1.0,17.0,9.0,26.0,23.0,20.0,10.0,35.0,27.0,3.0,1.0,6.0,4.0,4.0,3.0,9.0,14.0,37.0,25.0,0.0,0.0,,,,,,,,,,,,4.0,3.0,0.0,1.0,67.0,61.0,89.0,92.0,0.7528089887640449,0.6630434782608695,40.0,32.0,67.0,61.0,0.5970149253731343,0.5245901639344263,,,,,,,10.0,26,0.38461538461538464,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
2094,2023,FLORIANOPOLIS 125,WTA 125,2023-11-20,2023-11-26,Clay,FLORIANOPOLIS,BRAZIL,32,115000,USD,LS016,2023-11-21,1,Solana Sierra,Emma Navarro,ARG,USA,1.0,1.0,6-4,7-6(2),,O,329081,325410,2094,2023,Emma Navarro,Solana Sierra,USA,ARG,1,,3,Solana Sierra,Emma Navarro,2,"6-4,7-6(2)",2023-11-21T18:41:29.477+00:00,2023-11-21,01:31:41,FLORIANOPOLIS 125,"MundoTenis Open - Florianopolis, BRA",2094,,,325410,,329081,,00:31:53,6,4,0,,0.0,0.0,2.0,1.0,10.0,6.0,15.0,15.0,15.0,11.0,24.0,27.0,3.0,2.0,4.0,4.0,5.0,5.0,5.0,9.0,31.0,20.0,0.0,0.0,00:59:48,7,6,2,,0.0,0.0,4.0,5.0,18.0,18.0,28.0,28.0,25.0,23.0,44.0,46.0,2.0,2.0,3.0,4.0,6.0,6.0,10.0,10.0,48.0,42.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,
2094,2023,FLORIANOPOLIS 125,WTA 125,2023-11-20,2023-11-26,Clay,FLORIANOPOLIS,BRAZIL,32,115000,USD,LS017,2023-11-21,1,Miriam Bulgaru,Laura Pigossi,ROU,BRA,,,6-7(4),7-6(4),6-0,O,323119,317155,2094,2023,Miriam Bulgaru,Laura Pigossi,ROU,BRA,,,2,Miriam Bulgaru,Laura Pigossi,3,"6-7(4),7-6(4),6-0",2023-11-21T20:46:46.63+00:00,2023-11-21,03:23:26,FLORIANOPOLIS 125,"MundoTenis Open - Florianopolis, BRA",2094,,,323119,,317155,,01:11:52,6,7,,4,0.0,1.0,1.0,2.0,16.0,20.0,24.0,34.0,21.0,29.0,38.0,50.0,2.0,2.0,4.0,5.0,6.0,6.0,8.0,14.0,42.0,46.0,0.0,0.0,01:28:08,7,6,,4,0.0,1.0,1.0,1.0,14.0,24.0,25.0,44.0,25.0,32.0,41.0,59.0,2.0,2.0,11.0,4.0,6.0,6.0,11.0,20.0,52.0,48.0,0.0,0.0,00:43:25,6,0,,0,2.0,0.0,2.0,1.0,10.0,3.0,18.0,7.0,20.0,4.0,33.0,16.0,3.0,0.0,4.0,1.0,3.0,3.0,8.0,4.0,32.0,17.0,0.0,0.0,,,,,,,,,,,,4.0,4.0,2.0,2.0,67.0,85.0,112.0,125.0,0.5982142857142857,0.68,40.0,47.0,67.0,85.0,0.5970149253731343,0.5529411764705883,,,,,,,6.0,29,0.20689655172413793,15.0,15.0,,,,,,,7.0,4.0,7.0,4.0,,,,,,,,,,,,,
2094,2023,FLORIANOPOLIS 125,WTA 125,2023-11-20,2023-11-26,Clay,FLORIANOPOLIS,BRAZIL,32,115000,USD,LS018,2023-11-20,1,Ajla Tomljanovic,Fiona Ferro,AUS,FRA,,,6-7(5),7-5,6-3,O,315232,319969,2094,2023,Ajla Tomljanovic,Fiona Ferro,AUS,FRA,,,2,Ajla Tomljanovic,Fiona Ferro,3,"6-7(5),7-5,6-3",2023-11-20T19:48:00.95+00:00,2023-11-20,02:48:53,FLORIANOPOLIS 125,"MundoTenis Open - Florianopolis, BRA",2094,,,315232,,319969,,01:01:03,6,7,,5,0.0,0.0,1.0,0.0,21.0,22.0,32.0,35.0,24.0,28.0,42.0,46.0,2.0,2.0,7.0,3.0,6.0,6.0,11.0,13.0,42.0,46.0,0.0,0.0,01:08:06,7,5,,0,0.0,1.0,1.0,0.0,11.0,16.0,21.0,30.0,22.0,22.0,41.0,44.0,3.0,2.0,4.0,6.0,6.0,6.0,10.0,14.0,44.0,41.0,0.0,0.0,00:39:43,6,3,,0,0.0,0.0,0.0,1.0,4.0,8.0,14.0,24.0,7.0,11.0,21.0,33.0,5.0,3.0,10.0,5.0,4.0,5.0,10.0,16.0,29.0,25.0,0.0,0.0,,,,,,,,,,,,2.0,1.0,0.0,1.0,67.0,89.0,104.0,123.0,0.6442307692307693,0.7235772357723578,36.0,46.0,67.0,89.0,0.5373134328358209,0.5168539325842697,,,,,,,7.0,35,0.2,16.0,17.0,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
2094,2023,FLORIANOPOLIS 125,WTA 125,2023-11-20,2023-11-26,Clay,FLORIANOPOLIS,BRAZIL,32,115000,USD,LS019,2023-11-20,1,Ipek Oz,Anna Bondar,TUR,HUN,,6.0,7-5,6-0,,O,321834,322942,2094,2023,Ipek Oz,Anna Bondar,TUR,HUN,,6,2,Ipek Oz,Anna Bondar,2,"7-5,6-0",2023-11-20T16:22:20.913+00:00,2023-11-20,01:37:08,FLORIANOPOLIS 125,"MundoTenis Open - Florianopolis, BRA",2094,,,321834,,322942,,01:06:11,7,5,,0,0.0,0.0,2.0,1.0,16.0,10.0,28.0,19.0,24.0,17.0,45.0,33.0,3.0,2.0,3.0,3.0,6.0,6.0,12.0,9.0,40.0,38.0,0.0,0.0,00:30:55,6,0,,0,1.0,0.0,0.0,2.0,10.0,3.0,13.0,11.0,12.0,7.0,15.0,22.0,3.0,0.0,5.0,0.0,3.0,3.0,3.0,8.0,27.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,2023,FLORIANOPOLIS 125,WTA 125,2023-11-20,2023-11-26,Clay,FLORIANOPOLIS,BRAZIL,32,115000,USD,LS020,2023-11-21,1,Sara Bejlek,Sara Errani,CZE,ITA,4.0,4.0,6-1,7-6(5),,O,330375,310761,2094,2023,Sara Errani,Sara Bejlek,ITA,CZE,4,,3,Sara Bejlek,Sara Errani,2,"6-1,7-6(5)",2023-11-21T16:55:40.913+00:00,2023-11-21,01:18:42,FLORIANOPOLIS 125,"MundoTenis Open - Florianopolis, BRA",2094,,,310761,,330375,,00:21:46,6,1,0,,0.0,0.0,1.0,0.0,13.0,6.0,16.0,15.0,16.0,9.0,21.0,19.0,2.0,0.0,4.0,0.0,4.0,3.0,3.0,9.0,26.0,14.0,0.0,0.0,00:56:56,7,6,5,,1.0,0.0,2.0,2.0,18.0,12.0,39.0,32.0,20.0,13.0,48.0,39.0,5.0,5.0,8.0,9.0,6.0,6.0,21.0,20.0,46.0,41.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
2094,2023,FLORIANOPOLIS 125,WTA 125,2023-11-20,2023-11-26,Clay,FLORIANOPOLIS,BRAZIL,32,115000,USD,LS021,2023-11-21,1,Petra Marcinko,Leolia Jeanjean,CRO,FRA,,,2-0,,,O,330799,320313,2094,2023,Leolia Jeanjean,Petra Marcinko,FRA,CRO,,,4,Petra Marcinko,Leolia Jeanjean,1,2-0 Ret'd,2023-11-21T14:54:44.987+00:00,2023-11-21,00:16:27,FLORIANOPOLIS 125,"MundoTenis Open - Florianopolis, BRA",2094,,,320313,,330799,,00:09:06,2,0,0,,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,7.0,2.0,9.0,6.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,11.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,2023,FLORIANOPOLIS 125,WTA 125,2023-11-20,2023-11-26,Clay,FLORIANOPOLIS,BRAZIL,32,115000,USD,LS022,2023-11-20,1,Despina Papamichail,Julia Riera,GRE,ARG,,,6-4,7-6(2),,O,316009,327287,2094,2023,Julia Riera,Despina Papamichail,ARG,GRE,,,3,Despina Papamichail,Julia Riera,2,"6-4,7-6(2)",2023-11-20T14:46:26.943+00:00,2023-11-20,02:02:11,FLORIANOPOLIS 125,"MundoTenis Open - Florianopolis, BRA",2094,,,327287,,316009,,00:45:45,6,4,0,,0.0,0.0,0.0,0.0,9.0,8.0,18.0,16.0,17.0,14.0,29.0,31.0,3.0,2.0,7.0,7.0,5.0,5.0,9.0,8.0,34.0,26.0,0.0,0.0,01:16:24,7,6,2,,0.0,0.0,1.0,3.0,16.0,13.0,24.0,22.0,24.0,23.0,39.0,47.0,3.0,3.0,8.0,6.0,6.0,6.0,8.0,9.0,48.0,38.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,
2094,2023,FLORIANOPOLIS 125,WTA 125,2023-11-20,2023-11-26,Clay,FLORIANOPOLIS,BRAZIL,32,115000,USD,LS023,2023-11-21,1,Renata Zarazua,Panna Udvardy,MEX,HUN,,7.0,7-5,6-2,,O,320716,325956,2094,2023,Renata Zarazua,Panna Udvardy,MEX,HUN,,7,2,Renata Zarazua,Panna Udvardy,2,"7-5,6-2",2023-11-21T19:05:06.22+00:00,2023-11-21,01:54:03,FLORIANOPOLIS 125,"MundoTenis Open - Florianopolis, BRA",2094,,,320716,,325956,,00:58:27,7,5,,0,0.0,0.0,1.0,0.0,22.0,12.0,37.0,24.0,24.0,18.0,41.0,38.0,3.0,2.0,6.0,7.0,6.0,6.0,15.0,12.0,44.0,35.0,0.0,0.0,00:55:34,6,2,,0,0.0,0.0,0.0,1.0,15.0,9.0,30.0,23.0,19.0,12.0,34.0,31.0,3.0,1.0,4.0,4.0,4.0,4.0,15.0,14.0,38.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,2023,FLORIANOPOLIS 125,WTA 125,2023-11-20,2023-11-26,Clay,FLORIANOPOLIS,BRAZIL,32,115000,USD,LS024,2023-11-21,1,Anca Todoni,Diane Parry,ROU,FRA,5.0,5.0,6-2,6-2,,O,330442,327077,2094,2023,Diane Parry,Anca Todoni,FRA,ROU,5,,3,Anca Todoni,Diane Parry,2,"6-2,6-2",2023-11-21T17:18:38.75+00:00,2023-11-21,01:23:28,FLORIANOPOLIS 125,"MundoTenis Open - Florianopolis, BRA",2094,,,327077,,330442,,00:32:34,6,2,0,,1.0,0.0,0.0,1.0,12.0,6.0,17.0,13.0,14.0,9.0,22.0,22.0,3.0,1.0,5.0,2.0,4.0,4.0,5.0,7.0,27.0,17.0,0.0,0.0,00:50:52,6,2,0,,0.0,1.0,1.0,0.0,9.0,10.0,13.0,20.0,16.0,16.0,23.0,33.0,2.0,0.0,5.0,0.0,4.0,4.0,4.0,10.0,33.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,2023,FLORIANOPOLIS 125,WTA 125,2023-11-20,2023-11-26,Clay,FLORIANOPOLIS,BRAZIL,32,115000,USD,LS025,2023-11-20,1,Makenna Jones,Gabriela Ce,USA,BRA,,,6-3,6-6,,O,323071,316674,2094,2023,Makenna Jones,Gabriela Ce,USA,BRA,,,5,Makenna Jones,Gabriela Ce,2,"6-3,6-6 Ret'd",2023-11-20T15:52:25.63+00:00,2023-11-20,02:04:30,FLORIANOPOLIS 125,"MundoTenis Open - Florianopolis, BRA",2094,,,323071,,316674,,00:44:57,6,3,,0,0.0,0.0,0.0,1.0,15.0,9.0,24.0,18.0,22.0,10.0,34.0,22.0,2.0,1.0,4.0,1.0,5.0,4.0,9.0,9.0,34.0,22.0,0.0,0.0,01:18:33,6,6,,0,0.0,0.0,1.0,1.0,19.0,18.0,31.0,25.0,25.0,19.0,45.0,35.0,2.0,2.0,2.0,6.0,6.0,6.0,12.0,7.0,41.0,39.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,2023,FLORIANOPOLIS 125,WTA 125,2023-11-20,2023-11-26,Clay,FLORIANOPOLIS,BRAZIL,32,115000,USD,LS026,2023-11-21,1,Polona Hercog,Maria Lourdes Carle,SLO,ARG,,,6-2,2-6,6-3,O,313968,322638,2094,2023,Maria Lourdes Carle,Polona Hercog,ARG,SLO,,,3,Polona Hercog,Maria Lourdes Carle,3,"6-2,2-6,6-3",2023-11-21T14:56:21.57+00:00,2023-11-21,02:06:29,FLORIANOPOLIS 125,"MundoTenis Open - Florianopolis, BRA",2094,,,322638,,313968,,00:36:08,6,2,0,,0.0,0.0,1.0,0.0,17.0,4.0,23.0,10.0,20.0,9.0,29.0,20.0,2.0,0.0,2.0,4.0,4.0,4.0,6.0,6.0,31.0,18.0,0.0,0.0,00:43:02,2,6,0,,0.0,1.0,2.0,2.0,11.0,14.0,17.0,16.0,15.0,17.0,30.0,23.0,0.0,2.0,0.0,3.0,4.0,4.0,6.0,2.0,21.0,32.0,0.0,0.0,00:47:17,6,3,0,,0.0,0.0,5.0,3.0,12.0,5.0,16.0,12.0,16.0,7.0,31.0,21.0,3.0,2.0,3.0,3.0,5.0,4.0,4.0,7.0,30.0,22.0,0.0,0.0,,,,,,,,,,,,8.0,5.0,0.0,1.0,56.0,38.0,90.0,64.0,0.6222222222222222,0.59375,40.0,23.0,56.0,38.0,0.7142857142857143,0.6052631578947368,,,,,,,6.0,15,0.4,13.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
2094,2023,FLORIANOPOLIS 125,WTA 125,2023-11-20,2023-11-26,Clay,FLORIANOPOLIS,BRAZIL,32,115000,USD,LS027,2023-11-21,1,Nadia Podoroska,Jessica Bouzas Maneiro,ARG,ESP,3.0,3.0,6-4,6-1,,O,319112,328139,2094,2023,Jessica Bouzas Maneiro,Nadia Podoroska,ESP,ARG,,3,3,Nadia Podoroska,Jessica Bouzas Maneiro,2,"6-4,6-1",2023-11-21T20:03:18.473+00:00,2023-11-21,01:27:50,FLORIANOPOLIS 125,"MundoTenis Open - Florianopolis, BRA",2094,,,328139,,319112,,00:48:21,6,4,0,,1.0,0.0,4.0,1.0,16.0,11.0,24.0,19.0,23.0,18.0,38.0,31.0,2.0,1.0,6.0,3.0,5.0,5.0,8.0,8.0,36.0,33.0,0.0,0.0,00:39:27,6,1,0,,0.0,0.0,0.0,6.0,12.0,8.0,19.0,15.0,14.0,13.0,22.0,31.0,3.0,0.0,3.0,4.0,3.0,4.0,7.0,7.0,32.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,2023,FLORIANOPOLIS 125,WTA 125,2023-11-20,2023-11-26,Clay,FLORIANOPOLIS,BRAZIL,32,115000,USD,LS028,2023-11-21,1,Elizabeth Mandlik,Conny Perrin,USA,SUI,8.0,,6-3,6-2,,O,326379,315265,2094,2023,Elizabeth Mandlik,Conny Perrin,USA,SUI,8,,2,Elizabeth Mandlik,Conny Perrin,2,"6-3,6-2",2023-11-21T15:58:49.933+00:00,2023-11-21,01:05:05,FLORIANOPOLIS 125,"MundoTenis Open - Florianopolis, BRA",2094,,,326379,,315265,,00:33:05,6,3,,0,1.0,1.0,1.0,1.0,11.0,8.0,18.0,15.0,20.0,12.0,32.0,25.0,2.0,1.0,4.0,2.0,5.0,4.0,7.0,7.0,33.0,24.0,0.0,0.0,00:31:58,6,2,,0,1.0,0.0,0.0,1.0,9.0,5.0,14.0,15.0,15.0,9.0,25.0,23.0,3.0,1.0,4.0,2.0,4.0,4.0,5.0,10.0,29.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
