tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,tournament_name,tournament_title,year,winner_player_name,loser_player_name,winner_bracket_number,loser_bracket_number,winner_aces,loser_aces,winner_backhand_errors,loser_backhand_errors,winner_backhand_unforced_errors,loser_backhand_unforced_errors,winner_backhand_winners,loser_backhand_winners,winner_breakpoints_won,loser_breakpoints_won,winner_double_faults,loser_double_faults,winner_drop_shot_unforced_errors,loser_drop_shot_unforced_errors,winner_drop_shot_winners,loser_drop_shot_winners,winner_first_serve_points_won,loser_first_serve_points_won,winner_first_serve_successful,loser_first_serve_successful,winner_forehand_errors,loser_forehand_errors,winner_forehand_unforced_errors,loser_forehand_unforced_errors,winner_forehand_winners,loser_forehand_winners,winner_games_won,loser_games_won,winner_groundstroke_errors,loser_groundstroke_errors,winner_groundstroke_unforced_errors,loser_groundstroke_unforced_errors,winner_groundstroke_winners,loser_groundstroke_winners,winner_lob_unforced_errors,loser_lob_unforced_errors,winner_lob_winners,loser_lob_winners,winner_max_games_in_a_row,loser_max_games_in_a_row,winner_max_points_in_a_row,loser_max_points_in_a_row,winner_overhead_stroke_errors,loser_overhead_stroke_errors,winner_overhead_stroke_unforced_errors,loser_overhead_stroke_unforced_errors,winner_overhead_stroke_winners,loser_overhead_stroke_winners,winner_points_won,loser_points_won,winner_points_won_from_last_10,loser_points_won_from_last_10,winner_return_errors,loser_return_errors,winner_return_winners,loser_return_winners,winner_second_serve_points_won,loser_second_serve_points_won,winner_second_serve_successful,loser_second_serve_successful,winner_service_games_won,loser_service_games_won,winner_service_points_lost,loser_service_points_lost,winner_service_points_won,loser_service_points_won,winner_tiebreaks_won,loser_tiebreaks_won,winner_total_breakpoints,loser_total_breakpoints,winner_volley_unforced_errors,loser_volley_unforced_errors,winner_volley_winners,loser_volley_winners,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,num_sets,score_string,match_timestamp,match_date,match_time_total,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
2082,2025,AUSTIN,WTA 250,2025-02-24,2025-03-02,Hard,AUSTIN,"TX, UNITED STATES",32,275094,USD,LS011,2025-02-26,2,Ajla Tomljanovic,Jodie Burrage,AUS,GBR,,,,6-4,3-6,O,AUSTIN,"ATX Open - Austin, TX, USA",,Ajla Tomljanovic,Jodie Burrage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.0,2025.0,Jodie Burrage,Ajla Tomljanovic,GBR,AUS,,,3.0,3.0,"4-6,6-3,6-0",2025-02-26T19:41:43.587+00:00,2025-02-26,01:47:05,2082.0,,,00:35:21,6.0,4.0,0.0,6.0,4.0,2.0,1.0,15.0,16.0,18.0,24.0,22.0,19.0,31.0,29.0,1.0,0.0,4.0,0.0,5.0,5.0,3.0,8.0,32.0,28.0,0.0,0.0,00:40:07,3.0,6.0,0.0,4.0,6.0,3.0,3.0,11.0,16.0,13.0,21.0,16.0,24.0,25.0,36.0,0.0,1.0,5.0,2.0,4.0,5.0,2.0,5.0,28.0,33.0,0.0,0.0,00:31:34,0.0,6.0,0.0,1.0,2.0,5.0,1.0,5.0,10.0,8.0,13.0,9.0,15.0,24.0,21.0,0.0,3.0,1.0,5.0,3.0,3.0,3.0,3.0,15.0,30.0,0.0,0.0,,,,,,
2082,2025,AUSTIN,WTA 250,2025-02-24,2025-03-02,Hard,AUSTIN,"TX, UNITED STATES",32,275094,USD,LS012,2025-02-27,2,Greet Minnen,Suzan Lamens,BEL,NED,8.0,8.0,,1-6,0-6,O,AUSTIN,"ATX Open - Austin, TX, USA",,Greet Minnen,Suzan Lamens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.0,2025.0,Suzan Lamens,Greet Minnen,NED,BEL,8.0,,3.0,2.0,"6-1,6-0",2025-02-27T22:18:16.673+00:00,2025-02-27,00:55:25,2082.0,,,00:25:50,1.0,6.0,0.0,1.0,0.0,1.0,2.0,3.0,8.0,11.0,14.0,4.0,15.0,16.0,25.0,1.0,3.0,2.0,5.0,3.0,4.0,8.0,6.0,14.0,27.0,0.0,0.0,00:29:35,0.0,6.0,0.0,0.0,2.0,2.0,2.0,7.0,8.0,16.0,10.0,8.0,14.0,23.0,20.0,0.0,3.0,1.0,5.0,3.0,3.0,9.0,2.0,14.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,2025,AUSTIN,WTA 250,2025-02-24,2025-03-02,Hard,AUSTIN,"TX, UNITED STATES",32,275094,USD,LS013,2025-02-28,2,Caroline Dolehide,Varvara Gracheva,USA,FRA,,,,5-7,6-2,O,AUSTIN,"ATX Open - Austin, TX, USA",,Caroline Dolehide,Varvara Gracheva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.0,2025.0,Caroline Dolehide,Varvara Gracheva,USA,FRA,,,2.0,3.0,"5-7,6-2,6-2",2025-02-28T00:04:28.167+00:00,2025-02-28,02:17:36,2082.0,,,01:02:05,5.0,7.0,0.0,2.0,0.0,3.0,1.0,18.0,11.0,32.0,19.0,25.0,22.0,49.0,38.0,2.0,3.0,4.0,7.0,6.0,6.0,14.0,8.0,41.0,46.0,0.0,0.0,00:36:59,6.0,2.0,0.0,0.0,0.0,1.0,1.0,12.0,5.0,19.0,14.0,16.0,11.0,27.0,27.0,3.0,1.0,6.0,2.0,4.0,4.0,7.0,9.0,32.0,22.0,0.0,0.0,00:38:29,6.0,2.0,0.0,1.0,0.0,0.0,4.0,12.0,8.0,21.0,12.0,17.0,11.0,29.0,26.0,3.0,1.0,4.0,3.0,4.0,4.0,9.0,4.0,32.0,23.0,0.0,0.0,,,,,,
2082,2025,AUSTIN,WTA 250,2025-02-24,2025-03-02,Hard,AUSTIN,"TX, UNITED STATES",32,275094,USD,LS014,2025-02-27,2,McCartney Kessler,Cristina Bucsa,USA,ESP,5.0,,,5-7,6-3,O,AUSTIN,"ATX Open - Austin, TX, USA",,McCartney Kessler,Cristina Bucsa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.0,2025.0,McCartney Kessler,Cristina Bucsa,USA,ESP,5.0,,2.0,3.0,"5-7,6-3,7-6(4)",2025-02-27T21:14:36.32+00:00,2025-02-27,02:32:26,2082.0,,,00:47:45,5.0,7.0,0.0,1.0,0.0,2.0,2.0,18.0,13.0,27.0,19.0,22.0,22.0,39.0,35.0,1.0,2.0,2.0,4.0,6.0,6.0,9.0,6.0,35.0,39.0,0.0,0.0,00:38:30,6.0,3.0,0.0,1.0,0.0,2.0,0.0,8.0,11.0,15.0,21.0,13.0,16.0,24.0,34.0,3.0,1.0,4.0,2.0,4.0,5.0,7.0,10.0,31.0,27.0,0.0,0.0,01:06:07,7.0,6.0,4.0,0.0,2.0,3.0,1.0,25.0,14.0,40.0,29.0,29.0,20.0,56.0,44.0,3.0,3.0,6.0,8.0,6.0,6.0,15.0,15.0,53.0,47.0,0.0,0.0,,,,,,
2082,2025,AUSTIN,WTA 250,2025-02-24,2025-03-02,Hard,AUSTIN,"TX, UNITED STATES",32,275094,USD,LS015,2025-02-27,2,Sorana Cirstea,Diana Shnaider,ROU,RUS,,2.0,,6-3,2-6,O,AUSTIN,"ATX Open - Austin, TX, USA",,Sorana Cirstea,Diana Shnaider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.0,2025.0,Sorana Cirstea,Diana Shnaider,ROU,RUS,,2.0,2.0,3.0,"6-3,2-6,6-4",2025-02-27T18:54:07.73+00:00,2025-02-27,02:04:34,2082.0,,,00:32:44,6.0,3.0,0.0,2.0,0.0,1.0,0.0,11.0,10.0,16.0,20.0,18.0,12.0,27.0,25.0,2.0,1.0,3.0,1.0,5.0,4.0,5.0,10.0,31.0,21.0,0.0,0.0,00:37:57,2.0,6.0,0.0,1.0,1.0,0.0,1.0,11.0,10.0,24.0,13.0,18.0,16.0,35.0,21.0,0.0,2.0,0.0,5.0,4.0,4.0,13.0,3.0,23.0,33.0,0.0,0.0,00:53:50,6.0,4.0,0.0,3.0,0.0,1.0,1.0,20.0,10.0,29.0,18.0,27.0,19.0,42.0,31.0,1.0,0.0,2.0,3.0,5.0,5.0,9.0,8.0,39.0,34.0,0.0,0.0,,,,,,
2082,2025,AUSTIN,WTA 250,2025-02-24,2025-03-02,Hard,AUSTIN,"TX, UNITED STATES",32,275094,USD,LS016,2025-02-25,1,Jessica Pegula,Arantxa Rus,USA,NED,1.0,,,6-3,3-2,O,AUSTIN,"ATX Open - Austin, TX, USA",,Jessica Pegula,Arantxa Rus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.0,2025.0,Jessica Pegula,Arantxa Rus,USA,NED,1.0,,4.0,2.0,"6-3,3-2 Ret'd",2025-02-25T19:38:25.353+00:00,2025-02-25,00:57:41,2082.0,,,00:37:38,6.0,3.0,0.0,2.0,2.0,3.0,2.0,15.0,12.0,19.0,18.0,23.0,17.0,34.0,28.0,1.0,0.0,3.0,1.0,5.0,4.0,4.0,6.0,34.0,28.0,0.0,0.0,00:19:05,3.0,2.0,0.0,1.0,0.0,0.0,3.0,6.0,5.0,9.0,10.0,7.0,5.0,12.0,14.0,2.0,1.0,2.0,4.0,2.0,3.0,3.0,5.0,16.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,2025,AUSTIN,WTA 250,2025-02-24,2025-03-02,Hard,AUSTIN,"TX, UNITED STATES",32,275094,USD,LS017,2025-02-24,1,Nuria Parrizas Diaz,Malaika Rapolu,ESP,USA,,,,2-6,4-6,O,AUSTIN,"ATX Open - Austin, TX, USA",,Nuria Parrizas Diaz,Malaika Rapolu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.0,2025.0,Malaika Rapolu,Nuria Parrizas Diaz,USA,ESP,,,3.0,2.0,"6-2,6-4",2025-02-24T21:33:36.8+00:00,2025-02-24,01:30:46,2082.0,,,00:48:35,2.0,6.0,0.0,0.0,1.0,1.0,1.0,9.0,11.0,12.0,16.0,16.0,23.0,31.0,36.0,0.0,2.0,3.0,7.0,4.0,4.0,3.0,5.0,29.0,38.0,0.0,0.0,00:42:11,4.0,6.0,0.0,2.0,0.0,4.0,1.0,8.0,10.0,15.0,17.0,9.0,18.0,23.0,33.0,2.0,3.0,7.0,3.0,5.0,5.0,7.0,7.0,24.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,2025,AUSTIN,WTA 250,2025-02-24,2025-03-02,Hard,AUSTIN,"TX, UNITED STATES",32,275094,USD,LS018,2025-02-25,1,Tatjana Maria,Anna Bondar,GER,HUN,,,,6-4,4-6,O,AUSTIN,"ATX Open - Austin, TX, USA",,Tatjana Maria,Anna Bondar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.0,2025.0,Tatjana Maria,Anna Bondar,GER,HUN,,,2.0,3.0,"6-4,4-6,6-1",2025-02-25T15:49:16.05+00:00,2025-02-25,02:03:18,2082.0,,,00:42:43,6.0,4.0,0.0,1.0,1.0,5.0,1.0,12.0,10.0,17.0,18.0,18.0,13.0,34.0,27.0,3.0,2.0,3.0,7.0,5.0,5.0,5.0,8.0,32.0,29.0,0.0,0.0,00:43:53,4.0,6.0,0.0,4.0,2.0,3.0,1.0,13.0,12.0,21.0,19.0,17.0,19.0,34.0,29.0,1.0,2.0,3.0,6.0,5.0,5.0,8.0,7.0,27.0,36.0,0.0,0.0,00:36:41,6.0,1.0,0.0,2.0,0.0,1.0,1.0,9.0,5.0,12.0,10.0,17.0,9.0,26.0,21.0,2.0,0.0,2.0,0.0,4.0,3.0,3.0,5.0,29.0,18.0,0.0,0.0,,,,,,
2082,2025,AUSTIN,WTA 250,2025-02-24,2025-03-02,Hard,AUSTIN,"TX, UNITED STATES",32,275094,USD,LS019,2025-02-25,1,Anna Blinkova,Moyuka Uchijima,RUS,JPN,,6.0,,4-6,6-4,O,AUSTIN,"ATX Open - Austin, TX, USA",,Anna Blinkova,Moyuka Uchijima,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.0,2025.0,Anna Blinkova,Moyuka Uchijima,RUS,JPN,,6.0,2.0,3.0,"4-6,6-4,6-0",2025-02-25T02:25:07.73+00:00,2025-02-25,01:47:28,2082.0,,,00:39:49,4.0,6.0,0.0,2.0,1.0,3.0,3.0,11.0,8.0,17.0,13.0,16.0,17.0,34.0,29.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,5.0,28.0,35.0,0.0,0.0,00:46:20,6.0,4.0,0.0,0.0,0.0,2.0,4.0,16.0,11.0,26.0,17.0,23.0,18.0,40.0,33.0,2.0,1.0,3.0,3.0,5.0,5.0,10.0,6.0,38.0,35.0,0.0,0.0,00:21:19,6.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,2.0,11.0,9.0,12.0,2.0,17.0,14.0,3.0,0.0,4.0,0.0,3.0,3.0,2.0,7.0,24.0,7.0,0.0,0.0,,,,,,
2082,2025,AUSTIN,WTA 250,2025-02-24,2025-03-02,Hard,AUSTIN,"TX, UNITED STATES",32,275094,USD,LS020,2025-02-24,1,Kimberly Birrell,Yue Yuan,AUS,CHN,4.0,4.0,,6-7(5),6-7(5),O,AUSTIN,"ATX Open - Austin, TX, USA",,Kimberly Birrell,Yue Yuan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.0,2025.0,Yue Yuan,Kimberly Birrell,CHN,AUS,4.0,,3.0,2.0,"7-6(5),7-6(5)",2025-02-24T23:47:15.96+00:00,2025-02-24,02:12:28,2082.0,,,01:07:58,6.0,7.0,5.0,4.0,0.0,2.0,2.0,20.0,18.0,30.0,28.0,30.0,26.0,52.0,43.0,2.0,2.0,5.0,4.0,6.0,6.0,10.0,10.0,47.0,48.0,0.0,0.0,01:04:30,6.0,7.0,5.0,4.0,2.0,2.0,7.0,11.0,15.0,15.0,25.0,19.0,24.0,36.0,47.0,3.0,3.0,8.0,5.0,6.0,6.0,4.0,10.0,42.0,41.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,2025,AUSTIN,WTA 250,2025-02-24,2025-03-02,Hard,AUSTIN,"TX, UNITED STATES",32,275094,USD,LS021,2025-02-25,1,Ena Shibahara,Kaja Juvan,JPN,SLO,,,,6-2,3-6,O,AUSTIN,"ATX Open - Austin, TX, USA",,Ena Shibahara,Kaja Juvan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.0,2025.0,Kaja Juvan,Ena Shibahara,SLO,JPN,,,3.0,3.0,"2-6,6-3,6-2",2025-02-25T17:47:02.737+00:00,2025-02-25,01:47:21,2082.0,,,00:32:16,6.0,2.0,0.0,0.0,1.0,1.0,0.0,11.0,11.0,12.0,18.0,17.0,14.0,22.0,28.0,2.0,0.0,4.0,0.0,4.0,4.0,1.0,7.0,31.0,19.0,0.0,0.0,00:46:39,3.0,6.0,0.0,0.0,1.0,4.0,3.0,16.0,19.0,21.0,24.0,21.0,24.0,37.0,34.0,0.0,1.0,4.0,5.0,4.0,5.0,5.0,5.0,31.0,40.0,0.0,0.0,00:28:20,2.0,6.0,0.0,0.0,1.0,3.0,1.0,7.0,10.0,13.0,12.0,9.0,16.0,21.0,20.0,0.0,2.0,0.0,3.0,4.0,4.0,6.0,2.0,13.0,28.0,0.0,0.0,,,,,,
2082,2025,AUSTIN,WTA 250,2025-02-24,2025-03-02,Hard,AUSTIN,"TX, UNITED STATES",32,275094,USD,LS022,2025-02-25,1,Jodie Burrage,Petra Kvitova,GBR,CZE,,,,6-3,4-6,O,AUSTIN,"ATX Open - Austin, TX, USA",,Jodie Burrage,Petra Kvitova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.0,2025.0,Petra Kvitova,Jodie Burrage,CZE,GBR,,,3.0,3.0,"3-6,6-4,6-4",2025-02-25T16:46:34.44+00:00,2025-02-25,02:28:14,2082.0,,,00:48:55,6.0,3.0,0.0,0.0,3.0,5.0,7.0,11.0,9.0,19.0,15.0,20.0,17.0,36.0,37.0,3.0,1.0,6.0,5.0,4.0,5.0,8.0,6.0,40.0,33.0,0.0,0.0,00:42:44,4.0,6.0,0.0,2.0,5.0,4.0,0.0,10.0,11.0,17.0,14.0,16.0,15.0,32.0,26.0,2.0,3.0,4.0,9.0,5.0,5.0,7.0,3.0,27.0,31.0,0.0,0.0,00:56:36,4.0,6.0,0.0,4.0,6.0,3.0,1.0,12.0,20.0,16.0,33.0,19.0,32.0,29.0,52.0,0.0,1.0,6.0,3.0,5.0,5.0,4.0,13.0,39.0,42.0,0.0,0.0,,,,,,
2082,2025,AUSTIN,WTA 250,2025-02-24,2025-03-02,Hard,AUSTIN,"TX, UNITED STATES",32,275094,USD,LS023,2025-02-24,1,Ajla Tomljanovic,Katie Volynets,AUS,USA,,7.0,,7-6(3),7-5,O,AUSTIN,"ATX Open - Austin, TX, USA",,Ajla Tomljanovic,Katie Volynets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.0,2025.0,Ajla Tomljanovic,Katie Volynets,AUS,USA,,7.0,2.0,2.0,"7-6(3),7-5",2025-02-24T18:56:08.187+00:00,2025-02-24,02:19:41,2082.0,,,01:13:34,7.0,6.0,3.0,0.0,2.0,3.0,1.0,15.0,23.0,28.0,49.0,19.0,31.0,40.0,68.0,4.0,4.0,12.0,5.0,6.0,6.0,13.0,26.0,56.0,52.0,0.0,0.0,01:06:07,7.0,5.0,0.0,1.0,0.0,6.0,1.0,25.0,16.0,37.0,29.0,29.0,20.0,52.0,38.0,3.0,2.0,6.0,10.0,6.0,6.0,12.0,13.0,47.0,43.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,2025,AUSTIN,WTA 250,2025-02-24,2025-03-02,Hard,AUSTIN,"TX, UNITED STATES",32,275094,USD,LS024,2025-02-26,1,Suzan Lamens,Kamilla Rakhimova,NED,RUS,8.0,,,1-6,6-3,O,AUSTIN,"ATX Open - Austin, TX, USA",,Suzan Lamens,Kamilla Rakhimova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.0,2025.0,Suzan Lamens,Kamilla Rakhimova,NED,RUS,8.0,,2.0,3.0,"1-6,6-3,6-4",2025-02-26T02:09:52.72+00:00,2025-02-26,02:23:42,2082.0,,,00:37:48,1.0,6.0,0.0,0.0,0.0,2.0,2.0,3.0,14.0,15.0,21.0,8.0,20.0,24.0,35.0,1.0,3.0,9.0,8.0,3.0,4.0,12.0,7.0,23.0,36.0,0.0,0.0,00:54:33,6.0,3.0,0.0,6.0,2.0,1.0,2.0,19.0,11.0,28.0,15.0,26.0,16.0,44.0,32.0,2.0,1.0,5.0,9.0,5.0,4.0,9.0,4.0,42.0,34.0,0.0,0.0,00:51:23,6.0,4.0,0.0,0.0,0.0,2.0,2.0,14.0,11.0,21.0,19.0,16.0,15.0,32.0,35.0,3.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,36.0,31.0,0.0,0.0,,,,,,
2082,2025,AUSTIN,WTA 250,2025-02-24,2025-03-02,Hard,AUSTIN,"TX, UNITED STATES",32,275094,USD,LS025,2025-02-25,1,Greet Minnen,Sijia Wei,BEL,CHN,,,,5-7,6-3,O,AUSTIN,"ATX Open - Austin, TX, USA",,Greet Minnen,Sijia Wei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.0,2025.0,Greet Minnen,Sijia Wei,BEL,CHN,,,2.0,3.0,"5-7,6-3,6-2",2025-02-25T22:24:59.5+00:00,2025-02-25,02:04:36,2082.0,,,00:50:45,5.0,7.0,0.0,1.0,0.0,2.0,0.0,14.0,19.0,21.0,25.0,21.0,25.0,37.0,42.0,1.0,2.0,1.0,2.0,6.0,6.0,7.0,6.0,38.0,41.0,0.0,0.0,00:38:47,6.0,3.0,0.0,1.0,1.0,3.0,3.0,15.0,9.0,20.0,20.0,17.0,14.0,29.0,30.0,3.0,1.0,4.0,3.0,4.0,5.0,5.0,11.0,33.0,26.0,0.0,0.0,00:35:03,6.0,2.0,0.0,0.0,0.0,1.0,4.0,11.0,10.0,14.0,19.0,18.0,12.0,24.0,25.0,2.0,0.0,3.0,2.0,4.0,4.0,3.0,9.0,31.0,18.0,0.0,0.0,,,,,,
2082,2025,AUSTIN,WTA 250,2025-02-24,2025-03-02,Hard,AUSTIN,"TX, UNITED STATES",32,275094,USD,LS026,2025-02-25,1,Caroline Dolehide,Anastasia Zakharova,USA,RUS,,,,2-6,7-5,O,AUSTIN,"ATX Open - Austin, TX, USA",,Caroline Dolehide,Anastasia Zakharova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.0,2025.0,Anastasia Zakharova,Caroline Dolehide,RUS,USA,,,3.0,3.0,"6-2,5-7,6-4",2025-02-25T20:02:00.577+00:00,2025-02-25,02:08:06,2082.0,,,00:33:17,2.0,6.0,0.0,1.0,1.0,0.0,4.0,9.0,11.0,14.0,11.0,12.0,17.0,24.0,23.0,0.0,2.0,2.0,4.0,4.0,4.0,5.0,0.0,18.0,29.0,0.0,0.0,00:53:30,7.0,5.0,0.0,0.0,1.0,1.0,1.0,12.0,14.0,20.0,22.0,25.0,19.0,40.0,29.0,2.0,1.0,2.0,2.0,6.0,6.0,8.0,8.0,35.0,34.0,0.0,0.0,00:41:18,4.0,6.0,0.0,1.0,0.0,3.0,1.0,8.0,14.0,15.0,19.0,15.0,18.0,30.0,27.0,1.0,2.0,1.0,2.0,5.0,5.0,7.0,5.0,24.0,33.0,0.0,0.0,,,,,,
2082,2025,AUSTIN,WTA 250,2025-02-24,2025-03-02,Hard,AUSTIN,"TX, UNITED STATES",32,275094,USD,LS027,2025-02-25,1,Varvara Gracheva,Peyton Stearns,FRA,USA,,3.0,,6-2,6-3,O,AUSTIN,"ATX Open - Austin, TX, USA",,Varvara Gracheva,Peyton Stearns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.0,2025.0,Varvara Gracheva,Peyton Stearns,FRA,USA,,3.0,2.0,2.0,"6-2,6-3",2025-02-25T20:56:18.203+00:00,2025-02-25,01:24:34,2082.0,,,00:47:08,6.0,2.0,0.0,2.0,1.0,5.0,3.0,16.0,9.0,21.0,17.0,24.0,14.0,40.0,29.0,2.0,0.0,5.0,5.0,4.0,4.0,5.0,8.0,39.0,30.0,0.0,0.0,00:37:27,6.0,3.0,0.0,1.0,5.0,0.0,3.0,5.0,13.0,8.0,21.0,12.0,16.0,18.0,34.0,3.0,1.0,6.0,1.0,4.0,5.0,3.0,8.0,30.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,2025,AUSTIN,WTA 250,2025-02-24,2025-03-02,Hard,AUSTIN,"TX, UNITED STATES",32,275094,USD,LS028,2025-02-26,1,McCartney Kessler,Viktorija Golubic,USA,SUI,5.0,,,6-2,7-5,O,AUSTIN,"ATX Open - Austin, TX, USA",,McCartney Kessler,Viktorija Golubic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.0,2025.0,McCartney Kessler,Viktorija Golubic,USA,SUI,5.0,,2.0,2.0,"6-2,7-5",2025-02-26T16:46:00.33+00:00,2025-02-26,01:36:55,2082.0,,,00:39:07,6.0,2.0,0.0,1.0,0.0,0.0,0.0,13.0,11.0,17.0,22.0,19.0,18.0,28.0,35.0,2.0,0.0,4.0,2.0,4.0,4.0,4.0,11.0,36.0,27.0,0.0,0.0,00:57:48,7.0,5.0,0.0,2.0,1.0,1.0,1.0,17.0,16.0,28.0,29.0,22.0,20.0,42.0,41.0,4.0,3.0,8.0,5.0,6.0,6.0,11.0,13.0,43.0,40.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
