tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PM-ESP-01A-2013,2013,Madrid,PM,2013-05-06,,Clay,,,64,,,LS032,2013-05-06,R64,Serena Williams,Yulia Putintseva,USA,KAZ,1.0,,7-6(5),6-1,,,230234,317683,W-PM-ESP-01A-2013,2013,Serena Williams,Yulia Putintseva,USA,KAZ,1.0,,,Serena Williams,Yulia Putintseva,2,"7-6(5),6-1",,2013-05-06,,Madrid,,,,,230234,,317683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2013,2013,Madrid,PM,2013-05-06,,Clay,,,64,,,LS033,2013-05-06,R64,Lourdes Dominguez Lino,Simona Halep,ESP,ROU,,,6-2,4-6,6-4,,40300,314320,W-PM-ESP-01A-2013,2013,Lourdes Dominguez Lino,Simona Halep,ESP,ROU,,,WC,Lourdes Dominguez Lino,Simona Halep,3,"6-2,4-6,6-4",,2013-05-06,,Madrid,,,,,40300,,314320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2013,2013,Madrid,PM,2013-05-06,,Clay,,,64,,,LS035,2013-05-06,R64,Kristina Mladenovic,Silvia Soler Espinosa,FRA,ESP,,,6-1,6-1,,,315616,311493,W-PM-ESP-01A-2013,2013,Kristina Mladenovic,Silvia Soler Espinosa,FRA,ESP,,,,Kristina Mladenovic,Silvia Soler Espinosa,2,"6-1,6-1",,2013-05-06,,Madrid,,,,,315616,,311493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2013,2013,Madrid,PM,2013-05-06,,Clay,,,64,,,LS034,2013-05-06,R64,Maria Kirilenko,Klara Koukalova,RUS,CZE,13.0,,6-3,2-1,,,310577,110492,W-PM-ESP-01A-2013,2013,Maria Kirilenko,Klara Koukalova,RUS,CZE,13.0,,,Maria Kirilenko,Klara Koukalova,2,"6-3,2-1",,2013-05-06,,Madrid,,,,,310577,,110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2013,2013,Madrid,PM,2013-05-06,,Clay,,,64,,,LS038,2013-05-06,R64,Yaroslava Shvedova,Caroline Wozniacki,KAZ,DEN,,10.0,6-2,6-4,,,311137,313402,W-PM-ESP-01A-2013,2013,Yaroslava Shvedova,Caroline Wozniacki,KAZ,DEN,,10.0,,Yaroslava Shvedova,Caroline Wozniacki,2,"6-2,6-4",,2013-05-06,,Madrid,,,,,311137,,313402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2013,2013,Madrid,PM,2013-05-06,,Clay,,,64,,,LS039,2013-05-06,R64,Kirsten Flipkens,Mona Barthel,BEL,GER,,,6-4,6-1,,,310331,315365,W-PM-ESP-01A-2013,2013,Kirsten Flipkens,Mona Barthel,BEL,GER,,,,Kirsten Flipkens,Mona Barthel,2,"6-4,6-1",,2013-05-06,,Madrid,,,,,310331,,315365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2013,2013,Madrid,PM,2013-05-06,,Clay,,,64,,,LS036,2013-05-06,R64,Anabel Medina Garrigues,Stefanie Voegele,ESP,SUI,,,6-3,6-3,,,130611,312336,W-PM-ESP-01A-2013,2013,Anabel Medina Garrigues,Stefanie Voegele,ESP,SUI,,,WC,Anabel Medina Garrigues,Stefanie Voegele,2,"6-3,6-3",,2013-05-06,,Madrid,,,,,130611,,312336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2013,2013,Madrid,PM,2013-05-06,,Clay,,,64,,,LS037,2013-05-06,R64,Madison Keys,Na Li,USA,CHN,,5.0,6-3,6-2,,,316959,120330,W-PM-ESP-01A-2013,2013,Madison Keys,Na Li,USA,CHN,,5.0,LL,Madison Keys,Na Li,2,"6-3,6-2",,2013-05-06,,Madrid,,,,,316959,,120330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2013,2013,Madrid,PM,2013-05-06,,Clay,,,64,,,LS045,2013-05-06,R64,Victoria Azarenka,Anastasia Pavlyuchenkova,BLR,RUS,3.0,,7-6(8),7-6(3),,,312001,313796,W-PM-ESP-01A-2013,2013,Victoria Azarenka,Anastasia Pavlyuchenkova,BLR,RUS,3.0,,,Victoria Azarenka,Anastasia Pavlyuchenkova,2,"7-6(8),7-6(3)",,2013-05-06,,Madrid,,,,,312001,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-ESP-01A-2013,2013,Madrid,PM,2013-05-06,,Clay,,,64,,,LS044,2013-05-06,R64,Kate Makarova,Lucie Safarova,RUS,CZE,,,6-2,7-5,,,,310553,W-PM-ESP-01A-2013,2013,Kate Makarova,Lucie Safarova,RUS,CZE,,,,Kate Makarova,Lucie Safarova,2,"6-2,7-5",,2013-05-06,,Madrid,,,,,,,310553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
