tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-CAN-01A-2010,2010,Montreal,P,2010-08-16,,Hard,,,56,,,LS062,2010-08-16,R64,Iveta Benesova,Sara Errani,CZE,ITA,,,6-3,6-2,,,,310761,W-PR-CAN-01A-2010,2010,Iveta Benesova,Sara Errani,CZE,ITA,,,Q,Iveta Benesova,Sara Errani,2,"6-3,6-2",,2010-08-16,,Montreal,,,,,,,310761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2010,2010,Montreal,P,2010-08-16,,Hard,,,56,,,LS061,2010-08-16,R64,Kimiko Date Krumm,Monica Niculescu,JPN,ROU,,,7-6(4),4-6,6-2,,,310775,W-PR-CAN-01A-2010,2010,Kimiko Date Krumm,Monica Niculescu,JPN,ROU,,,LL,Kimiko Date Krumm,Monica Niculescu,3,"7-6(4),4-6,6-2",,2010-08-16,,Montreal,,,,,,,310775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2010,2010,Montreal,P,2010-08-16,,Hard,,,56,,,LS060,2010-08-16,R64,Marion Bartoli,Valerie Tetreault,FRA,CAN,17.0,,6-1,6-0,,,20631,311513,W-PR-CAN-01A-2010,2010,Marion Bartoli,Valerie Tetreault,FRA,CAN,17.0,,,Marion Bartoli,Valerie Tetreault,2,"6-1,6-0",,2010-08-16,,Montreal,,,,,20631,,311513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2010,2010,Montreal,P,2010-08-16,,Hard,,,56,,,LS056,2010-08-16,R64,Victoria Azarenka,Kateryna Bondarenko,BLR,UKR,10.0,,6-1,6-1,,,312001,,W-PR-CAN-01A-2010,2010,Victoria Azarenka,Kateryna Bondarenko,BLR,UKR,10.0,,,Victoria Azarenka,Kateryna Bondarenko,2,"6-1,6-1",,2010-08-16,,Montreal,,,,,312001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2010,2010,Montreal,P,2010-08-16,,Hard,,,56,,,LS057,2010-08-16,R64,Maria Kirilenko,Dominika Cibulkova,RUS,SVK,,,6-0,6-3,,,310577,312894,W-PR-CAN-01A-2010,2010,Maria Kirilenko,Dominika Cibulkova,RUS,SVK,,,,Maria Kirilenko,Dominika Cibulkova,2,"6-0,6-3",,2010-08-16,,Montreal,,,,,310577,,312894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2010,2010,Montreal,P,2010-08-16,,Hard,,,56,,,LS059,2010-08-16,R64,Jarmila Gajdosova,Alona Bondarenko,AUS,UKR,,,7-6(9),6-2,,,,20608,W-PR-CAN-01A-2010,2010,Jarmila Gajdosova,Alona Bondarenko,AUS,UKR,,,Q,Jarmila Gajdosova,Alona Bondarenko,2,"7-6(9),6-2",,2010-08-16,,Montreal,,,,,,,20608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2010,2010,Montreal,P,2010-08-16,,Hard,,,56,,,LS053,2010-08-16,R64,Bethanie Mattek Sands,Melanie Oudin,USA,USA,,,6-1,6-4,,,130713,313963,W-PR-CAN-01A-2010,2010,Bethanie Mattek Sands,Melanie Oudin,USA,USA,,,Q,Bethanie Mattek Sands,Melanie Oudin,2,"6-1,6-4",,2010-08-16,,Montreal,,,,,130713,,313963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2010,2010,Montreal,P,2010-08-16,,Hard,,,56,,,LS055,2010-08-16,R64,Sybille Bammer,Alexandra Dulgheru,AUT,ROU,,,6-2,3-6,6-3,,20463,312712,W-PR-CAN-01A-2010,2010,Sybille Bammer,Alexandra Dulgheru,AUT,ROU,,,,Sybille Bammer,Alexandra Dulgheru,3,"6-2,3-6,6-3",,2010-08-16,,Montreal,,,,,20463,,312712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2010,2010,Montreal,P,2010-08-16,,Hard,,,56,,,LS054,2010-08-16,R64,Kaia Kanepi,Shahar Peer,EST,ISR,,14.0,6-3,6-3,,,110536,311168,W-PR-CAN-01A-2010,2010,Kaia Kanepi,Shahar Peer,EST,ISR,,14.0,,Kaia Kanepi,Shahar Peer,2,"6-3,6-3",,2010-08-16,,Montreal,,,,,110536,,311168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2010,2010,Montreal,P,2010-08-16,,Hard,,,56,,,LS051,2010-08-16,R64,Yanina Wickmayer,Olga Govortsova,BEL,BLR,13.0,,6-3,7-6(7),,,312536,311243,W-PR-CAN-01A-2010,2010,Yanina Wickmayer,Olga Govortsova,BEL,BLR,13.0,,,Yanina Wickmayer,Olga Govortsova,2,"6-3,7-6(7)",,2010-08-16,,Montreal,,,,,312536,,311243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
