tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-IND-01A-2006,2006,Bangalore,T3,2006-02-13,,Hard,,,32,,,LS023,2006-02-13,R32,Sania Mirza,Martina Muller,IND,GER,1.0,,6-2,6-2,,,310112,130631,W-T3-IND-01A-2006,2006,Sania Mirza,Martina Muller,IND,GER,1.0,,,Sania Mirza,Martina Muller,2,"6-2,6-2",,2006-02-13,,Bangalore,,,,,310112,,130631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-01A-2006,2006,Bangalore,T3,2006-02-13,,Hard,,,32,,,LS022,2006-02-13,R32,Camille Pin,Angelique Widjaja,FRA,INA,,,6-4,6-0,,,160363,230272,W-T3-IND-01A-2006,2006,Camille Pin,Angelique Widjaja,FRA,INA,,,,Camille Pin,Angelique Widjaja,2,"6-4,6-0",,2006-02-13,,Bangalore,,,,,160363,,230272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-01A-2006,2006,Bangalore,T3,2006-02-13,,Hard,,,32,,,LS020,2006-02-13,R32,Vania King,Tatiana Poutchek,USA,BLR,,,6-1,6-3,,,311550,160303,W-T3-IND-01A-2006,2006,Vania King,Tatiana Poutchek,USA,BLR,,,,Vania King,Tatiana Poutchek,2,"6-1,6-3",,2006-02-13,,Bangalore,,,,,311550,,160303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-01A-2006,2006,Bangalore,T3,2006-02-13,,Hard,,,32,,,LS021,2006-02-13,R32,Nicole Pratt,Elena Vesnina,AUS,RUS,,7.0,6-3,6-4,,,160078,311220,W-T3-IND-01A-2006,2006,Nicole Pratt,Elena Vesnina,AUS,RUS,,7.0,,Nicole Pratt,Elena Vesnina,2,"6-3,6-4",,2006-02-13,,Bangalore,,,,,160078,,311220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-01A-2006,2006,Bangalore,T3,2006-02-13,,Hard,,,32,,,LS016,2006-02-13,R32,Mara Santangelo,Henrieta Nagyova,ITA,SVK,3.0,,6-3,6-2,,,190669,140145,W-T3-IND-01A-2006,2006,Mara Santangelo,Henrieta Nagyova,ITA,SVK,3.0,,,Mara Santangelo,Henrieta Nagyova,2,"6-3,6-2",,2006-02-13,,Bangalore,,,,,190669,,140145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-01A-2006,2006,Bangalore,T3,2006-02-13,,Hard,,,32,,,LS017,2006-02-13,R32,Tzipi Obziler,Su Wei Hsieh,ISR,TPE,,,6-3,6-4,,,,310053,W-T3-IND-01A-2006,2006,Tzipi Obziler,Su Wei Hsieh,ISR,TPE,,,,Tzipi Obziler,Su Wei Hsieh,2,"6-3,6-4",,2006-02-13,,Bangalore,,,,,,,310053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-01A-2006,2006,Bangalore,T3,2006-02-13,,Hard,,,32,,,LS019,2006-02-13,R32,Isha Lakhani,Katarina Kachlikova,IND,SVK,,,4-1,,,,120410,110605,W-T3-IND-01A-2006,2006,Isha Lakhani,Katarina Kachlikova,IND,SVK,,,WC,Isha Lakhani,Katarina Kachlikova,1,4-1,,2006-02-13,,Bangalore,,,,,120410,,110605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-01A-2006,2006,Bangalore,T3,2006-02-13,,Hard,,,32,,,LS018,2006-02-13,R32,Yuliana Fedak,Emma Laine,UKR,FIN,,8.0,6-3,2-1,,,60301,310237,W-T3-IND-01A-2006,2006,Yuliana Fedak,Emma Laine,UKR,FIN,,8.0,,Yuliana Fedak,Emma Laine,2,"6-3,2-1",,2006-02-13,,Bangalore,,,,,60301,,310237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-01A-2006,2006,Bangalore,T3,2006-02-13,,Hard,,,32,,,LS029,2006-02-13,R32,Mariya Koryttseva,Aiko Nakamura,UKR,JPN,,5.0,0-6,6-3,6-3,,110584,140219,W-T3-IND-01A-2006,2006,Mariya Koryttseva,Aiko Nakamura,UKR,JPN,,5.0,,Mariya Koryttseva,Aiko Nakamura,3,"0-6,6-3,6-3",,2006-02-13,,Bangalore,,,,,110584,,140219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-01A-2006,2006,Bangalore,T3,2006-02-13,,Hard,,,32,,,LS028,2006-02-13,R32,Melinda Czink,Rushmi Chakravarthi,HUN,IND,,,6-1,6-2,,,30557,30404,W-T3-IND-01A-2006,2006,Melinda Czink,Rushmi Chakravarthi,HUN,IND,,,,Melinda Czink,Rushmi Chakravarthi,2,"6-1,6-2",,2006-02-13,,Bangalore,,,,,30557,,30404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
