tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS011,2020-09-03,4,Cagla Buyukakcay,Marie Benoit,TUR,BEL,27.0,27.0,6-3,7-6(5),,O,312292,319433,2023,2020,Marie Benoit,Cagla Buyukakcay,BEL,TUR,,27,3,Cagla Buyukakcay,Marie Benoit,2,"6-3,7-6(5)",2020-09-03T11:30:30+00:00,2020-09-03,01:41:49,Prague 125K,Prague Open,2023,,,319433,,312292,,00:35:10,6,3,0,,0.0,1.0,0.0,3.0,12.0,7.0,18.0,14.0,14.0,11.0,23.0,25.0,3.0,1.0,4.0,3.0,4.0,5.0,6.0,7.0,28.0,20.0,0.0,0.0,01:06:39,7,6,5,,0.0,0.0,1.0,0.0,17.0,12.0,35.0,28.0,19.0,16.0,41.0,39.0,4.0,4.0,4.0,7.0,6.0,6.0,18.0,16.0,42.0,38.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS012,2020-09-03,4,Nadia Podoroska,Maryna Zanevska,ARG,BEL,12.0,12.0,7-5,6-2,,O,319112,317094,2023,2020,Maryna Zanevska,Nadia Podoroska,BEL,ARG,,12,3,Nadia Podoroska,Maryna Zanevska,2,"7-5,6-2",2020-09-03T08:09:47+00:00,2020-09-03,01:23:27,Prague 125K,Prague Open,2023,,,317094,,319112,,00:48:47,7,5,0,,0.0,0.0,1.0,2.0,18.0,20.0,27.0,28.0,26.0,21.0,40.0,35.0,2.0,1.0,5.0,1.0,6.0,6.0,9.0,8.0,40.0,35.0,0.0,0.0,00:34:40,6,2,0,,0.0,0.0,0.0,1.0,10.0,6.0,15.0,14.0,13.0,10.0,22.0,25.0,3.0,1.0,3.0,1.0,4.0,4.0,5.0,8.0,28.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS013,2020-09-03,4,Marina Melnikova,Renata Zarazua,RUS,MEX,,30.0,6-0,6-4,,O,314527,320716,2023,2020,Marina Melnikova,Renata Zarazua,RUS,MEX,,30,2,Marina Melnikova,Renata Zarazua,2,"6-0,6-4",2020-09-03T08:11:58+00:00,2020-09-03,01:05:34,Prague 125K,Prague Open,2023,,,314527,,320716,,00:26:11,6,0,,0,0.0,0.0,1.0,0.0,15.0,7.0,19.0,19.0,15.0,7.0,22.0,22.0,3.0,0.0,7.0,2.0,3.0,3.0,4.0,12.0,30.0,14.0,0.0,0.0,00:39:23,6,4,,0,0.0,0.0,1.0,0.0,15.0,9.0,21.0,16.0,19.0,12.0,31.0,21.0,2.0,1.0,2.0,1.0,5.0,5.0,6.0,7.0,28.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS014,2020-09-03,4,Anna Karolina Schmiedlova,Valentini Grammatikopoulou,SVK,GRE,24.0,24.0,6-3,6-0,,O,318203,319250,2023,2020,Valentini Grammatikopoulou,Anna Karolina Schmiedlova,GRE,SVK,,24,3,Anna Karolina Schmiedlova,Valentini Grammatikopoulou,2,"6-3,6-0",2020-09-03T12:57:57+00:00,2020-09-03,01:07:26,Prague 125K,Prague Open,2023,,,319250,,318203,,00:39:41,6,3,0,,0.0,0.0,1.0,0.0,16.0,11.0,23.0,14.0,25.0,12.0,37.0,19.0,1.0,0.0,1.0,5.0,5.0,4.0,7.0,3.0,32.0,24.0,0.0,0.0,00:27:45,6,0,0,,2.0,0.0,0.0,0.0,8.0,3.0,11.0,11.0,13.0,3.0,18.0,15.0,3.0,0.0,3.0,1.0,3.0,3.0,3.0,8.0,25.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS015,2020-09-03,4,Elisabetta Cocciaretto,Georgina Garcia Perez,ITA,ESP,2.0,2.0,6-1,7-6(2),,O,327909,315815,2023,2020,Georgina Garcia Perez,Elisabetta Cocciaretto,ESP,ITA,,2,3,Elisabetta Cocciaretto,Georgina Garcia Perez,2,"6-1,7-6(2)",2020-09-03T09:49:49+00:00,2020-09-03,01:21:37,Prague 125K,Prague Open,2023,,,315815,,327909,,00:23:40,6,1,0,,0.0,0.0,2.0,0.0,17.0,1.0,20.0,9.0,20.0,6.0,29.0,14.0,2.0,0.0,2.0,3.0,4.0,3.0,3.0,8.0,28.0,15.0,0.0,0.0,00:57:57,7,6,2,,0.0,1.0,2.0,2.0,24.0,18.0,34.0,25.0,31.0,27.0,45.0,42.0,1.0,1.0,4.0,7.0,6.0,6.0,10.0,7.0,46.0,41.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS016,2020-09-02,3,Francesca Jones,Andrea Lazaro Garcia,GBR,ESP,,,7-5,6-4,,O,324479,318080,2023,2020,Andrea Lazaro Garcia,Francesca Jones,ESP,GBR,,,3,Francesca Jones,Andrea Lazaro Garcia,2,"7-5,6-4",2020-09-02T08:11:37+00:00,2020-09-02,01:39:42,Prague 125K,Prague Open,2023,,,318080,,324479,,00:52:44,7,5,0,,0.0,2.0,5.0,4.0,17.0,20.0,21.0,30.0,23.0,24.0,37.0,42.0,2.0,1.0,8.0,1.0,6.0,6.0,4.0,10.0,41.0,38.0,0.0,0.0,00:46:58,6,4,0,,0.0,3.0,1.0,1.0,16.0,15.0,18.0,20.0,20.0,23.0,27.0,36.0,1.0,0.0,2.0,0.0,5.0,5.0,2.0,5.0,33.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS017,2020-09-02,3,Sabine Lisicki,Chihiro Muramatsu,GER,JPN,,,6-4,6-4,,O,312520,323095,2023,2020,Sabine Lisicki,Chihiro Muramatsu,GER,JPN,,,2,Sabine Lisicki,Chihiro Muramatsu,2,"6-4,6-4",2020-09-02T08:09:32+00:00,2020-09-02,01:37:45,Prague 125K,Prague Open,2023,,,312520,,323095,,00:42:37,6,4,,0,1.0,0.0,2.0,0.0,10.0,11.0,15.0,27.0,13.0,15.0,28.0,36.0,4.0,3.0,8.0,4.0,5.0,5.0,5.0,16.0,34.0,30.0,0.0,0.0,00:55:08,6,4,,0,1.0,1.0,4.0,0.0,14.0,12.0,15.0,25.0,18.0,17.0,33.0,36.0,3.0,2.0,4.0,4.0,5.0,5.0,1.0,13.0,37.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS018,2020-09-02,3,Kristina Kucova,Kyoka Okamura,SVK,JPN,18.0,18.0,6-2,6-1,,O,312673,319183,2023,2020,Kyoka Okamura,Kristina Kucova,JPN,SVK,,18,3,Kristina Kucova,Kyoka Okamura,2,"6-2,6-1",2020-09-02T08:08:43+00:00,2020-09-02,01:07:50,Prague 125K,Prague Open,2023,,,319183,,312673,,00:36:09,6,2,0,,0.0,1.0,0.0,1.0,8.0,8.0,14.0,15.0,18.0,11.0,28.0,23.0,2.0,0.0,4.0,0.0,4.0,4.0,6.0,7.0,30.0,21.0,0.0,0.0,00:31:41,6,1,0,,0.0,1.0,0.0,0.0,11.0,5.0,16.0,19.0,14.0,8.0,19.0,23.0,3.0,0.0,3.0,3.0,3.0,4.0,5.0,14.0,29.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS019,2020-09-02,3,Clara Tauson,Maja Chwalinska,DEN,POL,,,7-6(2),6-2,,O,327793,325639,2023,2020,Maja Chwalinska,Clara Tauson,POL,DEN,,,3,Clara Tauson,Maja Chwalinska,2,"7-6(2),6-2",2020-09-02T08:06:34+00:00,2020-09-02,01:33:49,Prague 125K,Prague Open,2023,,,325639,,327793,,00:52:52,7,6,2,,2.0,0.0,2.0,0.0,17.0,15.0,28.0,23.0,27.0,20.0,44.0,32.0,2.0,2.0,3.0,5.0,6.0,6.0,11.0,8.0,39.0,37.0,0.0,0.0,00:40:57,6,2,0,,0.0,0.0,0.0,1.0,15.0,4.0,22.0,9.0,20.0,9.0,35.0,21.0,3.0,1.0,4.0,7.0,4.0,4.0,7.0,5.0,32.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS020,2020-09-02,3,Jessica Pieri,Leonie Kung,ITA,SUI,4.0,4.0,1-6,6-1,6-4,O,321029,324028,2023,2020,Leonie Kung,Jessica Pieri,SUI,ITA,4,,3,Jessica Pieri,Leonie Kung,3,"1-6,6-1,6-4",2020-09-02T08:07:28+00:00,2020-09-02,01:50:38,Prague 125K,Prague Open,2023,,,324028,,321029,,00:35:03,1,6,0,,0.0,0.0,0.0,1.0,13.0,6.0,30.0,11.0,18.0,10.0,44.0,17.0,1.0,4.0,1.0,11.0,4.0,3.0,17.0,5.0,25.0,36.0,0.0,0.0,00:23:48,6,1,0,,1.0,0.0,0.0,1.0,5.0,2.0,10.0,15.0,8.0,3.0,16.0,19.0,4.0,1.0,4.0,1.0,3.0,4.0,5.0,13.0,24.0,11.0,0.0,0.0,00:51:47,6,4,0,,0.0,0.0,0.0,2.0,9.0,11.0,20.0,29.0,11.0,16.0,25.0,40.0,4.0,3.0,12.0,5.0,5.0,5.0,11.0,18.0,35.0,30.0,0.0,0.0,,,,,,,,,,,,0.0,4.0,1.0,0.0,60.0,55.0,85.0,76.0,0.7058823529411765,0.7236842105263158,27.0,19.0,60.0,55.0,0.45,0.34545454545454546,,,,,,,9.0,34,0.2647058823529412,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS021,2020-09-02,3,Ivana Jorovic,Mayar Sherif,SRB,EGY,17.0,17.0,7-6(5),6-1,,O,320360,318711,2023,2020,Mayar Sherif,Ivana Jorovic,EGY,SRB,17,,3,Ivana Jorovic,Mayar Sherif,2,"7-6(5),6-1",2020-09-02T08:07:17+00:00,2020-09-02,01:32:22,Prague 125K,Prague Open,2023,,,318711,,320360,,01:03:54,7,6,5,,2.0,1.0,1.0,0.0,13.0,22.0,20.0,35.0,21.0,26.0,39.0,47.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,13.0,42.0,44.0,0.0,0.0,00:28:28,6,1,0,,5.0,0.0,1.0,0.0,10.0,10.0,10.0,22.0,12.0,13.0,14.0,31.0,3.0,0.0,6.0,0.0,3.0,4.0,0.0,12.0,30.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS022,2020-09-02,3,Marie Benoit,Irina Bara,BEL,ROU,10.0,10.0,6-3,6-2,,O,319433,318352,2023,2020,Irina Bara,Marie Benoit,ROU,BEL,10,,3,Marie Benoit,Irina Bara,2,"6-3,6-2",2020-09-02T10:01:44+00:00,2020-09-02,01:11:24,Prague 125K,Prague Open,2023,,,318352,,319433,,00:36:53,6,3,0,,0.0,0.0,0.0,1.0,11.0,15.0,14.0,27.0,13.0,16.0,19.0,33.0,3.0,1.0,6.0,1.0,4.0,5.0,3.0,12.0,30.0,22.0,0.0,0.0,00:34:31,6,2,0,,1.0,0.0,1.0,1.0,12.0,7.0,16.0,18.0,16.0,10.0,22.0,25.0,3.0,1.0,6.0,3.0,4.0,4.0,4.0,11.0,31.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS023,2020-09-02,3,Cagla Buyukakcay,Giulia Gatto-Monticone,TUR,ITA,27.0,8.0,6-1,6-3,,O,312292,310915,2023,2020,Cagla Buyukakcay,Giulia Gatto-Monticone,TUR,ITA,27,8,2,Cagla Buyukakcay,Giulia Gatto-Monticone,2,"6-1,6-3",2020-09-02T10:14:58+00:00,2020-09-02,01:13:11,Prague 125K,Prague Open,2023,,,312292,,310915,,00:27:02,6,1,,0,0.0,0.0,0.0,0.0,8.0,4.0,11.0,16.0,9.0,6.0,16.0,22.0,4.0,1.0,5.0,1.0,3.0,4.0,3.0,12.0,25.0,13.0,0.0,0.0,00:46:09,6,3,,0,0.0,0.0,2.0,0.0,18.0,3.0,26.0,14.0,20.0,8.0,36.0,22.0,3.0,2.0,4.0,4.0,5.0,4.0,8.0,11.0,34.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS024,2020-09-02,3,Maryna Zanevska,Lara Arruabarrena,BEL,ESP,5.0,5.0,6-3,2-6,7-5,O,317094,315296,2023,2020,Lara Arruabarrena,Maryna Zanevska,ESP,BEL,5,,3,Maryna Zanevska,Lara Arruabarrena,3,"6-3,2-6,7-5",2020-09-02T09:32:03+00:00,2020-09-02,02:15:16,Prague 125K,Prague Open,2023,,,315296,,317094,,00:35:10,6,3,0,,2.0,2.0,1.0,1.0,14.0,8.0,25.0,23.0,15.0,13.0,30.0,35.0,4.0,2.0,9.0,4.0,4.0,5.0,11.0,15.0,37.0,28.0,0.0,0.0,00:47:23,2,6,0,,1.0,0.0,3.0,1.0,11.0,20.0,21.0,35.0,13.0,26.0,32.0,48.0,1.0,3.0,9.0,7.0,4.0,4.0,10.0,15.0,35.0,45.0,0.0,0.0,00:52:43,7,5,0,,2.0,0.0,4.0,1.0,12.0,12.0,22.0,28.0,19.0,19.0,36.0,43.0,4.0,3.0,7.0,6.0,6.0,6.0,10.0,16.0,43.0,36.0,0.0,0.0,,,,,,,,,,,,8.0,3.0,5.0,2.0,68.0,86.0,98.0,126.0,0.6938775510204082,0.6825396825396826,37.0,40.0,68.0,86.0,0.5441176470588235,0.46511627906976744,,,,,,,9.0,42,0.21428571428571427,14.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS025,2020-09-02,3,Nadia Podoroska,Cristina Bucsa,ARG,ESP,12.0,21.0,6-2,6-1,,O,319112,321158,2023,2020,Cristina Bucsa,Nadia Podoroska,ESP,ARG,21,12,3,Nadia Podoroska,Cristina Bucsa,2,"6-2,6-1",2020-09-02T09:57:39+00:00,2020-09-02,01:05:44,Prague 125K,Prague Open,2023,,,321158,,319112,,00:38:04,6,2,0,,1.0,0.0,0.0,0.0,20.0,8.0,28.0,19.0,25.0,12.0,39.0,25.0,2.0,0.0,3.0,5.0,4.0,4.0,8.0,11.0,38.0,26.0,0.0,0.0,00:27:40,6,1,0,,1.0,0.0,0.0,4.0,7.0,7.0,12.0,18.0,8.0,13.0,15.0,35.0,4.0,1.0,9.0,1.0,3.0,4.0,5.0,11.0,30.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS026,2020-09-02,3,Marina Melnikova,Lara Salden,RUS,BEL,,,6-1,7-5,,O,314527,323485,2023,2020,Marina Melnikova,Lara Salden,RUS,BEL,,,2,Marina Melnikova,Lara Salden,2,"6-1,7-5",2020-09-02T11:45:14+00:00,2020-09-02,01:29:15,Prague 125K,Prague Open,2023,,,314527,,323485,,00:30:41,6,1,,0,1.0,0.0,0.0,3.0,9.0,9.0,17.0,25.0,12.0,11.0,22.0,33.0,4.0,1.0,9.0,1.0,3.0,4.0,8.0,16.0,34.0,21.0,0.0,0.0,00:58:34,7,5,,0,0.0,0.0,4.0,2.0,18.0,14.0,27.0,25.0,21.0,26.0,38.0,51.0,3.0,2.0,7.0,4.0,6.0,6.0,9.0,11.0,46.0,43.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS027,2020-09-02,3,Renata Zarazua,Miriam Kolodziejova,MEX,CZE,30.0,,6-2,6-7(6),6-2,O,320716,324052,2023,2020,Renata Zarazua,Miriam Kolodziejova,MEX,CZE,30,,2,Renata Zarazua,Miriam Kolodziejova,3,"6-2,6-7(6),6-2",2020-09-02T10:06:06+00:00,2020-09-02,02:33:30,Prague 125K,Prague Open,2023,,,320716,,324052,,00:35:20,6,2,,0,0.0,0.0,1.0,0.0,14.0,10.0,18.0,22.0,15.0,13.0,23.0,30.0,3.0,1.0,4.0,1.0,4.0,4.0,4.0,12.0,32.0,21.0,0.0,0.0,01:15:45,6,7,,6,0.0,2.0,0.0,1.0,22.0,18.0,41.0,23.0,26.0,26.0,49.0,46.0,2.0,2.0,5.0,5.0,6.0,6.0,19.0,5.0,46.0,49.0,0.0,0.0,00:42:25,6,2,,0,0.0,0.0,1.0,2.0,17.0,6.0,26.0,14.0,18.0,8.0,32.0,21.0,3.0,1.0,4.0,2.0,4.0,4.0,9.0,8.0,31.0,22.0,0.0,0.0,,,,,,,,,,,,2.0,3.0,0.0,2.0,85.0,59.0,104.0,97.0,0.8173076923076923,0.6082474226804123,53.0,34.0,85.0,59.0,0.6235294117647059,0.576271186440678,,,,,,,4.0,21,0.19047619047619047,14.0,14.0,,,,,,,,,8.0,6.0,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS028,2020-09-02,3,Valentini Grammatikopoulou,Robin Anderson,GRE,USA,,,3-6,6-4,6-3,O,319250,317175,2023,2020,Valentini Grammatikopoulou,Robin Anderson,GRE,USA,,,2,Valentini Grammatikopoulou,Robin Anderson,3,"3-6,6-4,6-3",2020-09-02T12:12:38+00:00,2020-09-02,02:02:05,Prague 125K,Prague Open,2023,,,319250,,317175,,00:43:48,3,6,,0,0.0,1.0,1.0,0.0,11.0,10.0,25.0,23.0,14.0,18.0,32.0,35.0,2.0,3.0,4.0,5.0,4.0,5.0,14.0,13.0,31.0,36.0,0.0,0.0,00:40:54,6,4,,0,0.0,1.0,1.0,2.0,13.0,8.0,27.0,14.0,16.0,11.0,32.0,24.0,3.0,2.0,5.0,3.0,5.0,5.0,14.0,6.0,29.0,27.0,0.0,0.0,00:37:23,6,3,,0,0.0,1.0,2.0,1.0,12.0,4.0,23.0,10.0,17.0,8.0,33.0,22.0,3.0,2.0,4.0,4.0,5.0,4.0,11.0,6.0,31.0,24.0,0.0,0.0,,,,,,,,,,,,4.0,3.0,0.0,3.0,75.0,47.0,97.0,81.0,0.7731958762886598,0.5802469135802469,36.0,22.0,75.0,47.0,0.48,0.46808510638297873,,,,,,,5.0,25,0.2,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS029,2020-09-02,3,Anna Karolina Schmiedlova,Jaqueline Cristian,SVK,ROU,24.0,11.0,7-5,6-2,,O,318203,320319,2023,2020,Anna Karolina Schmiedlova,Jaqueline Cristian,SVK,ROU,24,11,2,Anna Karolina Schmiedlova,Jaqueline Cristian,2,"7-5,6-2",2020-09-02T10:13:51+00:00,2020-09-02,01:40:32,Prague 125K,Prague Open,2023,,,318203,,320319,,01:00:51,7,5,,0,0.0,0.0,1.0,2.0,14.0,14.0,24.0,27.0,19.0,24.0,33.0,48.0,3.0,2.0,8.0,2.0,6.0,6.0,10.0,13.0,43.0,38.0,0.0,0.0,00:39:41,6,2,,0,1.0,1.0,1.0,1.0,8.0,5.0,14.0,14.0,11.0,8.0,21.0,24.0,4.0,2.0,7.0,2.0,4.0,4.0,6.0,9.0,27.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS030,2020-09-02,3,Georgina Garcia Perez,Pemra Ozgen,ESP,TUR,,,6-4,6-2,,O,315815,310047,2023,2020,Pemra Ozgen,Georgina Garcia Perez,TUR,ESP,,,3,Georgina Garcia Perez,Pemra Ozgen,2,"6-4,6-2",2020-09-02T11:29:39+00:00,2020-09-02,01:33:34,Prague 125K,Prague Open,2023,,,310047,,315815,,00:54:34,6,4,0,,5.0,0.0,2.0,1.0,15.0,8.0,17.0,18.0,23.0,16.0,35.0,32.0,2.0,1.0,3.0,5.0,5.0,5.0,2.0,10.0,39.0,28.0,0.0,0.0,00:39:00,6,2,0,,0.0,0.0,0.0,1.0,7.0,12.0,10.0,26.0,13.0,15.0,20.0,36.0,3.0,1.0,7.0,1.0,4.0,4.0,3.0,14.0,34.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
