tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-AUT-01A-1999,1999,Portschach,W,1999-07-05,,Clay,,,32,,,LS017,1999-07-05,R32,Lenka Nemeckova,Patty Schnyder,CZE,SUI,,1,6-3,3-6,6-4,,140117,190519,W-WT-AUT-01A-1999,1999,Lenka Nemeckova,Patty Schnyder,CZE,SUI,,1,Q,Lenka Nemeckova,Patty Schnyder,3,"6-3,3-6,6-4",,1999-07-05,,Portschach,,,,,140117,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-01A-1999,1999,Portschach,W,1999-07-05,,Clay,,,32,,,LS016,1999-07-05,R32,Karina Habsudova,Fang Li,SVK,CHN,,,6-3,6-4,,,80186,120117,W-WT-AUT-01A-1999,1999,Karina Habsudova,Fang Li,SVK,CHN,,,,Karina Habsudova,Fang Li,2,"6-3,6-4",,1999-07-05,,Portschach,,,,,80186,,120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-01A-1999,1999,Portschach,W,1999-07-05,,Clay,,,32,,,LS019,1999-07-05,R32,Magdalena Maleeva,Tatiana Panova,BUL,RUS,,,6-0,6-0,,,130245,160254,W-WT-AUT-01A-1999,1999,Magdalena Maleeva,Tatiana Panova,BUL,RUS,,,,Magdalena Maleeva,Tatiana Panova,2,"6-0,6-0",,1999-07-05,,Portschach,,,,,130245,,160254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-01A-1999,1999,Portschach,W,1999-07-05,,Clay,,,32,,,LS018,1999-07-05,R32,Anke Huber,Marlene Weingartner,GER,GER,5.0,,6-3,6-3,,,80150,230202,W-WT-AUT-01A-1999,1999,Anke Huber,Marlene Weingartner,GER,GER,5.0,,,Anke Huber,Marlene Weingartner,2,"6-3,6-3",,1999-07-05,,Portschach,,,,,80150,,230202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-01A-1999,1999,Portschach,W,1999-07-05,,Clay,,,32,,,LS020,1999-07-05,R32,Henrieta Nagyova,Alexia Dechaume Balleret,SVK,FRA,3.0,,6-7,6-3,6-1,,140145,,W-WT-AUT-01A-1999,1999,Henrieta Nagyova,Alexia Dechaume Balleret,SVK,FRA,3.0,,,Henrieta Nagyova,Alexia Dechaume Balleret,3,"6-7,6-3,6-1",,1999-07-05,,Portschach,,,,,140145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-01A-1999,1999,Portschach,W,1999-07-05,,Clay,,,32,,,LS021,1999-07-05,R32,Joannette Kruger,Patricia Wartusch,RSA,AUT,,,4-6,6-2,6-2,,110167,230204,W-WT-AUT-01A-1999,1999,Joannette Kruger,Patricia Wartusch,RSA,AUT,,,,Joannette Kruger,Patricia Wartusch,3,"4-6,6-2,6-2",,1999-07-05,,Portschach,,,,,110167,,230204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-01A-1999,1999,Portschach,W,1999-07-05,,Clay,,,32,,,LS023,1999-07-05,R32,Virginia Ruano Pascual,Olga Barabanschikova,ESP,BLR,,,6-2,1-6,7-6,,180160,20442,W-WT-AUT-01A-1999,1999,Virginia Ruano Pascual,Olga Barabanschikova,ESP,BLR,,,,Virginia Ruano Pascual,Olga Barabanschikova,3,"6-2,1-6,7-6",,1999-07-05,,Portschach,,,,,180160,,20442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-01A-1999,1999,Portschach,W,1999-07-05,,Clay,,,32,,,LS022,1999-07-05,R32,Emmanuelle Gagliardi,Sarah Pitkowski Malcor,SUI,FRA,,7,6-1,6-1,,,70245,160200,W-WT-AUT-01A-1999,1999,Emmanuelle Gagliardi,Sarah Pitkowski Malcor,SUI,FRA,,7,,Emmanuelle Gagliardi,Sarah Pitkowski Malcor,2,"6-1,6-1",,1999-07-05,,Portschach,,,,,70245,,160200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-01A-1999,1999,Portschach,W,1999-07-05,,Clay,,,32,,,LS029,1999-07-05,R32,Magui Serna,Amelie Cocheteux,ESP,FRA,6.0,,6-4,6-3,,,190482,30347,W-WT-AUT-01A-1999,1999,Magui Serna,Amelie Cocheteux,ESP,FRA,6.0,,,Magui Serna,Amelie Cocheteux,2,"6-4,6-3",,1999-07-05,,Portschach,,,,,190482,,30347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-01A-1999,1999,Portschach,W,1999-07-05,,Clay,,,32,,,LS028,1999-07-05,R32,Adriana Gersi,Denisa Chladkova,CZE,CZE,,,4-6,6-4,6-1,,,30382,W-WT-AUT-01A-1999,1999,Adriana Gersi,Denisa Chladkova,CZE,CZE,,,Q,Adriana Gersi,Denisa Chladkova,3,"4-6,6-4,6-1",,1999-07-05,,Portschach,,,,,,,30382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
