tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1097,2019,BUDAPEST,International,2019-02-18,2019-02-24,Hard,BUDAPEST,HUNGARY,32,226750,USD,LS011,2019-02-21,2,Ekaterina Alexandrova,Arantxa Rus,RUS,NED,5.0,5.0,6-4,6-0,,I,319007,313349,1097,2019,Arantxa Rus,Ekaterina Alexandrova,NED,RUS,,5,3,Ekaterina Alexandrova,Arantxa Rus,2,"6-4,6-0",2019-02-21T07:47:17+00:00,2019-02-21,01:15:03,BUDAPEST,"Hungarian Ladies Open - Budapest, Hungary",1097,,,313349,,319007,,00:51:43,6,4,0,,2.0,3.0,2.0,1.0,14.0,14.0,24.0,22.0,23.0,21.0,39.0,39.0,2.0,1.0,12.0,5.0,5.0,5.0,10.0,8.0,41.0,37.0,0.0,0.0,00:23:20,6,0,0,,3.0,0.0,0.0,0.0,7.0,1.0,11.0,8.0,12.0,5.0,18.0,17.0,3.0,0.0,4.0,0.0,3.0,3.0,4.0,7.0,24.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,
1097,2019,BUDAPEST,International,2019-02-18,2019-02-24,Hard,BUDAPEST,HUNGARY,32,226750,USD,LS012,2019-02-20,2,Anastasia Potapova,Andrea Petkovic,RUS,GER,6.0,6.0,6-2,7-5,,I,325601,310770,1097,2019,Andrea Petkovic,Anastasia Potapova,GER,RUS,6,,3,Anastasia Potapova,Andrea Petkovic,2,"6-2,7-5",2019-02-20T08:19:21+00:00,2019-02-20,01:29:30,BUDAPEST,"Hungarian Ladies Open - Budapest, Hungary",1097,,,310770,,325601,,00:35:11,6,2,0,,1.0,1.0,3.0,2.0,10.0,7.0,15.0,16.0,18.0,11.0,31.0,27.0,3.0,1.0,4.0,4.0,4.0,4.0,5.0,9.0,34.0,24.0,0.0,0.0,00:54:20,7,5,0,,5.0,2.0,4.0,0.0,16.0,11.0,21.0,25.0,24.0,19.0,42.0,38.0,3.0,2.0,7.0,4.0,6.0,6.0,5.0,14.0,43.0,37.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
1097,2019,BUDAPEST,International,2019-02-18,2019-02-24,Hard,BUDAPEST,HUNGARY,32,226750,USD,LS013,2019-02-20,2,Sorana Cirstea,Aleksandra Krunic,ROU,SRB,,4.0,6-3,6-3,,I,312469,316344,1097,2019,Sorana Cirstea,Aleksandra Krunic,ROU,SRB,,4,2,Sorana Cirstea,Aleksandra Krunic,2,"6-3,6-3",2019-02-20T13:53:22+00:00,2019-02-20,01:23:54,BUDAPEST,"Hungarian Ladies Open - Budapest, Hungary",1097,,,312469,,316344,,00:45:57,6,3,,0,3.0,0.0,0.0,2.0,14.0,10.0,22.0,17.0,23.0,16.0,41.0,30.0,2.0,1.0,5.0,5.0,5.0,4.0,8.0,7.0,37.0,34.0,0.0,0.0,00:37:57,6,3,,0,2.0,0.0,0.0,1.0,12.0,10.0,17.0,21.0,15.0,15.0,27.0,32.0,3.0,1.0,5.0,4.0,4.0,5.0,5.0,11.0,32.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
1097,2019,BUDAPEST,International,2019-02-18,2019-02-24,Hard,BUDAPEST,HUNGARY,32,226750,USD,LS014,2019-02-21,2,Marketa Vondrousova,Anna Blinkova,CZE,RUS,8.0,,7-6(6),3-6,6-3,I,323027,324267,1097,2019,Marketa Vondrousova,Anna Blinkova,CZE,RUS,8,,2,Marketa Vondrousova,Anna Blinkova,3,"7-6(6),3-6,6-3",2019-02-21T11:38:06+00:00,2019-02-21,02:34:35,BUDAPEST,"Hungarian Ladies Open - Budapest, Hungary",1097,,,323027,,324267,,01:15:21,7,6,,6,0.0,1.0,1.0,1.0,20.0,27.0,30.0,46.0,29.0,35.0,49.0,66.0,2.0,2.0,11.0,3.0,6.0,6.0,10.0,19.0,60.0,55.0,0.0,0.0,00:39:15,3,6,,0,0.0,0.0,2.0,0.0,6.0,10.0,16.0,14.0,13.0,11.0,32.0,23.0,2.0,4.0,2.0,6.0,5.0,4.0,10.0,4.0,25.0,30.0,0.0,0.0,00:40:00,6,3,,0,1.0,0.0,1.0,3.0,12.0,9.0,18.0,18.0,15.0,16.0,24.0,34.0,3.0,1.0,4.0,2.0,4.0,5.0,6.0,9.0,33.0,25.0,0.0,0.0,,,,,,,,,,,,4.0,4.0,1.0,1.0,64.0,78.0,105.0,123.0,0.6095238095238096,0.6341463414634146,38.0,46.0,64.0,78.0,0.59375,0.5897435897435898,,,,,,,4.0,28,0.14285714285714285,15.0,15.0,,,,,,,8.0,6.0,,,,,,,,,,,,,,,
1097,2019,BUDAPEST,International,2019-02-18,2019-02-24,Hard,BUDAPEST,HUNGARY,32,226750,USD,LS015,2019-02-21,2,Irina-Camelia Begu,Evgeniya Rodina,ROU,RUS,,,6-2,6-3,,I,313169,312584,1097,2019,Irina-Camelia Begu,Evgeniya Rodina,ROU,RUS,,,2,Irina-Camelia Begu,Evgeniya Rodina,2,"6-2,6-3",2019-02-21T09:19:11+00:00,2019-02-21,01:16:56,BUDAPEST,"Hungarian Ladies Open - Budapest, Hungary",1097,,,313169,,312584,,00:33:22,6,2,,0,1.0,0.0,1.0,1.0,15.0,6.0,19.0,11.0,18.0,12.0,23.0,25.0,2.0,0.0,3.0,1.0,4.0,4.0,4.0,5.0,31.0,17.0,0.0,0.0,00:43:34,6,3,,0,1.0,0.0,3.0,1.0,11.0,10.0,15.0,17.0,15.0,16.0,25.0,33.0,3.0,1.0,7.0,1.0,4.0,5.0,4.0,7.0,32.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1097,2019,BUDAPEST,International,2019-02-18,2019-02-24,Hard,BUDAPEST,HUNGARY,32,226750,USD,LS016,2019-02-20,1,Alison Van Uytvanck,Vera Zvonareva,BEL,RUS,1.0,,7-5,7-5,,I,317819,260142,1097,2019,Alison Van Uytvanck,Vera Zvonareva,BEL,RUS,1,,2,Alison Van Uytvanck,Vera Zvonareva,2,"7-5,7-5",2019-02-20T10:04:07+00:00,2019-02-20,01:55:00,BUDAPEST,"Hungarian Ladies Open - Budapest, Hungary",1097,,,317819,,260142,,00:54:45,7,5,,0,2.0,2.0,1.0,3.0,17.0,16.0,23.0,27.0,24.0,22.0,37.0,38.0,2.0,1.0,5.0,2.0,6.0,6.0,6.0,11.0,40.0,35.0,0.0,0.0,01:00:15,7,5,,0,3.0,2.0,1.0,3.0,16.0,12.0,27.0,24.0,28.0,19.0,48.0,37.0,3.0,2.0,4.0,6.0,6.0,6.0,11.0,12.0,46.0,39.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
1097,2019,BUDAPEST,International,2019-02-18,2019-02-24,Hard,BUDAPEST,HUNGARY,32,226750,USD,LS017,2019-02-19,1,Iga Swiatek,Olga Danilovic,POL,SRB,,,6-3,6-0,,I,326408,324934,1097,2019,Olga Danilovic,Iga Swiatek,SRB,POL,,,3,Iga Swiatek,Olga Danilovic,2,"6-3,6-0",2019-02-19T06:09:53+00:00,2019-02-19,01:03:52,BUDAPEST,"Hungarian Ladies Open - Budapest, Hungary",1097,,,324934,,326408,,00:37:54,6,3,0,,3.0,4.0,1.0,5.0,14.0,11.0,16.0,14.0,22.0,17.0,29.0,29.0,1.0,0.0,4.0,2.0,5.0,4.0,2.0,3.0,34.0,24.0,0.0,0.0,00:25:59,6,0,0,,0.0,0.0,0.0,4.0,9.0,2.0,11.0,6.0,12.0,5.0,15.0,18.0,3.0,0.0,4.0,0.0,3.0,3.0,2.0,4.0,25.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1097,2019,BUDAPEST,International,2019-02-18,2019-02-24,Hard,BUDAPEST,HUNGARY,32,226750,USD,LS018,2019-02-20,1,Madison Brengle,Fanny Stollar,USA,HUN,,,6-3,6-3,,I,312328,323231,1097,2019,Fanny Stollar,Madison Brengle,HUN,USA,,,3,Madison Brengle,Fanny Stollar,2,"6-3,6-3",2019-02-20T12:14:45+00:00,2019-02-20,01:23:40,BUDAPEST,"Hungarian Ladies Open - Budapest, Hungary",1097,,,323231,,312328,,00:40:33,6,3,0,,0.0,5.0,2.0,2.0,19.0,11.0,24.0,16.0,19.0,19.0,28.0,37.0,2.0,0.0,5.0,2.0,4.0,5.0,5.0,5.0,37.0,28.0,0.0,0.0,00:43:07,6,3,0,,0.0,0.0,0.0,5.0,17.0,8.0,23.0,14.0,17.0,13.0,29.0,32.0,3.0,2.0,6.0,3.0,5.0,4.0,6.0,6.0,36.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1097,2019,BUDAPEST,International,2019-02-18,2019-02-24,Hard,BUDAPEST,HUNGARY,32,226750,USD,LS019,2019-02-19,1,Kateryna Kozlova,Johanna Larsson,UKR,SWE,,7.0,6-1,6-1,,I,316739,311593,1097,2019,Kateryna Kozlova,Johanna Larsson,UKR,SWE,,7,2,Kateryna Kozlova,Johanna Larsson,2,"6-1,6-1",2019-02-19T06:08:52+00:00,2019-02-19,00:51:36,BUDAPEST,"Hungarian Ladies Open - Budapest, Hungary",1097,,,316739,,311593,,00:24:06,6,1,,0,1.0,1.0,0.0,2.0,7.0,6.0,7.0,11.0,12.0,11.0,13.0,26.0,3.0,0.0,5.0,0.0,3.0,4.0,0.0,5.0,27.0,12.0,0.0,0.0,00:27:30,6,1,,0,1.0,0.0,0.0,3.0,10.0,5.0,15.0,12.0,13.0,5.0,22.0,18.0,3.0,1.0,4.0,1.0,4.0,3.0,5.0,7.0,26.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1097,2019,BUDAPEST,International,2019-02-18,2019-02-24,Hard,BUDAPEST,HUNGARY,32,226750,USD,LS020,2019-02-18,1,Pauline Parmentier,Ana Konjuh,FRA,CRO,3.0,,7-5,6-3,,I,160515,320682,1097,2019,Pauline Parmentier,Ana Konjuh,FRA,CRO,3,,2,Pauline Parmentier,Ana Konjuh,2,"7-5,6-3",2019-02-18T14:49:57+00:00,2019-02-18,01:16:36,BUDAPEST,"Hungarian Ladies Open - Budapest, Hungary",1097,,,160515,,320682,,00:44:05,7,5,,0,0.0,1.0,1.0,5.0,16.0,11.0,21.0,14.0,27.0,21.0,38.0,34.0,1.0,0.0,2.0,3.0,6.0,6.0,5.0,3.0,40.0,32.0,0.0,0.0,00:32:31,6,3,,0,1.0,2.0,2.0,3.0,13.0,9.0,14.0,12.0,17.0,14.0,23.0,27.0,2.0,0.0,2.0,2.0,4.0,5.0,1.0,3.0,30.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
1097,2019,BUDAPEST,International,2019-02-18,2019-02-24,Hard,BUDAPEST,HUNGARY,32,226750,USD,LS021,2019-02-19,1,Tereza Smitkova,Ysaline Bonaventure,CZE,BEL,,,4-6,6-3,6-2,I,318487,317317,1097,2019,Tereza Smitkova,Ysaline Bonaventure,CZE,BEL,,,2,Tereza Smitkova,Ysaline Bonaventure,3,"4-6,6-3,6-2",2019-02-19T09:11:37+00:00,2019-02-19,01:53:04,BUDAPEST,"Hungarian Ladies Open - Budapest, Hungary",1097,,,318487,,317317,,00:40:14,4,6,,0,3.0,0.0,2.0,1.0,11.0,16.0,14.0,21.0,20.0,23.0,31.0,35.0,0.0,1.0,3.0,1.0,5.0,5.0,3.0,5.0,32.0,34.0,0.0,0.0,00:39:10,6,3,,0,3.0,0.0,3.0,3.0,12.0,12.0,16.0,20.0,19.0,17.0,31.0,33.0,2.0,1.0,7.0,3.0,5.0,4.0,4.0,8.0,35.0,29.0,0.0,0.0,00:33:40,6,2,,0,4.0,1.0,1.0,6.0,12.0,12.0,14.0,18.0,18.0,17.0,24.0,34.0,2.0,0.0,5.0,1.0,4.0,4.0,2.0,6.0,35.0,23.0,0.0,0.0,,,,,,,,,,,,6.0,10.0,10.0,1.0,44.0,59.0,86.0,102.0,0.5116279069767442,0.5784313725490197,35.0,40.0,44.0,59.0,0.7954545454545454,0.6779661016949152,,,,,,,3.0,20,0.15,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1097,2019,BUDAPEST,International,2019-02-18,2019-02-24,Hard,BUDAPEST,HUNGARY,32,226750,USD,LS022,2019-02-18,1,Arantxa Rus,Fiona Ferro,NED,FRA,,,7-5,6-3,,I,313349,319969,1097,2019,Arantxa Rus,Fiona Ferro,NED,FRA,,,2,Arantxa Rus,Fiona Ferro,2,"7-5,6-3",2019-02-18T12:51:02+00:00,2019-02-18,01:41:52,BUDAPEST,"Hungarian Ladies Open - Budapest, Hungary",1097,,,313349,,319969,,00:59:25,7,5,,0,4.0,1.0,0.0,2.0,20.0,10.0,34.0,19.0,29.0,17.0,52.0,37.0,3.0,2.0,5.0,7.0,6.0,6.0,14.0,9.0,49.0,40.0,0.0,0.0,00:42:27,6,3,,0,2.0,0.0,0.0,1.0,9.0,4.0,12.0,13.0,18.0,18.0,25.0,33.0,2.0,0.0,4.0,0.0,4.0,5.0,3.0,9.0,33.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1097,2019,BUDAPEST,International,2019-02-18,2019-02-24,Hard,BUDAPEST,HUNGARY,32,226750,USD,LS023,2019-02-20,1,Ekaterina Alexandrova,Greta Arn,RUS,HUN,5.0,5.0,4-6,6-1,6-4,I,319007,10230,1097,2019,Greta Arn,Ekaterina Alexandrova,HUN,RUS,,5,3,Ekaterina Alexandrova,Greta Arn,3,"4-6,6-1,6-4",2019-02-20T06:08:32+00:00,2019-02-20,01:56:07,BUDAPEST,"Hungarian Ladies Open - Budapest, Hungary",1097,,,10230,,319007,,00:44:06,4,6,0,,3.0,4.0,4.0,1.0,13.0,18.0,20.0,27.0,21.0,27.0,36.0,42.0,0.0,1.0,7.0,2.0,5.0,5.0,7.0,9.0,36.0,42.0,0.0,0.0,00:29:23,6,1,0,,5.0,1.0,2.0,1.0,10.0,4.0,11.0,6.0,17.0,7.0,22.0,16.0,2.0,0.0,2.0,0.0,4.0,3.0,1.0,2.0,26.0,12.0,0.0,0.0,00:42:38,6,4,0,,1.0,1.0,1.0,6.0,12.0,9.0,15.0,15.0,17.0,13.0,27.0,30.0,3.0,2.0,5.0,2.0,5.0,5.0,3.0,6.0,34.0,23.0,0.0,0.0,,,,,,,,,,,,7.0,8.0,9.0,6.0,46.0,48.0,85.0,88.0,0.5411764705882353,0.5454545454545454,35.0,31.0,46.0,48.0,0.7608695652173914,0.6458333333333334,,,,,,,1.0,18,0.05555555555555555,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1097,2019,BUDAPEST,International,2019-02-18,2019-02-24,Hard,BUDAPEST,HUNGARY,32,226750,USD,LS024,2019-02-18,1,Andrea Petkovic,Ana Bogdan,GER,ROU,6.0,,6-1,6-0,,I,310770,315427,1097,2019,Andrea Petkovic,Ana Bogdan,GER,ROU,6,,2,Andrea Petkovic,Ana Bogdan,2,"6-1,6-0",2019-02-18T09:20:17+00:00,2019-02-18,00:57:21,BUDAPEST,"Hungarian Ladies Open - Budapest, Hungary",1097,,,310770,,315427,,00:29:50,6,1,,0,2.0,0.0,1.0,1.0,10.0,4.0,13.0,13.0,14.0,7.0,21.0,22.0,3.0,1.0,5.0,3.0,4.0,3.0,3.0,9.0,29.0,14.0,0.0,0.0,00:27:31,6,0,,0,1.0,4.0,1.0,1.0,6.0,6.0,9.0,14.0,13.0,10.0,20.0,28.0,3.0,0.0,4.0,1.0,3.0,3.0,3.0,8.0,31.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1097,2019,BUDAPEST,International,2019-02-18,2019-02-24,Hard,BUDAPEST,HUNGARY,32,226750,USD,LS025,2019-02-18,1,Anastasia Potapova,Heather Watson,RUS,GBR,,,6-4,2-6,7-6(4),I,325601,316981,1097,2019,Anastasia Potapova,Heather Watson,RUS,GBR,,,2,Anastasia Potapova,Heather Watson,3,"6-4,2-6,7-6(4)",2019-02-18T10:32:59+00:00,2019-02-18,02:16:52,BUDAPEST,"Hungarian Ladies Open - Budapest, Hungary",1097,,,325601,,316981,,00:45:29,6,4,,0,1.0,3.0,3.0,1.0,17.0,12.0,22.0,16.0,23.0,22.0,35.0,36.0,1.0,0.0,3.0,2.0,5.0,5.0,5.0,4.0,37.0,34.0,0.0,0.0,00:35:12,2,6,,0,1.0,3.0,2.0,5.0,6.0,15.0,9.0,18.0,12.0,19.0,24.0,29.0,0.0,2.0,2.0,4.0,4.0,4.0,3.0,3.0,22.0,31.0,0.0,0.0,00:56:11,7,6,,4,2.0,3.0,2.0,4.0,12.0,14.0,15.0,20.0,23.0,23.0,36.0,38.0,2.0,2.0,5.0,2.0,6.0,6.0,3.0,6.0,38.0,36.0,0.0,0.0,,,,,,,,,,,,7.0,10.0,4.0,9.0,46.0,54.0,95.0,103.0,0.4842105263157895,0.5242718446601942,35.0,41.0,46.0,54.0,0.7608695652173914,0.7592592592592593,,,,,,,4.0,18,0.2222222222222222,15.0,15.0,,,,,,,,,,,7.0,4.0,,,,,,,,,,,
1097,2019,BUDAPEST,International,2019-02-18,2019-02-24,Hard,BUDAPEST,HUNGARY,32,226750,USD,LS026,2019-02-19,1,Sorana Cirstea,Anna Bondar,ROU,HUN,,,4-6,6-3,6-4,I,312469,322942,1097,2019,Sorana Cirstea,Anna Bondar,ROU,HUN,,,2,Sorana Cirstea,Anna Bondar,3,"4-6,6-3,6-4",2019-02-19T11:58:05+00:00,2019-02-19,02:11:11,BUDAPEST,"Hungarian Ladies Open - Budapest, Hungary",1097,,,312469,,322942,,00:41:47,4,6,,0,2.0,7.0,2.0,2.0,15.0,14.0,20.0,15.0,19.0,25.0,30.0,36.0,0.0,1.0,7.0,1.0,5.0,5.0,5.0,1.0,30.0,36.0,0.0,0.0,00:37:05,6,3,,0,5.0,3.0,1.0,1.0,15.0,13.0,20.0,18.0,22.0,16.0,30.0,26.0,1.0,0.0,1.0,0.0,5.0,4.0,5.0,5.0,32.0,24.0,0.0,0.0,00:52:19,6,4,,0,2.0,2.0,1.0,1.0,13.0,13.0,19.0,20.0,19.0,21.0,32.0,43.0,3.0,2.0,10.0,4.0,5.0,5.0,6.0,7.0,41.0,34.0,0.0,0.0,,,,,,,,,,,,4.0,4.0,9.0,12.0,59.0,53.0,92.0,105.0,0.6413043478260869,0.5047619047619047,43.0,40.0,59.0,53.0,0.7288135593220338,0.7547169811320755,,,,,,,2.0,23,0.08695652173913043,15.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1097,2019,BUDAPEST,International,2019-02-18,2019-02-24,Hard,BUDAPEST,HUNGARY,32,226750,USD,LS027,2019-02-18,1,Aleksandra Krunic,Tamara Korpatsch,SRB,GER,4.0,4.0,6-0,7-5,,I,316344,319571,1097,2019,Tamara Korpatsch,Aleksandra Krunic,GER,SRB,,4,3,Aleksandra Krunic,Tamara Korpatsch,2,"6-0,7-5",2019-02-18T13:05:44+00:00,2019-02-18,01:28:00,BUDAPEST,"Hungarian Ladies Open - Budapest, Hungary",1097,,,319571,,316344,,00:23:44,6,0,0,,0.0,0.0,0.0,2.0,9.0,6.0,10.0,16.0,12.0,9.0,15.0,24.0,3.0,0.0,8.0,0.0,3.0,3.0,1.0,10.0,27.0,12.0,0.0,0.0,01:04:16,7,5,0,,0.0,0.0,0.0,1.0,17.0,10.0,32.0,19.0,25.0,16.0,47.0,34.0,4.0,3.0,5.0,8.0,6.0,6.0,15.0,9.0,43.0,38.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,
1097,2019,BUDAPEST,International,2019-02-18,2019-02-24,Hard,BUDAPEST,HUNGARY,32,226750,USD,LS028,2019-02-20,1,Marketa Vondrousova,Georgina Garcia Perez,CZE,ESP,8.0,,6-0,7-6(6),,I,323027,315815,1097,2019,Marketa Vondrousova,Georgina Garcia Perez,CZE,ESP,8,,2,Marketa Vondrousova,Georgina Garcia Perez,2,"6-0,7-6(6)",2019-02-20T08:32:48+00:00,2019-02-20,01:20:38,BUDAPEST,"Hungarian Ladies Open - Budapest, Hungary",1097,,,323027,,315815,,00:24:31,6,0,,0,1.0,1.0,0.0,1.0,9.0,6.0,12.0,13.0,13.0,8.0,18.0,22.0,3.0,0.0,5.0,1.0,3.0,3.0,3.0,7.0,27.0,13.0,0.0,0.0,00:56:07,7,6,,6,1.0,1.0,5.0,1.0,22.0,15.0,28.0,19.0,25.0,27.0,38.0,43.0,2.0,2.0,4.0,3.0,6.0,6.0,6.0,4.0,41.0,40.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,8.0,6.0,,,,,,,,,,,,,
