tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-QAT-01A-2011,2011,Doha,P,2011-02-21,,Hard,,,28,,,LS025,2011-02-21,R32,Nadia Petrova,Roberta Vinci,RUS,ITA,,,6-4,6-2,,,160379,220214,W-PR-QAT-01A-2011,2011,Nadia Petrova,Roberta Vinci,RUS,ITA,,,,Nadia Petrova,Roberta Vinci,2,"6-4,6-2",,2011-02-21,,Doha,,,,,160379,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-QAT-01A-2011,2011,Doha,P,2011-02-21,,Hard,,,28,,,LS026,2011-02-21,R32,Flavia Pennetta,Jie Zheng,ITA,CHN,,,6-2,6-2,,,160391,260144,W-PR-QAT-01A-2011,2011,Flavia Pennetta,Jie Zheng,ITA,CHN,,,,Flavia Pennetta,Jie Zheng,2,"6-2,6-2",,2011-02-21,,Doha,,,,,160391,,260144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-QAT-01A-2011,2011,Doha,P,2011-02-21,,Hard,,,28,,,LS027,2011-02-21,R32,Lucie Safarova,Agnieszka Radwanska,CZE,POL,,7.0,7-6(3),6-3,,,310553,312251,W-PR-QAT-01A-2011,2011,Lucie Safarova,Agnieszka Radwanska,CZE,POL,,7.0,,Lucie Safarova,Agnieszka Radwanska,2,"7-6(3),6-3",,2011-02-21,,Doha,,,,,310553,,312251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-QAT-01A-2011,2011,Doha,P,2011-02-21,,Hard,,,28,,,LS030,2011-02-21,R32,Shuai Peng,Timea Bacsinszky,CHN,SUI,,,6-3,6-2,,,160471,311579,W-PR-QAT-01A-2011,2011,Shuai Peng,Timea Bacsinszky,CHN,SUI,,,Q,Shuai Peng,Timea Bacsinszky,2,"6-3,6-2",,2011-02-21,,Doha,,,,,160471,,311579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-QAT-01A-2011,2011,Doha,P,2011-02-21,,Hard,,,28,,,LS028,2011-02-21,R32,Marion Bartoli,Alisa Kleybanova,FRA,RUS,,,7-5,6-2,,,20631,311777,W-PR-QAT-01A-2011,2011,Marion Bartoli,Alisa Kleybanova,FRA,RUS,,,,Marion Bartoli,Alisa Kleybanova,2,"7-5,6-2",,2011-02-21,,Doha,,,,,20631,,311777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-QAT-01A-2011,2011,Doha,P,2011-02-21,,Hard,,,28,,,LS029,2011-02-21,R32,Shahar Peer,Svetlana Kuznetsova,ISR,RUS,8.0,,6-2,6-4,,,311168,110552,W-PR-QAT-01A-2011,2011,Shahar Peer,Svetlana Kuznetsova,ISR,RUS,8.0,,,Shahar Peer,Svetlana Kuznetsova,2,"6-2,6-4",,2011-02-21,,Doha,,,,,311168,,110552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-QAT-01A-2011,2011,Doha,P,2011-02-21,,Hard,,,28,,,LS020,2011-02-21,R32,Jelena Jankovic,Fatma Al Nabhani,SRB,OMA,5.0,,6-1,6-3,,,100153,313828,W-PR-QAT-01A-2011,2011,Jelena Jankovic,Fatma Al Nabhani,SRB,OMA,5.0,,,Jelena Jankovic,Fatma Al Nabhani,2,"6-1,6-3",,2011-02-21,,Doha,,,,,100153,,313828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-QAT-01A-2011,2011,Doha,P,2011-02-21,,Hard,,,28,,,LS021,2011-02-21,R32,Sania Mirza,Bojana Jovanovski,IND,SRB,,,6-2,7-5,,,310112,,W-PR-QAT-01A-2011,2011,Sania Mirza,Bojana Jovanovski,IND,SRB,,,WC,Sania Mirza,Bojana Jovanovski,2,"6-2,7-5",,2011-02-21,,Doha,,,,,310112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-QAT-01A-2011,2011,Doha,P,2011-02-21,,Hard,,,28,,,LS022,2011-02-21,R32,Klara Koukalova,Alexandra Dulgheru,CZE,ROU,,,7-6(4),6-2,,,110492,312712,W-PR-QAT-01A-2011,2011,Klara Koukalova,Alexandra Dulgheru,CZE,ROU,,,LL,Klara Koukalova,Alexandra Dulgheru,2,"7-6(4),6-2",,2011-02-21,,Doha,,,,,110492,,312712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-QAT-01A-2011,2011,Doha,P,2011-02-21,,Hard,,,28,,,LS018,2011-02-21,R32,Daniela Hantuchova,Victoria Azarenka,SVK,BLR,,6.0,4-6,6-1,6-2,,80394,312001,W-PR-QAT-01A-2011,2011,Daniela Hantuchova,Victoria Azarenka,SVK,BLR,,6.0,,Daniela Hantuchova,Victoria Azarenka,3,"4-6,6-1,6-2",,2011-02-21,,Doha,,,,,80394,,312001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
