tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
1038,2018,MADRID,WTA 1000,2018-05-05,2018-05-12,Clay,MADRID,SPAIN,64,6200860,USD,LS027,2018-05-08,2,Carla Suarez Navarro,Elina Svitolina,ESP,UKR,,4.0,2-6,7-6(3),6-4,O,1038,2018.0,Carla Suarez Navarro,Elina Svitolina,ESP,UKR,,4.0,2.0,Carla Suarez Navarro,Elina Svitolina,3.0,"2-6,7-6(3),6-4",2018-05-08T13:21:07+00:00,2018-05-08,02:16:05,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,00:34:09,2.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,22.0,14.0,14.0,13.0,32.0,21.0,1.0,3.0,1.0,8.0,4.0,4.0,13.0,5.0,22.0,31.0,0.0,0.0,01:01:34,7.0,6.0,3.0,1.0,0.0,1.0,1.0,27.0,17.0,43.0,25.0,32.0,23.0,57.0,38.0,2.0,2.0,2.0,7.0,6.0,6.0,16.0,8.0,47.0,48.0,0.0,0.0,00:40:22,6.0,4.0,0.0,2.0,0.0,0.0,1.0,18.0,13.0,25.0,20.0,25.0,17.0,35.0,27.0,1.0,0.0,2.0,2.0,5.0,5.0,7.0,7.0,35.0,27.0,0.0,0.0,,,,,,
1038,2018,MADRID,WTA 1000,2018-05-05,2018-05-12,Clay,MADRID,SPAIN,64,6200860,USD,LS028,2018-05-07,2,Maria Sharapova,Irina-Camelia Begu,RUS,ROU,,,7-5,6-1,,O,1038,2018.0,Irina-Camelia Begu,Maria Sharapova,ROU,RUS,,,3.0,Maria Sharapova,Irina-Camelia Begu,2.0,"7-5,6-1",2018-05-07T09:48:54+00:00,2018-05-07,01:32:34,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2018,MADRID,WTA 1000,2018-05-05,2018-05-12,Clay,MADRID,SPAIN,64,6200860,USD,LS029,2018-05-07,2,Kristina Mladenovic,Shuai Zhang,FRA,CHN,,,6-4,4-6,6-3,O,1038,2018.0,Shuai Zhang,Kristina Mladenovic,CHN,FRA,,,3.0,Kristina Mladenovic,Shuai Zhang,3.0,"6-4,4-6,6-3",2018-05-07T09:41:46+00:00,2018-05-07,01:58:37,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,00:39:46,4.0,6.0,0.0,1.0,0.0,0.0,1.0,11.0,15.0,19.0,24.0,16.0,21.0,26.0,34.0,1.0,2.0,3.0,3.0,5.0,5.0,8.0,9.0,29.0,31.0,0.0,0.0,00:44:18,6.0,4.0,0.0,1.0,1.0,0.0,0.0,15.0,14.0,21.0,22.0,22.0,18.0,30.0,31.0,1.0,0.0,1.0,0.0,5.0,5.0,6.0,8.0,35.0,26.0,0.0,0.0,00:34:33,3.0,6.0,0.0,1.0,2.0,0.0,0.0,14.0,10.0,22.0,11.0,17.0,16.0,29.0,18.0,0.0,2.0,0.0,2.0,5.0,4.0,8.0,1.0,19.0,28.0,0.0,0.0,,,,,,
1038,2018,MADRID,WTA 1000,2018-05-05,2018-05-12,Clay,MADRID,SPAIN,64,6200860,USD,LS030,2018-05-07,2,Kiki Bertens,Anastasija Sevastova,NED,LAT,15.0,15.0,6-1,6-4,,O,1038,2018.0,Anastasija Sevastova,Kiki Bertens,LAT,NED,15.0,,3.0,Kiki Bertens,Anastasija Sevastova,2.0,"6-1,6-4",2018-05-07T11:54:56+00:00,2018-05-07,01:13:25,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,00:27:33,1.0,6.0,0.0,1.0,1.0,0.0,2.0,5.0,12.0,15.0,18.0,8.0,16.0,23.0,28.0,1.0,3.0,4.0,5.0,3.0,4.0,10.0,6.0,20.0,31.0,0.0,0.0,00:45:52,4.0,6.0,0.0,0.0,1.0,1.0,0.0,12.0,15.0,24.0,19.0,20.0,20.0,38.0,32.0,1.0,2.0,3.0,3.0,5.0,5.0,12.0,4.0,32.0,38.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2018,MADRID,WTA 1000,2018-05-05,2018-05-12,Clay,MADRID,SPAIN,64,6200860,USD,LS032,2018-05-06,1,Simona Halep,Ekaterina Makarova,ROU,RUS,1.0,,6-1,6-0,,O,1038,2018.0,Simona Halep,Ekaterina Makarova,ROU,RUS,1.0,,2.0,Simona Halep,Ekaterina Makarova,2.0,"6-1,6-0",2018-05-06T08:58:19+00:00,2018-05-06,00:51:02,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,00:22:47,6.0,1.0,0.0,2.0,0.0,0.0,0.0,11.0,1.0,14.0,10.0,14.0,3.0,22.0,15.0,3.0,1.0,5.0,2.0,4.0,3.0,3.0,9.0,26.0,11.0,0.0,0.0,00:28:16,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,7.0,14.0,12.0,10.0,16.0,27.0,3.0,0.0,6.0,0.0,3.0,3.0,3.0,6.0,29.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2018,MADRID,WTA 1000,2018-05-05,2018-05-12,Clay,MADRID,SPAIN,64,6200860,USD,LS033,2018-05-06,1,Elise Mertens,Alison Van Uytvanck,BEL,BEL,,,6-4,6-4,,O,1038,2018.0,Alison Van Uytvanck,Elise Mertens,BEL,BEL,,,3.0,Elise Mertens,Alison Van Uytvanck,2.0,"6-4,6-4",2018-05-06T14:57:13+00:00,2018-05-06,01:32:55,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,00:43:43,4.0,6.0,0.0,1.0,1.0,0.0,1.0,11.0,20.0,21.0,33.0,17.0,25.0,31.0,43.0,1.0,2.0,9.0,3.0,5.0,5.0,10.0,13.0,35.0,39.0,0.0,0.0,00:49:13,4.0,6.0,0.0,3.0,0.0,0.0,1.0,17.0,17.0,27.0,25.0,22.0,22.0,41.0,36.0,1.0,2.0,2.0,8.0,5.0,5.0,10.0,8.0,36.0,41.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2018,MADRID,WTA 1000,2018-05-05,2018-05-12,Clay,MADRID,SPAIN,64,6200860,USD,LS034,2018-05-06,1,Kristyna Pliskova,Natalia Vikhlyantseva,CZE,RUS,,,6-4,6-4,,O,1038,2018.0,Kristyna Pliskova,Natalia Vikhlyantseva,CZE,RUS,,,2.0,Kristyna Pliskova,Natalia Vikhlyantseva,2.0,"6-4,6-4",2018-05-06T12:56:48+00:00,2018-05-06,01:06:21,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,00:31:25,6.0,4.0,0.0,2.0,1.0,1.0,0.0,13.0,10.0,16.0,16.0,17.0,17.0,26.0,33.0,2.0,1.0,3.0,1.0,5.0,5.0,3.0,6.0,33.0,26.0,0.0,0.0,00:34:56,6.0,4.0,0.0,5.0,1.0,0.0,0.0,14.0,12.0,16.0,22.0,17.0,17.0,24.0,30.0,2.0,1.0,3.0,2.0,5.0,5.0,2.0,10.0,30.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2018,MADRID,WTA 1000,2018-05-05,2018-05-12,Clay,MADRID,SPAIN,64,6200860,USD,LS035,2018-05-06,1,Sara Sorribes Tormo,Madison Keys,ESP,USA,,13.0,7-5,6-2,,O,1038,2018.0,Sara Sorribes Tormo,Madison Keys,ESP,USA,,13.0,2.0,Sara Sorribes Tormo,Madison Keys,2.0,"7-5,6-2",2018-05-06T13:18:29+00:00,2018-05-06,01:34:02,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,00:58:08,7.0,5.0,0.0,0.0,2.0,6.0,1.0,18.0,16.0,29.0,29.0,24.0,21.0,42.0,41.0,3.0,2.0,7.0,6.0,6.0,6.0,11.0,13.0,44.0,39.0,0.0,0.0,00:35:54,6.0,2.0,0.0,0.0,0.0,3.0,0.0,8.0,4.0,11.0,12.0,14.0,8.0,23.0,21.0,3.0,1.0,5.0,3.0,4.0,4.0,3.0,8.0,27.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2018,MADRID,WTA 1000,2018-05-05,2018-05-12,Clay,MADRID,SPAIN,64,6200860,USD,LS036,2018-05-06,1,Sloane Stephens,Silvia Soler-Espinosa,USA,ESP,9.0,,6-3,6-2,,O,1038,2018.0,Sloane Stephens,Silvia Soler-Espinosa,USA,ESP,9.0,,2.0,Sloane Stephens,Silvia Soler-Espinosa,2.0,"6-3,6-2",2018-05-06T12:12:46+00:00,2018-05-06,01:24:17,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2018,MADRID,WTA 1000,2018-05-05,2018-05-12,Clay,MADRID,SPAIN,64,6200860,USD,LS038,2018-05-06,1,Victoria Azarenka,Aleksandra Krunic,BLR,SRB,,,6-3,6-3,,O,1038,2018.0,Aleksandra Krunic,Victoria Azarenka,SRB,BLR,,,3.0,Victoria Azarenka,Aleksandra Krunic,2.0,"6-3,6-3",2018-05-06T10:32:33+00:00,2018-05-06,01:21:27,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,00:42:49,3.0,6.0,0.0,1.0,1.0,0.0,3.0,15.0,13.0,30.0,16.0,20.0,19.0,40.0,29.0,1.0,2.0,1.0,10.0,4.0,5.0,15.0,3.0,30.0,39.0,0.0,0.0,00:38:38,3.0,6.0,0.0,0.0,0.0,0.0,1.0,15.0,10.0,25.0,13.0,17.0,14.0,35.0,22.0,1.0,3.0,2.0,5.0,5.0,4.0,10.0,3.0,25.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2018,MADRID,WTA 1000,2018-05-05,2018-05-12,Clay,MADRID,SPAIN,64,6200860,USD,LS039,2018-05-05,1,Karolina Pliskova,Elena Vesnina,CZE,RUS,6.0,6.0,6-4,6-2,,O,1038,2018.0,Elena Vesnina,Karolina Pliskova,RUS,CZE,,6.0,3.0,Karolina Pliskova,Elena Vesnina,2.0,"6-4,6-2",2018-05-05T13:09:16+00:00,2018-05-05,01:26:47,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,00:51:16,4.0,6.0,0.0,1.0,3.0,2.0,1.0,15.0,8.0,24.0,11.0,24.0,18.0,47.0,27.0,1.0,2.0,1.0,9.0,5.0,5.0,9.0,3.0,33.0,41.0,0.0,0.0,00:35:31,2.0,6.0,0.0,3.0,4.0,2.0,3.0,15.0,10.0,23.0,13.0,16.0,18.0,30.0,25.0,0.0,2.0,1.0,5.0,4.0,4.0,8.0,3.0,23.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2018,MADRID,WTA 1000,2018-05-05,2018-05-12,Clay,MADRID,SPAIN,64,6200860,USD,LS040,2018-05-06,1,Garbine Muguruza,Shuai Peng,ESP,CHN,3.0,,6-4,6-2,,O,1038,2018.0,Garbine Muguruza,Shuai Peng,ESP,CHN,3.0,,2.0,Garbine Muguruza,Shuai Peng,2.0,"6-4,6-2",2018-05-06T12:16:40+00:00,2018-05-06,01:39:58,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2018,MADRID,WTA 1000,2018-05-05,2018-05-12,Clay,MADRID,SPAIN,64,6200860,USD,LS041,2018-05-06,1,Donna Vekic,Georgina Garcia Perez,CRO,ESP,,,6-2,6-4,,O,1038,2018.0,Donna Vekic,Georgina Garcia Perez,CRO,ESP,,,2.0,Donna Vekic,Georgina Garcia Perez,2.0,"6-2,6-4",2018-05-06T13:56:24+00:00,2018-05-06,01:15:50,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,00:30:33,6.0,2.0,0.0,2.0,1.0,0.0,0.0,12.0,5.0,13.0,6.0,17.0,11.0,23.0,19.0,2.0,0.0,4.0,1.0,4.0,4.0,1.0,1.0,25.0,17.0,0.0,0.0,00:45:17,6.0,4.0,0.0,2.0,2.0,3.0,0.0,17.0,12.0,22.0,17.0,19.0,17.0,31.0,28.0,2.0,1.0,2.0,1.0,5.0,5.0,5.0,5.0,30.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2018,MADRID,WTA 1000,2018-05-05,2018-05-12,Clay,MADRID,SPAIN,64,6200860,USD,LS042,2018-05-06,1,Sorana Cirstea,Katerina Siniakova,ROU,CZE,,,6-4,2-6,6-4,O,1038,2018.0,Sorana Cirstea,Katerina Siniakova,ROU,CZE,,,2.0,Sorana Cirstea,Katerina Siniakova,3.0,"6-4,2-6,6-4",2018-05-06T07:13:02+00:00,2018-05-06,02:03:33,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2018,MADRID,WTA 1000,2018-05-05,2018-05-12,Clay,MADRID,SPAIN,64,6200860,USD,LS043,2018-05-05,1,Daria Kasatkina,Qiang Wang,RUS,CHN,14.0,14.0,7-5,7-6(6),,O,1038,2018.0,Qiang Wang,Daria Kasatkina,CHN,RUS,,14.0,3.0,Daria Kasatkina,Qiang Wang,2.0,"7-5,7-6(6)",2018-05-05T13:31:40+00:00,2018-05-05,01:57:17,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,00:50:32,5.0,7.0,0.0,0.0,0.0,1.0,3.0,10.0,16.0,21.0,29.0,18.0,24.0,35.0,41.0,2.0,3.0,7.0,5.0,6.0,6.0,11.0,13.0,35.0,41.0,0.0,0.0,01:06:45,6.0,7.0,6.0,3.0,0.0,0.0,1.0,28.0,27.0,45.0,42.0,34.0,30.0,59.0,51.0,1.0,1.0,3.0,4.0,6.0,6.0,17.0,15.0,55.0,55.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2018,MADRID,WTA 1000,2018-05-05,2018-05-12,Clay,MADRID,SPAIN,64,6200860,USD,LS044,2018-05-06,1,Petra Kvitova,Lesia Tsurenko,CZE,UKR,10.0,,6-1,6-2,,O,1038,2018.0,Petra Kvitova,Lesia Tsurenko,CZE,UKR,10.0,,2.0,Petra Kvitova,Lesia Tsurenko,2.0,"6-1,6-2",2018-05-06T14:14:58+00:00,2018-05-06,01:01:07,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2018,MADRID,WTA 1000,2018-05-05,2018-05-12,Clay,MADRID,SPAIN,64,6200860,USD,LS045,2018-05-06,1,Monica Puig,Zarina Diyas,PUR,KAZ,,,6-4,2-6,6-2,O,1038,2018.0,Monica Puig,Zarina Diyas,PUR,KAZ,,,2.0,Monica Puig,Zarina Diyas,3.0,"6-4,2-6,6-2",2018-05-06T07:06:46+00:00,2018-05-06,01:58:22,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,00:38:03,6.0,4.0,0.0,1.0,1.0,3.0,1.0,7.0,15.0,9.0,25.0,18.0,17.0,28.0,32.0,2.0,1.0,3.0,2.0,5.0,5.0,2.0,10.0,33.0,27.0,0.0,0.0,00:37:34,2.0,6.0,0.0,1.0,1.0,2.0,1.0,14.0,10.0,26.0,13.0,17.0,14.0,37.0,20.0,1.0,3.0,3.0,9.0,4.0,4.0,12.0,3.0,23.0,34.0,0.0,0.0,00:42:45,6.0,2.0,0.0,1.0,0.0,0.0,1.0,13.0,5.0,22.0,14.0,20.0,8.0,34.0,22.0,3.0,1.0,5.0,5.0,4.0,4.0,9.0,9.0,34.0,22.0,0.0,0.0,,,,,,
1038,2018,MADRID,WTA 1000,2018-05-05,2018-05-12,Clay,MADRID,SPAIN,64,6200860,USD,LS046,2018-05-06,1,Aliaksandra Sasnovich,Danielle Collins,BLR,USA,,,7-5,6-2,,O,1038,2018.0,Danielle Collins,Aliaksandra Sasnovich,USA,BLR,,,3.0,Aliaksandra Sasnovich,Danielle Collins,2.0,"7-5,6-2",2018-05-06T13:24:11+00:00,2018-05-06,01:28:55,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,00:52:42,5.0,7.0,0.0,3.0,2.0,2.0,3.0,19.0,17.0,25.0,29.0,22.0,21.0,42.0,39.0,2.0,3.0,3.0,7.0,6.0,6.0,6.0,12.0,40.0,41.0,0.0,0.0,00:36:13,2.0,6.0,0.0,0.0,2.0,1.0,1.0,6.0,9.0,15.0,11.0,9.0,14.0,25.0,19.0,1.0,3.0,1.0,3.0,4.0,4.0,9.0,2.0,14.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2018,MADRID,WTA 1000,2018-05-05,2018-05-12,Clay,MADRID,SPAIN,64,6200860,USD,LS047,2018-05-05,1,Anett Kontaveit,Venus Williams,EST,USA,,8.0,3-6,6-3,6-2,O,1038,2018.0,Anett Kontaveit,Venus Williams,EST,USA,,8.0,2.0,Anett Kontaveit,Venus Williams,3.0,"3-6,6-3,6-2",2018-05-05T15:10:39+00:00,2018-05-05,01:54:27,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,00:32:24,3.0,6.0,0.0,4.0,1.0,2.0,1.0,9.0,10.0,13.0,13.0,15.0,20.0,25.0,25.0,0.0,1.0,0.0,1.0,4.0,5.0,4.0,3.0,20.0,30.0,0.0,0.0,00:43:56,6.0,3.0,0.0,2.0,2.0,4.0,1.0,16.0,12.0,21.0,15.0,26.0,16.0,38.0,28.0,1.0,0.0,1.0,4.0,5.0,4.0,5.0,3.0,38.0,28.0,0.0,0.0,00:38:07,6.0,2.0,0.0,3.0,0.0,2.0,3.0,16.0,7.0,24.0,18.0,19.0,12.0,33.0,27.0,3.0,1.0,3.0,4.0,4.0,4.0,8.0,11.0,34.0,26.0,0.0,0.0,,,,,,
1038,2018,MADRID,WTA 1000,2018-05-05,2018-05-12,Clay,MADRID,SPAIN,64,6200860,USD,LS048,2018-05-05,1,Caroline Garcia,Dominika Cibulkova,FRA,SVK,7.0,,6-1,7-5,,O,1038,2018.0,Caroline Garcia,Dominika Cibulkova,FRA,SVK,7.0,,2.0,Caroline Garcia,Dominika Cibulkova,2.0,"6-1,7-5",2018-05-05T08:40:41+00:00,2018-05-05,01:40:57,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,00:34:43,6.0,1.0,0.0,1.0,0.0,1.0,0.0,12.0,9.0,20.0,18.0,19.0,11.0,28.0,24.0,2.0,0.0,4.0,3.0,4.0,3.0,8.0,9.0,32.0,20.0,0.0,0.0,01:06:14,7.0,5.0,0.0,6.0,1.0,1.0,2.0,25.0,20.0,31.0,28.0,31.0,23.0,51.0,38.0,2.0,1.0,3.0,7.0,6.0,6.0,6.0,8.0,46.0,43.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2018,MADRID,WTA 1000,2018-05-05,2018-05-12,Clay,MADRID,SPAIN,64,6200860,USD,LS049,2018-05-05,1,Petra Martic,Svetlana Kuznetsova,CRO,RUS,,,6-4,6-2,,O,1038,2018.0,Petra Martic,Svetlana Kuznetsova,CRO,RUS,,,2.0,Petra Martic,Svetlana Kuznetsova,2.0,"6-4,6-2",2018-05-05T09:35:49+00:00,2018-05-05,01:17:41,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,00:42:03,6.0,4.0,0.0,0.0,0.0,1.0,2.0,8.0,12.0,16.0,20.0,13.0,14.0,26.0,31.0,3.0,2.0,4.0,2.0,5.0,5.0,8.0,8.0,30.0,27.0,0.0,0.0,00:35:38,6.0,2.0,0.0,1.0,0.0,0.0,3.0,13.0,10.0,14.0,23.0,16.0,14.0,19.0,30.0,2.0,0.0,8.0,0.0,4.0,4.0,1.0,13.0,32.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2018,MADRID,WTA 1000,2018-05-05,2018-05-12,Clay,MADRID,SPAIN,64,6200860,USD,LS050,2018-05-05,1,Lara Arruabarrena,Marta Kostyuk,ESP,UKR,,,6-3,4-6,6-2,O,1038,2018.0,Marta Kostyuk,Lara Arruabarrena,UKR,ESP,,,3.0,Lara Arruabarrena,Marta Kostyuk,3.0,"6-3,4-6,6-2",2018-05-05T10:39:14+00:00,2018-05-05,01:40:09,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,00:29:43,3.0,6.0,0.0,2.0,0.0,3.0,0.0,14.0,12.0,24.0,21.0,16.0,15.0,33.0,25.0,1.0,3.0,2.0,6.0,5.0,4.0,10.0,9.0,26.0,32.0,0.0,0.0,00:37:18,6.0,4.0,0.0,1.0,0.0,0.0,0.0,12.0,16.0,14.0,27.0,20.0,20.0,24.0,35.0,1.0,0.0,6.0,0.0,5.0,5.0,2.0,11.0,35.0,24.0,0.0,0.0,00:33:08,2.0,6.0,0.0,0.0,0.0,7.0,0.0,7.0,9.0,12.0,15.0,13.0,13.0,30.0,22.0,1.0,3.0,1.0,6.0,4.0,4.0,5.0,6.0,22.0,30.0,0.0,0.0,,,,,,
1038,2018,MADRID,WTA 1000,2018-05-05,2018-05-12,Clay,MADRID,SPAIN,64,6200860,USD,LS051,2018-05-05,1,Julia Goerges,Timea Babos,GER,HUN,11.0,11.0,6-2,6-4,,O,1038,2018.0,Timea Babos,Julia Goerges,HUN,GER,,11.0,3.0,Julia Goerges,Timea Babos,2.0,"6-2,6-4",2018-05-05T11:56:17+00:00,2018-05-05,01:18:57,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,00:28:18,2.0,6.0,0.0,1.0,4.0,1.0,0.0,8.0,12.0,13.0,14.0,11.0,18.0,20.0,24.0,0.0,2.0,1.0,3.0,4.0,4.0,5.0,2.0,17.0,27.0,0.0,0.0,00:50:39,4.0,6.0,0.0,2.0,6.0,0.0,0.0,14.0,19.0,25.0,21.0,23.0,24.0,40.0,31.0,0.0,1.0,2.0,7.0,5.0,5.0,11.0,2.0,30.0,41.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2018,MADRID,WTA 1000,2018-05-05,2018-05-12,Clay,MADRID,SPAIN,64,6200860,USD,LS052,2018-05-06,1,Johanna Konta,Magdalena Rybarikova,GBR,SVK,16.0,16.0,6-3,7-5,,O,1038,2018.0,Magdalena Rybarikova,Johanna Konta,SVK,GBR,16.0,,3.0,Johanna Konta,Magdalena Rybarikova,2.0,"6-3,7-5",2018-05-06T15:15:30+00:00,2018-05-06,01:59:22,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2018,MADRID,WTA 1000,2018-05-05,2018-05-12,Clay,MADRID,SPAIN,64,6200860,USD,LS053,2018-05-06,1,Bernarda Pera,Aryna Sabalenka,USA,BLR,,,6-4,2-6,6-3,O,1038,2018.0,Aryna Sabalenka,Bernarda Pera,BLR,USA,,,3.0,Bernarda Pera,Aryna Sabalenka,3.0,"6-4,2-6,6-3",2018-05-06T07:25:27+00:00,2018-05-06,01:47:45,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,00:38:18,4.0,6.0,0.0,2.0,1.0,2.0,0.0,9.0,15.0,13.0,23.0,13.0,19.0,26.0,33.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,8.0,27.0,32.0,0.0,0.0,00:34:38,6.0,2.0,0.0,1.0,2.0,1.0,4.0,11.0,7.0,14.0,11.0,18.0,12.0,27.0,23.0,2.0,0.0,4.0,1.0,4.0,4.0,3.0,4.0,29.0,21.0,0.0,0.0,00:34:49,3.0,6.0,0.0,1.0,1.0,1.0,0.0,13.0,10.0,23.0,14.0,18.0,16.0,32.0,21.0,0.0,2.0,0.0,3.0,5.0,4.0,10.0,4.0,23.0,30.0,0.0,0.0,,,,,,
1038,2018,MADRID,WTA 1000,2018-05-05,2018-05-12,Clay,MADRID,SPAIN,64,6200860,USD,LS054,2018-05-06,1,Carla Suarez Navarro,Barbora Strycova,ESP,CZE,,,6-3,6-3,,O,1038,2018.0,Barbora Strycova,Carla Suarez Navarro,CZE,ESP,,,3.0,Carla Suarez Navarro,Barbora Strycova,2.0,"6-3,6-3",2018-05-06T09:47:15+00:00,2018-05-06,01:28:09,MADRID,"Mutua Madrid Open - Madrid, Spain",M021,,,00:49:37,3.0,6.0,0.0,0.0,1.0,1.0,0.0,15.0,14.0,30.0,24.0,21.0,21.0,41.0,32.0,0.0,2.0,5.0,6.0,5.0,4.0,15.0,10.0,32.0,41.0,0.0,0.0,00:38:32,3.0,6.0,0.0,0.0,1.0,0.0,0.0,8.0,14.0,15.0,16.0,13.0,21.0,23.0,25.0,0.0,1.0,1.0,1.0,4.0,5.0,7.0,2.0,17.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
