tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-GER-04A-1990,1990,Filderstadt,W,1990-10-15,,Carpet,,,32,,,LS021,1990-10-15,R32,Claudia Porwik,Catarina Lindqvist Ryan,GER,SWE,,,3-6,6-2,6-0,,,,W-WT-GER-04A-1990,1990,Claudia Porwik,Catarina Lindqvist Ryan,GER,SWE,,,,Claudia Porwik,Catarina Lindqvist Ryan,3,"3-6,6-2,6-0",,1990-10-15,,Filderstadt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1990,1990,Filderstadt,W,1990-10-15,,Carpet,,,32,,,LS020,1990-10-15,R32,Katerina Maleeva,Isabel Cueto,BUL,GER,3.0,,6-0,6-1,,,,,W-WT-GER-04A-1990,1990,Katerina Maleeva,Isabel Cueto,BUL,GER,3.0,,,Katerina Maleeva,Isabel Cueto,2,"6-0,6-1",,1990-10-15,,Filderstadt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1990,1990,Filderstadt,W,1990-10-15,,Carpet,,,32,,,LS019,1990-10-15,R32,Judith Wiesner,Laura Golarsa,AUT,ITA,7.0,,6-2,6-4,,,,,W-WT-GER-04A-1990,1990,Judith Wiesner,Laura Golarsa,AUT,ITA,7.0,,,Judith Wiesner,Laura Golarsa,2,"6-2,6-4",,1990-10-15,,Filderstadt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1990,1990,Filderstadt,W,1990-10-15,,Carpet,,,32,,,LS018,1990-10-15,R32,Sabine Appelmans,Eva Pfaff,BEL,GER,,,2-6,6-4,6-4,,10021,,W-WT-GER-04A-1990,1990,Sabine Appelmans,Eva Pfaff,BEL,GER,,,,Sabine Appelmans,Eva Pfaff,3,"2-6,6-4,6-4",,1990-10-15,,Filderstadt,,,,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1990,1990,Filderstadt,W,1990-10-15,,Carpet,,,32,,,LS017,1990-10-15,R32,Rachel Mcquillan,Anke Huber,AUS,GER,,,2-6,6-3,6-4,,130050,80150,W-WT-GER-04A-1990,1990,Rachel Mcquillan,Anke Huber,AUS,GER,,,,Rachel Mcquillan,Anke Huber,3,"2-6,6-3,6-4",,1990-10-15,,Filderstadt,,,,,130050,,80150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1990,1990,Filderstadt,W,1990-10-15,,Carpet,,,32,,,LS016,1990-10-15,R32,Mary Joe Fernandez,Patricia Tarabini,USA,ARG,2.0,,6-1,6-1,,,,,W-WT-GER-04A-1990,1990,Mary Joe Fernandez,Patricia Tarabini,USA,ARG,2.0,,,Mary Joe Fernandez,Patricia Tarabini,2,"6-1,6-1",,1990-10-15,,Filderstadt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1990,1990,Filderstadt,W,1990-10-15,,Carpet,,,32,,,LS014,1990-10-15,R16,Gabriela Sabatini,Mercedes Paz,ARG,ARG,1.0,,6-2,6-2,,,,,W-WT-GER-04A-1990,1990,Gabriela Sabatini,Mercedes Paz,ARG,ARG,1.0,,,Gabriela Sabatini,Mercedes Paz,2,"6-2,6-2",,1990-10-15,,Filderstadt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1990,1990,Filderstadt,W,1990-10-15,,Carpet,,,32,,,LS015,1990-10-15,R16,Helena Sukova,Barbara Rittner,CZE,GER,6.0,,6-2,6-4,,,,180088,W-WT-GER-04A-1990,1990,Helena Sukova,Barbara Rittner,CZE,GER,6.0,,,Helena Sukova,Barbara Rittner,2,"6-2,6-4",,1990-10-15,,Filderstadt,,,,,,,180088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1990,1990,Filderstadt,W,1990-10-15,,Carpet,,,32,,,LS013,1990-10-15,R16,Zina Garrison,Nathalie Guerree Spitzer,USA,FRA,4.0,,7-5,6-3,,,,,W-WT-GER-04A-1990,1990,Zina Garrison,Nathalie Guerree Spitzer,USA,FRA,4.0,,,Zina Garrison,Nathalie Guerree Spitzer,2,"7-5,6-3",,1990-10-15,,Filderstadt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1990,1990,Filderstadt,W,1990-10-15,,Carpet,,,32,,,LS012,1990-10-15,R16,Barbara Paulus,Rosalyn Fairbank,AUT,USA,8.0,,6-4,6-3,,,,,W-WT-GER-04A-1990,1990,Barbara Paulus,Rosalyn Fairbank,AUT,USA,8.0,,,Barbara Paulus,Rosalyn Fairbank,2,"6-4,6-3",,1990-10-15,,Filderstadt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1990,1990,Filderstadt,W,1990-10-15,,Carpet,,,32,,,LS011,1990-10-15,R16,Jana Novotna,Dianne Van Rensburg,CZE,RSA,5.0,,6-2,7-5,,,,,W-WT-GER-04A-1990,1990,Jana Novotna,Dianne Van Rensburg,CZE,RSA,5.0,,Q,Jana Novotna,Dianne Van Rensburg,2,"6-2,7-5",,1990-10-15,,Filderstadt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1990,1990,Filderstadt,W,1990-10-15,,Carpet,,,32,,,LS010,1990-10-15,R16,Katerina Maleeva,Claudia Porwik,BUL,GER,3.0,,6-3,6-1,,,,,W-WT-GER-04A-1990,1990,Katerina Maleeva,Claudia Porwik,BUL,GER,3.0,,,Katerina Maleeva,Claudia Porwik,2,"6-3,6-1",,1990-10-15,,Filderstadt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1990,1990,Filderstadt,W,1990-10-15,,Carpet,,,32,,,LS009,1990-10-15,R16,Sabine Appelmans,Judith Wiesner,BEL,AUT,,7.0,6-4,6-4,,,10021,,W-WT-GER-04A-1990,1990,Sabine Appelmans,Judith Wiesner,BEL,AUT,,7.0,,Sabine Appelmans,Judith Wiesner,2,"6-4,6-4",,1990-10-15,,Filderstadt,,,,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
