tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-CZE-01A-2010,2010,Prague,I,2010-07-12,,Clay,,,32,,,LS020,2010-07-12,R32,Lucie Hradecka,Stefanie Voegele,CZE,SUI,,,7-6(6),6-2,,,310849,312336,W-INT-CZE-01A-2010,2010,Lucie Hradecka,Stefanie Voegele,CZE,SUI,,,,Lucie Hradecka,Stefanie Voegele,2,"7-6(6),6-2",,2010-07-12,,Prague,,,,,310849,,312336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CZE-01A-2010,2010,Prague,I,2010-07-12,,Clay,,,32,,,LS021,2010-07-12,R32,Monica Niculescu,Timea Bacsinszky,ROU,SUI,,3.0,6-3,7-5,,,310775,311579,W-INT-CZE-01A-2010,2010,Monica Niculescu,Timea Bacsinszky,ROU,SUI,,3.0,,Monica Niculescu,Timea Bacsinszky,2,"6-3,7-5",,2010-07-12,,Prague,,,,,310775,,311579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CZE-01A-2010,2010,Prague,I,2010-07-12,,Clay,,,32,,,LS016,2010-07-12,R32,Agnes Szavay,Liana Gabriela Ungur,HUN,ROU,7.0,,6-4,6-3,,,311872,,W-INT-CZE-01A-2010,2010,Agnes Szavay,Liana Gabriela Ungur,HUN,ROU,7.0,,,Agnes Szavay,Liana Gabriela Ungur,2,"6-4,6-3",,2010-07-12,,Prague,,,,,311872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CZE-01A-2010,2010,Prague,I,2010-07-12,,Clay,,,32,,,LS017,2010-07-12,R32,Iveta Benesova,Mervana Jugic Salkic,CZE,BIH,,,6-4,6-7(4),6-2,,,100123,W-INT-CZE-01A-2010,2010,Iveta Benesova,Mervana Jugic Salkic,CZE,BIH,,,,Iveta Benesova,Mervana Jugic Salkic,3,"6-4,6-7(4),6-2",,2010-07-12,,Prague,,,,,,,100123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CZE-01A-2010,2010,Prague,I,2010-07-12,,Clay,,,32,,,LS018,2010-07-12,R32,Polona Hercog,Tatjana Maria,SLO,GER,,,6-4,6-2,,,313968,310440,W-INT-CZE-01A-2010,2010,Polona Hercog,Tatjana Maria,SLO,GER,,,,Polona Hercog,Tatjana Maria,2,"6-4,6-2",,2010-07-12,,Prague,,,,,313968,,310440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CZE-01A-2010,2010,Prague,I,2010-07-12,,Clay,,,32,,,LS019,2010-07-12,R32,Alexandra Dulgheru,Tathiana Garbin,ROU,ITA,2.0,,6-4,4-6,6-2,,312712,30348,W-INT-CZE-01A-2010,2010,Alexandra Dulgheru,Tathiana Garbin,ROU,ITA,2.0,,,Alexandra Dulgheru,Tathiana Garbin,3,"6-4,4-6,6-2",,2010-07-12,,Prague,,,,,312712,,30348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CZE-01A-2010,2010,Prague,I,2010-07-12,,Clay,,,32,,,LS013,2010-07-12,R16,Johanna Larsson,Lucie Safarova,SWE,CZE,,1.0,,,,,311593,310553,W-INT-CZE-01A-2010,2010,Johanna Larsson,Lucie Safarova,SWE,CZE,,1.0,,Johanna Larsson,Lucie Safarova,,,,2010-07-12,,Prague,,,,,311593,,310553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CZE-01A-2010,2010,Prague,I,2010-07-12,,Clay,,,32,,,LS012,2010-07-12,R16,Barbora Strycova,Ksenia Pervak,CZE,KAZ,8.0,,2-6,6-4,6-2,,190879,313537,W-INT-CZE-01A-2010,2010,Barbora Strycova,Ksenia Pervak,CZE,KAZ,8.0,,,Barbora Strycova,Ksenia Pervak,3,"2-6,6-4,6-2",,2010-07-12,,Prague,,,,,190879,,313537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CZE-01A-2010,2010,Prague,I,2010-07-12,,Clay,,,32,,,LS014,2010-07-12,R16,Patty Schnyder,Alize Cornet,SUI,FRA,,,6-2,6-1,,,190519,312121,W-INT-CZE-01A-2010,2010,Patty Schnyder,Alize Cornet,SUI,FRA,,,,Patty Schnyder,Alize Cornet,2,"6-2,6-1",,2010-07-12,,Prague,,,,,190519,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CZE-01A-2010,2010,Prague,I,2010-07-12,,Clay,,,32,,,LS015,2010-07-12,R16,Anna Tatishvili,Eva Hrdinova,GEO,CZE,,,6-4,6-3,,,312962,80458,W-INT-CZE-01A-2010,2010,Anna Tatishvili,Eva Hrdinova,GEO,CZE,,,,Anna Tatishvili,Eva Hrdinova,2,"6-4,6-3",,2010-07-12,,Prague,,,,,312962,,80458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CZE-01A-2010,2010,Prague,I,2010-07-12,,Clay,,,32,,,LS011,2010-07-12,R16,Anabel Medina Garrigues,Catalina Castano,ESP,COL,5.0,,6-4,6-2,,,130611,30360,W-INT-CZE-01A-2010,2010,Anabel Medina Garrigues,Catalina Castano,ESP,COL,5.0,,,Anabel Medina Garrigues,Catalina Castano,2,"6-4,6-2",,2010-07-12,,Prague,,,,,130611,,30360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CZE-01A-2010,2010,Prague,I,2010-07-12,,Clay,,,32,,,LS010,2010-07-12,R16,Lucie Hradecka,Monica Niculescu,CZE,ROU,,,6-1,6-2,,,310849,310775,W-INT-CZE-01A-2010,2010,Lucie Hradecka,Monica Niculescu,CZE,ROU,,,,Lucie Hradecka,Monica Niculescu,2,"6-1,6-2",,2010-07-12,,Prague,,,,,310849,,310775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CZE-01A-2010,2010,Prague,I,2010-07-12,,Clay,,,32,,,LS008,2010-07-12,R16,Agnes Szavay,Iveta Benesova,HUN,CZE,7.0,,6-1,7-5,,,311872,,W-INT-CZE-01A-2010,2010,Agnes Szavay,Iveta Benesova,HUN,CZE,7.0,,,Agnes Szavay,Iveta Benesova,2,"6-1,7-5",,2010-07-12,,Prague,,,,,311872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
