tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2090,2023,FLORENCE 125,WTA 125,2023-05-15,2023-05-21,Clay,FLORENCE,ITALY,32,115000,USD,LS011,2023-05-18,2,Ylena In-Albon,Magali Kempen,SUI,BEL,,,6-7(4),6-3,6-1,O,321397,320501,2090,2023,Magali Kempen,Ylena In-Albon,BEL,SUI,,,3,Ylena In-Albon,Magali Kempen,3,"6-7(4),6-3,6-1",2023-05-18T08:46:46.723+00:00,2023-05-18,02:17:34,FLORENCE 125,"Firenze Ladies Open - Florence, ITA",2090,,,320501,,321397,,00:56:12,6,7,4,,1.0,1.0,1.0,4.0,21.0,24.0,30.0,30.0,27.0,28.0,42.0,42.0,1.0,1.0,1.0,4.0,6.0,6.0,9.0,6.0,41.0,43.0,0.0,0.0,00:45:50,6,3,0,,0.0,0.0,0.0,2.0,17.0,13.0,28.0,25.0,17.0,17.0,31.0,38.0,3.0,2.0,6.0,4.0,5.0,4.0,11.0,12.0,38.0,31.0,0.0,0.0,00:35:34,6,1,0,,0.0,0.0,3.0,3.0,8.0,6.0,14.0,20.0,12.0,8.0,22.0,28.0,4.0,1.0,9.0,3.0,3.0,4.0,6.0,14.0,32.0,18.0,0.0,0.0,,,,,,,,,,,,4.0,9.0,1.0,1.0,72.0,75.0,95.0,108.0,0.7578947368421053,0.6944444444444444,46.0,43.0,72.0,75.0,0.6388888888888888,0.5733333333333334,,,,,,,7.0,27,0.25925925925925924,14.0,14.0,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
2090,2023,FLORENCE 125,WTA 125,2023-05-15,2023-05-21,Clay,FLORENCE,ITALY,32,115000,USD,LS012,2023-05-18,2,Matilde Paoletti,Nuria Brancaccio,ITA,ITA,,,2-6,7-6(2),6-4,O,329721,325433,2090,2023,Matilde Paoletti,Nuria Brancaccio,ITA,ITA,,,2,Matilde Paoletti,Nuria Brancaccio,3,"2-6,7-6(2),6-4",2023-05-18T13:37:41.47+00:00,2023-05-18,02:12:18,FLORENCE 125,"Firenze Ladies Open - Florence, ITA",2090,,,329721,,325433,,00:37:25,2,6,,0,0.0,1.0,1.0,0.0,10.0,10.0,21.0,15.0,13.0,16.0,30.0,26.0,1.0,3.0,3.0,10.0,4.0,4.0,11.0,5.0,23.0,33.0,0.0,0.0,00:53:53,7,6,,2,1.0,2.0,0.0,0.0,21.0,17.0,32.0,22.0,30.0,25.0,44.0,34.0,0.0,0.0,0.0,5.0,6.0,6.0,11.0,5.0,39.0,39.0,0.0,0.0,00:41:03,6,4,,0,0.0,2.0,3.0,1.0,13.0,10.0,19.0,19.0,19.0,14.0,33.0,29.0,3.0,2.0,4.0,7.0,5.0,5.0,6.0,9.0,34.0,28.0,0.0,0.0,,,,,,,,,,,,4.0,1.0,1.0,5.0,72.0,56.0,107.0,89.0,0.6728971962616822,0.6292134831460674,44.0,37.0,72.0,56.0,0.6111111111111112,0.6607142857142857,,,,,,,17.0,29,0.5862068965517241,15.0,15.0,,,,,,,,,7.0,2.0,,,,,,,,,,,,,
2090,2023,FLORENCE 125,WTA 125,2023-05-15,2023-05-21,Clay,FLORENCE,ITALY,32,115000,USD,LS013,2023-05-17,2,Taylor Townsend,Ana Bogdan,USA,ROU,,3.0,6-0,6-4,,O,318609,315427,2090,2023,Taylor Townsend,Ana Bogdan,USA,ROU,,3,2,Taylor Townsend,Ana Bogdan,2,"6-0,6-4",2023-05-17T13:12:50.04+00:00,2023-05-17,01:14:08,FLORENCE 125,"Firenze Ladies Open - Florence, ITA",2090,,,318609,,315427,,00:22:13,6,0,,0,0.0,2.0,0.0,3.0,8.0,2.0,11.0,7.0,12.0,6.0,15.0,18.0,3.0,0.0,7.0,0.0,3.0,3.0,3.0,5.0,24.0,9.0,0.0,0.0,00:51:54,6,4,,0,2.0,2.0,2.0,5.0,16.0,11.0,20.0,19.0,22.0,16.0,36.0,32.0,2.0,1.0,2.0,3.0,5.0,5.0,4.0,8.0,38.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,2023,FLORENCE 125,WTA 125,2023-05-15,2023-05-21,Clay,FLORENCE,ITALY,32,115000,USD,LS014,2023-05-18,2,Sara Errani,Ankita Raina,ITA,IND,6.0,,3-6,6-3,6-3,O,310761,317164,2090,2023,Sara Errani,Ankita Raina,ITA,IND,6,,2,Sara Errani,Ankita Raina,3,"3-6,6-3,6-3",2023-05-18T11:43:55.427+00:00,2023-05-18,02:30:25,FLORENCE 125,"Firenze Ladies Open - Florence, ITA",2090,,,310761,,317164,,00:41:16,3,6,,0,0.0,1.0,0.0,0.0,8.0,16.0,18.0,30.0,10.0,20.0,25.0,37.0,2.0,3.0,5.0,4.0,4.0,5.0,10.0,14.0,27.0,35.0,0.0,0.0,00:51:50,6,3,,0,0.0,0.0,1.0,0.0,18.0,9.0,33.0,20.0,23.0,9.0,44.0,23.0,3.0,2.0,4.0,7.0,5.0,4.0,15.0,11.0,37.0,30.0,0.0,0.0,00:58:01,6,3,,0,0.0,0.0,1.0,1.0,15.0,8.0,32.0,29.0,16.0,11.0,37.0,34.0,5.0,3.0,8.0,7.0,4.0,5.0,17.0,21.0,39.0,32.0,0.0,0.0,,,,,,,,,,,,2.0,1.0,0.0,1.0,83.0,79.0,106.0,94.0,0.7830188679245284,0.8404255319148937,41.0,33.0,83.0,79.0,0.4939759036144578,0.4177215189873418,,,,,,,10.0,35,0.2857142857142857,13.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2090,2023,FLORENCE 125,WTA 125,2023-05-15,2023-05-21,Clay,FLORENCE,ITALY,32,115000,USD,LS015,2023-05-17,2,Eugenie Bouchard,Kaja Juvan,CAN,SLO,,,7-6(6),6-3,,O,316161,324702,2090,2023,Eugenie Bouchard,Kaja Juvan,CAN,SLO,,,2,Eugenie Bouchard,Kaja Juvan,2,"7-6(6),6-3",2023-05-17T15:50:59.137+00:00,2023-05-17,01:42:03,FLORENCE 125,"Firenze Ladies Open - Florence, ITA",2090,,,316161,,324702,,01:01:32,7,6,,6,1.0,1.0,1.0,1.0,14.0,18.0,23.0,28.0,23.0,24.0,41.0,44.0,2.0,2.0,3.0,4.0,6.0,6.0,9.0,10.0,43.0,42.0,0.0,0.0,00:41:13,6,3,,0,0.0,0.0,1.0,2.0,15.0,10.0,20.0,16.0,20.0,12.0,33.0,23.0,2.0,1.0,5.0,1.0,5.0,4.0,5.0,6.0,31.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,8.0,6.0,,,,,,,,,,,,,,,
2090,2023,FLORENCE 125,WTA 125,2023-05-15,2023-05-21,Clay,FLORENCE,ITALY,32,115000,USD,LS016,2023-05-16,1,Priscilla Hon,Lucrezia Stefanini,AUS,ITA,9.0,9.0,6-4,6-2,,O,320543,323149,2090,2023,Lucrezia Stefanini,Priscilla Hon,ITA,AUS,9,,3,Priscilla Hon,Lucrezia Stefanini,2,"6-4,6-2",2023-05-16T16:36:48.78+00:00,2023-05-16,01:37:55,FLORENCE 125,"Firenze Ladies Open - Florence, ITA",2090,,,323149,,320543,,00:50:28,6,4,0,,0.0,0.0,0.0,3.0,16.0,14.0,23.0,27.0,19.0,18.0,35.0,37.0,3.0,2.0,9.0,5.0,5.0,5.0,7.0,13.0,38.0,34.0,0.0,0.0,00:47:25,6,2,0,,0.0,0.0,2.0,0.0,13.0,12.0,19.0,24.0,20.0,13.0,32.0,25.0,2.0,0.0,5.0,3.0,4.0,4.0,6.0,12.0,32.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,2023,FLORENCE 125,WTA 125,2023-05-15,2023-05-21,Clay,FLORENCE,ITALY,32,115000,USD,LS017,2023-05-16,1,Celine Naef,Katrina Scott,SUI,USA,,,4-6,7-6(6),6-2,O,330581,329115,2090,2023,Celine Naef,Katrina Scott,SUI,USA,,,2,Celine Naef,Katrina Scott,3,"4-6,7-6(6),6-2",2023-05-16T13:24:17.4+00:00,2023-05-16,02:54:07,FLORENCE 125,"Firenze Ladies Open - Florence, ITA",2090,,,330581,,329115,,00:58:37,4,6,,0,0.0,0.0,2.0,0.0,8.0,18.0,19.0,28.0,11.0,25.0,28.0,47.0,2.0,3.0,10.0,5.0,5.0,5.0,11.0,10.0,33.0,42.0,0.0,0.0,01:12:14,7,6,,6,1.0,1.0,4.0,0.0,16.0,21.0,25.0,38.0,23.0,29.0,40.0,54.0,2.0,2.0,6.0,3.0,6.0,6.0,9.0,17.0,48.0,46.0,0.0,0.0,00:43:15,6,2,,0,1.0,0.0,0.0,1.0,9.0,10.0,13.0,19.0,17.0,14.0,23.0,30.0,2.0,0.0,3.0,1.0,4.0,4.0,4.0,9.0,33.0,20.0,0.0,0.0,,,,,,,,,,,,6.0,1.0,2.0,1.0,57.0,85.0,91.0,131.0,0.6263736263736264,0.648854961832061,33.0,49.0,57.0,85.0,0.5789473684210527,0.5764705882352941,,,,,,,4.0,28,0.14285714285714285,15.0,15.0,,,,,,,,,8.0,6.0,,,,,,,,,,,,,
2090,2023,FLORENCE 125,WTA 125,2023-05-15,2023-05-21,Clay,FLORENCE,ITALY,32,115000,USD,LS018,2023-05-16,1,Dalila Jakupovic,Fernanda Contreras,SLO,MEX,,,6-3,6-1,,O,315294,323582,2090,2023,Dalila Jakupovic,Fernanda Contreras,SLO,MEX,,,2,Dalila Jakupovic,Fernanda Contreras,2,"6-3,6-1",2023-05-16T15:01:03.087+00:00,2023-05-16,01:02:16,FLORENCE 125,"Firenze Ladies Open - Florence, ITA",2090,,,315294,,323582,,00:35:50,6,3,,0,0.0,2.0,1.0,0.0,11.0,10.0,17.0,17.0,17.0,15.0,24.0,29.0,2.0,0.0,3.0,2.0,4.0,5.0,6.0,7.0,31.0,22.0,0.0,0.0,00:26:24,6,1,,0,0.0,0.0,1.0,0.0,13.0,3.0,18.0,8.0,18.0,4.0,25.0,13.0,2.0,0.0,2.0,0.0,4.0,3.0,5.0,5.0,27.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,2023,FLORENCE 125,WTA 125,2023-05-15,2023-05-21,Clay,FLORENCE,ITALY,32,115000,USD,LS019,2023-05-16,1,Lucia Bronzetti,Olivia Gadecki,ITA,AUS,8.0,8.0,3-6,6-3,6-0,O,322280,326653,2090,2023,Olivia Gadecki,Lucia Bronzetti,AUS,ITA,,8,3,Lucia Bronzetti,Olivia Gadecki,3,"3-6,6-3,6-0",2023-05-16T12:29:08.673+00:00,2023-05-16,02:00:58,FLORENCE 125,"Firenze Ladies Open - Florence, ITA",2090,,,326653,,322280,,00:45:50,3,6,0,,0.0,1.0,2.0,2.0,10.0,16.0,14.0,22.0,17.0,22.0,28.0,31.0,0.0,1.0,0.0,3.0,4.0,5.0,4.0,6.0,26.0,33.0,0.0,0.0,00:45:03,6,3,0,,1.0,0.0,0.0,3.0,17.0,9.0,26.0,14.0,18.0,13.0,31.0,25.0,2.0,1.0,3.0,3.0,5.0,4.0,9.0,5.0,30.0,26.0,0.0,0.0,00:30:47,6,0,0,,0.0,1.0,1.0,6.0,8.0,4.0,10.0,6.0,14.0,5.0,21.0,18.0,3.0,0.0,3.0,2.0,3.0,3.0,2.0,2.0,27.0,12.0,0.0,0.0,,,,,,,,,,,,3.0,11.0,1.0,2.0,50.0,42.0,80.0,74.0,0.625,0.5675675675675675,35.0,29.0,50.0,42.0,0.7,0.6904761904761905,,,,,,,6.0,14,0.42857142857142855,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
2090,2023,FLORENCE 125,WTA 125,2023-05-15,2023-05-21,Clay,FLORENCE,ITALY,32,115000,USD,LS020,2023-05-16,1,Jasmine Paolini,Katie Swan,ITA,GBR,4.0,,6-4,4-6,7-6(7),O,319280,323145,2090,2023,Jasmine Paolini,Katie Swan,ITA,GBR,4,,2,Jasmine Paolini,Katie Swan,3,"6-4,4-6,7-6(7)",2023-05-16T16:42:24.507+00:00,2023-05-16,02:38:12,FLORENCE 125,"Firenze Ladies Open - Florence, ITA",2090,,,319280,,323145,,00:40:49,6,4,,0,0.0,0.0,3.0,5.0,12.0,7.0,20.0,11.0,17.0,10.0,31.0,26.0,3.0,2.0,5.0,2.0,5.0,5.0,8.0,4.0,33.0,24.0,0.0,0.0,00:45:14,4,6,,0,0.0,0.0,1.0,3.0,13.0,9.0,24.0,13.0,14.0,14.0,32.0,28.0,2.0,3.0,4.0,5.0,5.0,5.0,11.0,4.0,28.0,32.0,0.0,0.0,01:12:52,7,6,,7,0.0,0.0,1.0,5.0,15.0,17.0,28.0,32.0,23.0,24.0,41.0,49.0,2.0,2.0,3.0,4.0,6.0,6.0,13.0,15.0,48.0,42.0,0.0,0.0,,,,,,,,,,,,5.0,13.0,0.0,0.0,72.0,56.0,104.0,103.0,0.6923076923076923,0.5436893203883495,40.0,33.0,72.0,56.0,0.5555555555555556,0.5892857142857143,,,,,,,4.0,23,0.17391304347826086,16.0,16.0,,,,,,,,,,,9.0,7.0,,,,,,,,,,,
2090,2023,FLORENCE 125,WTA 125,2023-05-15,2023-05-21,Clay,FLORENCE,ITALY,32,115000,USD,LS021,2023-05-16,1,Dayana Yastremska,Camilla Rosatello,UKR,ITA,,,6-3,7-5,,O,324261,318201,2090,2023,Camilla Rosatello,Dayana Yastremska,ITA,UKR,,,3,Dayana Yastremska,Camilla Rosatello,2,"6-3,7-5",2023-05-16T16:31:25.47+00:00,2023-05-16,01:42:04,FLORENCE 125,"Firenze Ladies Open - Florence, ITA",2090,,,318201,,324261,,00:46:51,6,3,0,,2.0,0.0,0.0,0.0,19.0,7.0,26.0,13.0,26.0,13.0,40.0,24.0,1.0,0.0,2.0,6.0,5.0,4.0,7.0,6.0,37.0,27.0,0.0,0.0,00:55:13,7,5,0,,2.0,0.0,1.0,2.0,14.0,19.0,24.0,31.0,21.0,22.0,37.0,45.0,3.0,2.0,7.0,2.0,6.0,6.0,10.0,12.0,44.0,38.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,2023,FLORENCE 125,WTA 125,2023-05-15,2023-05-21,Clay,FLORENCE,ITALY,32,115000,USD,LS022,2023-05-16,1,Magali Kempen,Asia Muhammad,BEL,USA,,,6-1,6-4,,O,320501,313919,2090,2023,Asia Muhammad,Magali Kempen,USA,BEL,,,3,Magali Kempen,Asia Muhammad,2,"6-1,6-4",2023-05-16T16:36:31.553+00:00,2023-05-16,01:16:24,FLORENCE 125,"Firenze Ladies Open - Florence, ITA",2090,,,313919,,320501,,00:32:23,6,1,0,,2.0,0.0,2.0,0.0,14.0,5.0,17.0,11.0,18.0,10.0,26.0,23.0,2.0,0.0,5.0,1.0,4.0,3.0,3.0,6.0,31.0,18.0,0.0,0.0,00:44:00,6,4,0,,0.0,0.0,2.0,2.0,12.0,11.0,20.0,24.0,15.0,15.0,28.0,33.0,3.0,2.0,5.0,6.0,5.0,5.0,8.0,13.0,33.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,2023,FLORENCE 125,WTA 125,2023-05-15,2023-05-21,Clay,FLORENCE,ITALY,32,115000,USD,LS023,2023-05-15,1,Ylena In-Albon,Anna Karolina Schmiedlova,SUI,SVK,,7.0,7-6(11),6-3,,O,321397,318203,2090,2023,Ylena In-Albon,Anna Karolina Schmiedlova,SUI,SVK,,7,2,Ylena In-Albon,Anna Karolina Schmiedlova,2,"7-6(11),6-3",2023-05-15T10:06:57.677+00:00,2023-05-15,02:12:51,FLORENCE 125,"Firenze Ladies Open - Florence, ITA",2090,,,321397,,318203,,01:21:18,7,6,,11,1.0,1.0,0.0,0.0,26.0,20.0,41.0,31.0,35.0,28.0,60.0,46.0,2.0,2.0,2.0,5.0,6.0,6.0,15.0,11.0,53.0,53.0,0.0,0.0,00:51:31,6,3,,0,1.0,2.0,2.0,3.0,14.0,12.0,20.0,15.0,23.0,17.0,35.0,28.0,1.0,0.0,3.0,2.0,5.0,4.0,6.0,3.0,34.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,13.0,11.0,,,,,,,,,,,,,,,
2090,2023,FLORENCE 125,WTA 125,2023-05-15,2023-05-21,Clay,FLORENCE,ITALY,32,115000,USD,LS024,2023-05-17,1,Matilde Paoletti,Jule Niemeier,ITA,GER,5.0,5.0,6-3,3-6,6-3,O,329721,325940,2090,2023,Jule Niemeier,Matilde Paoletti,GER,ITA,5,,3,Matilde Paoletti,Jule Niemeier,3,"6-3,3-6,6-3",2023-05-17T11:17:09.19+00:00,2023-05-17,02:17:44,FLORENCE 125,"Firenze Ladies Open - Florence, ITA",2090,,,325940,,329721,,00:43:10,6,3,0,,0.0,3.0,1.0,5.0,10.0,8.0,14.0,14.0,16.0,17.0,22.0,32.0,2.0,0.0,6.0,0.0,4.0,5.0,4.0,6.0,31.0,23.0,0.0,0.0,00:45:05,3,6,0,,1.0,1.0,0.0,4.0,10.0,9.0,21.0,12.0,13.0,11.0,33.0,23.0,2.0,4.0,2.0,7.0,5.0,4.0,11.0,3.0,25.0,31.0,0.0,0.0,00:49:30,6,3,0,,1.0,1.0,0.0,3.0,15.0,8.0,21.0,18.0,16.0,16.0,26.0,34.0,3.0,1.0,6.0,4.0,4.0,5.0,6.0,10.0,34.0,26.0,0.0,0.0,,,,,,,,,,,,1.0,12.0,2.0,5.0,56.0,44.0,81.0,89.0,0.691358024691358,0.4943820224719101,35.0,25.0,56.0,44.0,0.625,0.5681818181818182,,,,,,,6.0,25,0.24,13.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2090,2023,FLORENCE 125,WTA 125,2023-05-15,2023-05-21,Clay,FLORENCE,ITALY,32,115000,USD,LS025,2023-05-17,1,Nuria Brancaccio,Heather Watson,ITA,GBR,,,6-3,6-2,,O,325433,316981,2090,2023,Heather Watson,Nuria Brancaccio,GBR,ITA,,,3,Nuria Brancaccio,Heather Watson,2,"6-3,6-2",2023-05-17T11:56:39.97+00:00,2023-05-17,01:01:59,FLORENCE 125,"Firenze Ladies Open - Florence, ITA",2090,,,316981,,325433,,00:30:43,6,3,0,,1.0,0.0,1.0,0.0,10.0,9.0,18.0,16.0,17.0,10.0,28.0,21.0,2.0,1.0,2.0,1.0,5.0,4.0,8.0,7.0,28.0,21.0,0.0,0.0,00:31:04,6,2,0,,3.0,0.0,0.0,2.0,9.0,7.0,15.0,15.0,14.0,9.0,23.0,24.0,3.0,1.0,4.0,1.0,4.0,4.0,6.0,8.0,29.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,2023,FLORENCE 125,WTA 125,2023-05-15,2023-05-21,Clay,FLORENCE,ITALY,32,115000,USD,LS026,2023-05-15,1,Taylor Townsend,Ana Konjuh,USA,CRO,,,5-2,,,O,318609,320682,2090,2023,Taylor Townsend,Ana Konjuh,USA,CRO,,,4,Taylor Townsend,Ana Konjuh,1,5-2 Ret'd,2023-05-15T13:39:14.74+00:00,2023-05-15,00:30:58,FLORENCE 125,"Firenze Ladies Open - Florence, ITA",2090,,,318609,,320682,,00:29:46,5,2,,0,6.0,2.0,0.0,0.0,15.0,8.0,18.0,10.0,17.0,9.0,22.0,16.0,1.0,0.0,1.0,1.0,4.0,3.0,3.0,2.0,24.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,2023,FLORENCE 125,WTA 125,2023-05-15,2023-05-21,Clay,FLORENCE,ITALY,32,115000,USD,LS027,2023-05-16,1,Ana Bogdan,Deborah Chiesa,ROU,ITA,3.0,3.0,6-2,6-1,,O,315427,319393,2090,2023,Deborah Chiesa,Ana Bogdan,ITA,ROU,,3,3,Ana Bogdan,Deborah Chiesa,2,,2023-05-16T14:54:47.863+00:00,2023-05-16,01:25:15,FLORENCE 125,"Firenze Ladies Open - Florence, ITA",2090,,,319393,,315427,,00:49:18,6,2,0,,2.0,0.0,1.0,2.0,9.0,13.0,11.0,24.0,15.0,20.0,22.0,44.0,3.0,1.0,11.0,3.0,4.0,4.0,2.0,11.0,39.0,27.0,0.0,0.0,00:35:54,6,1,0,,2.0,0.0,1.0,1.0,11.0,4.0,15.0,11.0,14.0,10.0,21.0,23.0,2.0,0.0,3.0,2.0,3.0,4.0,4.0,7.0,27.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,2023,FLORENCE 125,WTA 125,2023-05-15,2023-05-21,Clay,FLORENCE,ITALY,32,115000,USD,LS028,2023-05-17,1,Sara Errani,Lisa Pigato,ITA,ITA,6.0,,7-5,6-0,,O,310761,328193,2090,2023,Sara Errani,Lisa Pigato,ITA,ITA,6,,2,Sara Errani,Lisa Pigato,2,"7-5,6-0",2023-05-17T10:48:46.453+00:00,2023-05-17,01:20:56,FLORENCE 125,"Firenze Ladies Open - Florence, ITA",2090,,,310761,,328193,,00:56:34,7,5,,0,0.0,0.0,2.0,3.0,10.0,10.0,22.0,26.0,13.0,12.0,34.0,35.0,5.0,4.0,6.0,5.0,6.0,6.0,12.0,16.0,36.0,33.0,0.0,0.0,00:25:04,6,0,,0,0.0,0.0,0.0,0.0,8.0,1.0,11.0,11.0,12.0,2.0,16.0,14.0,3.0,0.0,4.0,0.0,3.0,3.0,3.0,10.0,24.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
