tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-USA-01A-2007,2007,Memphis,T3,2007-02-19,,Hard,,,32,,,LS024,2007-02-19,R32,Shahar Peer,Emma Laine,ISR,FIN,1.0,,6-4,6-3,,,311168,310237,W-T3-USA-01A-2007,2007,Shahar Peer,Emma Laine,ISR,FIN,1.0,,,Shahar Peer,Emma Laine,2,"6-4,6-3",,2007-02-19,,Memphis,,,,,311168,,310237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2007,2007,Memphis,T3,2007-02-19,,Hard,,,32,,,LS025,2007-02-19,R32,Milagros Sequera,Alina Jidkova,VEN,RUS,,,6-4,1-6,7-5,,190562,260065,W-T3-USA-01A-2007,2007,Milagros Sequera,Alina Jidkova,VEN,RUS,,,,Milagros Sequera,Alina Jidkova,3,"6-4,1-6,7-5",,2007-02-19,,Memphis,,,,,190562,,260065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2007,2007,Memphis,T3,2007-02-19,,Hard,,,32,,,LS026,2007-02-19,R32,Bethanie Mattek Sands,Lisa Raymond,USA,USA,,,6-2,7-5,,,130713,180144,W-T3-USA-01A-2007,2007,Bethanie Mattek Sands,Lisa Raymond,USA,USA,,,,Bethanie Mattek Sands,Lisa Raymond,2,"6-2,7-5",,2007-02-19,,Memphis,,,,,130713,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2007,2007,Memphis,T3,2007-02-19,,Hard,,,32,,,LS027,2007-02-19,R32,Shenay Perry,Yulia Fedossova,USA,FRA,6.0,,6-7(4),6-3,7-5,,160472,311237,W-T3-USA-01A-2007,2007,Shenay Perry,Yulia Fedossova,USA,FRA,6.0,,,Shenay Perry,Yulia Fedossova,3,"6-7(4),6-3,7-5",,2007-02-19,,Memphis,,,,,160472,,311237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2007,2007,Memphis,T3,2007-02-19,,Hard,,,32,,,LS031,2007-02-19,R32,Nicole Pratt,Lilia Osterloh,AUS,USA,5.0,,6-3,6-0,,,160078,150134,W-T3-USA-01A-2007,2007,Nicole Pratt,Lilia Osterloh,AUS,USA,5.0,,,Nicole Pratt,Lilia Osterloh,2,"6-3,6-0",,2007-02-19,,Memphis,,,,,160078,,150134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2007,2007,Memphis,T3,2007-02-19,,Hard,,,32,,,LS030,2007-02-19,R32,Sofia Arvidsson,Ekaterina Bychkova,SWE,RUS,,,6-3,0-6,6-4,,10334,20706,W-T3-USA-01A-2007,2007,Sofia Arvidsson,Ekaterina Bychkova,SWE,RUS,,,,Sofia Arvidsson,Ekaterina Bychkova,3,"6-3,0-6,6-4",,2007-02-19,,Memphis,,,,,10334,,20706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2007,2007,Memphis,T3,2007-02-19,,Hard,,,32,,,LS028,2007-02-19,R32,Meilen Tu,Ashley Harkleroad,USA,USA,,,6-4,6-3,,,200204,80418,W-T3-USA-01A-2007,2007,Meilen Tu,Ashley Harkleroad,USA,USA,,,,Meilen Tu,Ashley Harkleroad,2,"6-4,6-3",,2007-02-19,,Memphis,,,,,200204,,80418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2007,2007,Memphis,T3,2007-02-19,,Hard,,,32,,,LS029,2007-02-19,R32,Jill Craybas,Kelly Liggan,USA,IRL,8.0,,6-4,6-4,,,30294,120339,W-T3-USA-01A-2007,2007,Jill Craybas,Kelly Liggan,USA,IRL,8.0,,,Jill Craybas,Kelly Liggan,2,"6-4,6-4",,2007-02-19,,Memphis,,,,,30294,,120339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2007,2007,Memphis,T3,2007-02-19,,Hard,,,32,,,LS021,2007-02-19,R32,Abigail Spears,Vania King,USA,USA,,9.0,4-6,6-2,7-6(0),,190771,311550,W-T3-USA-01A-2007,2007,Abigail Spears,Vania King,USA,USA,,9.0,Q,Abigail Spears,Vania King,3,"4-6,6-2,7-6(0)",,2007-02-19,,Memphis,,,,,190771,,311550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2007,2007,Memphis,T3,2007-02-19,,Hard,,,32,,,LS020,2007-02-19,R32,Raluca Olaru,Lauren Albanese,ROU,USA,,,3-6,6-4,6-3,,311766,312952,W-T3-USA-01A-2007,2007,Raluca Olaru,Lauren Albanese,ROU,USA,,,Q,Raluca Olaru,Lauren Albanese,3,"3-6,6-4,6-3",,2007-02-19,,Memphis,,,,,311766,,312952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
