tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1091,2016,Mallorca,I,2016-06-13,,Grass,,,32,,,LS028,2016-06-13,R32,Jelena Jankovic,Ana Konjuh,SRB,CRO,2,,7-5,6-3,,,100153,320682,1091,2016,Jelena Jankovic,Ana Konjuh,SRB,CRO,2,,,Jelena Jankovic,Ana Konjuh,2,"7-5,6-3",,2016-06-13,01:14:00,Mallorca,,,,,100153,,320682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,2016,Mallorca,I,2016-06-13,,Grass,,,32,,,LS029,2016-06-13,R32,Elise Mertens,Francesca Schiavone,BEL,ITA,,,6-1,3-6,6-1,,317964,190666,1091,2016,Elise Mertens,Francesca Schiavone,BEL,ITA,,,Q,Elise Mertens,Francesca Schiavone,3,"6-1,3-6,6-1",,2016-06-13,01:53:00,Mallorca,,,,,317964,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,2016,Mallorca,I,2016-06-13,,Grass,,,32,,,LS031,2016-06-13,R32,Daniela Hantuchova,Yaroslava Shvedova,SVK,KAZ,,,6-1,6-3,,,80394,311137,1091,2016,Daniela Hantuchova,Yaroslava Shvedova,SVK,KAZ,,,WC,Daniela Hantuchova,Yaroslava Shvedova,2,"6-1,6-3",,2016-06-13,01:09:00,Mallorca,,,,,80394,,311137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,2016,Mallorca,I,2016-06-13,,Grass,,,32,,,LS030,2016-06-13,R32,Sorana Cirstea,Yulia Putintseva,ROU,KAZ,,5.0,6-3,6-2,,,312469,317683,1091,2016,Sorana Cirstea,Yulia Putintseva,ROU,KAZ,,5.0,Q,Sorana Cirstea,Yulia Putintseva,2,"6-3,6-2",,2016-06-13,01:17:00,Mallorca,,,,,312469,,317683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,2016,Mallorca,I,2016-06-13,,Grass,,,32,,,LS027,2016-06-13,R32,Sabine Lisicki,Kristina Mladenovic,GER,FRA,,4.0,6-4,6-4,,,312520,315616,1091,2016,Sabine Lisicki,Kristina Mladenovic,GER,FRA,,4.0,,Sabine Lisicki,Kristina Mladenovic,2,"6-4,6-4",,2016-06-13,01:26:00,Mallorca,,,,,312520,,315616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,2016,Mallorca,I,2016-06-13,,Grass,,,32,,,LS026,2016-06-13,R32,Mariana Duque Marino,Alison Van Uytvanck,COL,BEL,,,3-6,6-3,6-4,,312572,317819,1091,2016,Mariana Duque Marino,Alison Van Uytvanck,COL,BEL,,,,Mariana Duque Marino,Alison Van Uytvanck,3,"3-6,6-3,6-4",,2016-06-13,01:39:00,Mallorca,,,,,312572,,317819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,2016,Mallorca,I,2016-06-13,,Grass,,,32,,,LS024,2016-06-13,R32,Anastasija Sevastova,Stefanie Voegele,LAT,SUI,,,6-0,6-2,,,313987,312336,1091,2016,Anastasija Sevastova,Stefanie Voegele,LAT,SUI,,,,Anastasija Sevastova,Stefanie Voegele,2,"6-0,6-2",,2016-06-13,00:48:00,Mallorca,,,,,313987,,312336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,2016,Mallorca,I,2016-06-13,,Grass,,,32,,,LS025,2016-06-13,R32,Eugenie Bouchard,Danka Kovinic,CAN,MNE,8,,6-3,7-5,,,316161,317684,1091,2016,Eugenie Bouchard,Danka Kovinic,CAN,MNE,8,,,Eugenie Bouchard,Danka Kovinic,2,"6-3,7-5",,2016-06-13,01:22:00,Mallorca,,,,,316161,,317684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,2016,Mallorca,I,2016-06-13,,Grass,,,32,,,LS016,2016-06-13,R32,Caroline Garcia,Carina Witthoeft,FRA,GER,6,,7-5,6-4,,,315391,317536,1091,2016,Caroline Garcia,Carina Witthoeft,FRA,GER,6,,,Caroline Garcia,Carina Witthoeft,2,"7-5,6-4",,2016-06-13,01:34:00,Mallorca,,,,,315391,,317536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,2016,Mallorca,I,2016-06-13,,Grass,,,32,,,LS017,2016-06-13,R32,Anna Lena Friedsam,Ana Bogdan,GER,ROU,,,6-1,6-4,,,319091,315427,1091,2016,Anna Lena Friedsam,Ana Bogdan,GER,ROU,,,,Anna Lena Friedsam,Ana Bogdan,2,"6-1,6-4",,2016-06-13,01:02:00,Mallorca,,,,,319091,,315427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
