tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2081,2026,VIC 125,WTA 125,2026-04-27,2026-05-03,Clay,LA BISBAL D'EMPORDÁ,ESP,32,115000,USD,LS012,2026-04-29,2,Caroline Werner,Rebecca Sramkova,GER,SVK,,,7-5,2-6,6-1,O,319444,320228,2081,2026,Rebecca Sramkova,Caroline Werner,SVK,GER,,,3,Caroline Werner,Rebecca Sramkova,3,"7-5,2-6,6-1",2026-04-29T09:44:39.577+00:00,2026-04-29,02:11:34,VIC 125,"Catalonia Open Solgironès - La Bisbal d'Empordà, Catalonia",2081,,,320228,,319444,,01:00:55,7,5,0,,4.0,6.0,1.0,2.0,20.0,16.0,30.0,27.0,30.0,25.0,50.0,43.0,2.0,1.0,5.0,4.0,6.0,6.0,10.0,11.0,48.0,45.0,0.0,0.0,00:38:43,2,6,0,,0.0,0.0,1.0,1.0,8.0,14.0,12.0,24.0,12.0,21.0,24.0,34.0,0.0,2.0,2.0,3.0,4.0,4.0,4.0,10.0,25.0,33.0,0.0,0.0,00:31:57,6,1,0,,1.0,0.0,0.0,2.0,13.0,8.0,20.0,13.0,17.0,9.0,24.0,19.0,2.0,0.0,3.0,0.0,4.0,3.0,7.0,5.0,27.0,16.0,0.0,0.0,,,,,,,,,,,,2.0,5.0,5.0,6.0,62.0,64.0,98.0,96.0,0.6326530612244898,0.6666666666666666,41.0,38.0,62.0,64.0,0.6612903225806451,0.59375,,,,,,,4.0,17,0.23529411764705882,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2081,2026,VIC 125,WTA 125,2026-04-27,2026-05-03,Clay,LA BISBAL D'EMPORDÁ,ESP,32,115000,USD,LS013,2026-04-29,2,Tamara Korpatsch,Jil Teichmann,GER,SUI,,,6-3,6-2,,O,319571,320926,2081,2026,Tamara Korpatsch,Jil Teichmann,GER,SUI,,,2,Tamara Korpatsch,Jil Teichmann,2,"6-3,6-2",2026-04-29T10:51:01.637+00:00,2026-04-29,01:54:13,VIC 125,"Catalonia Open Solgironès - La Bisbal d'Empordà, Catalonia",2081,,,319571,,320926,,00:57:56,6,3,,0,0.0,0.0,3.0,2.0,10.0,16.0,14.0,29.0,20.0,19.0,31.0,38.0,2.0,1.0,5.0,3.0,5.0,4.0,4.0,13.0,39.0,30.0,0.0,0.0,00:56:14,6,2,,0,0.0,0.0,1.0,3.0,10.0,15.0,14.0,24.0,17.0,19.0,24.0,35.0,2.0,0.0,3.0,0.0,4.0,4.0,4.0,9.0,33.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,2026,VIC 125,WTA 125,2026-04-27,2026-05-03,Clay,LA BISBAL D'EMPORDÁ,ESP,32,115000,USD,LS014,2026-04-29,2,Beatriz Haddad Maia,Ashlyn Krueger,BRA,USA,5.0,,6-7(6),6-4,6-3,O,318176,329409,2081,2026,Beatriz Haddad Maia,Ashlyn Krueger,BRA,USA,5,,2,Beatriz Haddad Maia,Ashlyn Krueger,3,"6-7(6),6-4,6-3",2026-04-29T14:34:30.717+00:00,2026-04-29,02:56:30,VIC 125,"Catalonia Open Solgironès - La Bisbal d'Empordà, Catalonia",2081,,,318176,,329409,,01:03:57,6,7,,6,0.0,2.0,0.0,3.0,17.0,19.0,27.0,31.0,22.0,26.0,40.0,47.0,2.0,2.0,3.0,2.0,6.0,6.0,10.0,12.0,43.0,44.0,0.0,0.0,00:50:28,6,4,,0,1.0,3.0,0.0,5.0,15.0,16.0,25.0,25.0,20.0,21.0,32.0,38.0,2.0,1.0,3.0,3.0,5.0,5.0,10.0,9.0,37.0,33.0,0.0,0.0,01:02:05,6,3,,0,0.0,0.0,1.0,4.0,17.0,11.0,25.0,21.0,26.0,15.0,42.0,30.0,2.0,1.0,5.0,7.0,5.0,4.0,8.0,10.0,41.0,31.0,0.0,0.0,,,,,,,,,,,,1.0,12.0,1.0,5.0,77.0,77.0,114.0,115.0,0.6754385964912281,0.6695652173913044,49.0,46.0,77.0,77.0,0.6363636363636364,0.5974025974025974,,,,,,,8.0,23,0.34782608695652173,16.0,15.0,,,,,,,8.0,6.0,,,,,,,,,,,,,,,
2081,2026,VIC 125,WTA 125,2026-04-27,2026-05-03,Clay,LA BISBAL D'EMPORDÁ,ESP,32,115000,USD,LS015,2026-04-29,2,Marina Bassols Ribera,Aliona Bolsova,ESP,ESP,,,6-3,7-6(7),,O,324128,320735,2081,2026,Marina Bassols Ribera,Aliona Bolsova,ESP,ESP,,,2,Marina Bassols Ribera,Aliona Bolsova,2,"6-3,7-6(7)",2026-04-29T17:42:17+00:00,2026-04-29,02:08:42,VIC 125,"Catalonia Open Solgironès - La Bisbal d'Empordà, Catalonia",2081,,,324128,,320735,,00:51:23,6,3,,0,0.0,0.0,4.0,0.0,17.0,12.0,23.0,19.0,24.0,17.0,37.0,30.0,1.0,0.0,2.0,3.0,5.0,4.0,6.0,7.0,37.0,30.0,0.0,0.0,01:17:20,7,6,,7,2.0,1.0,3.0,2.0,26.0,21.0,42.0,34.0,29.0,25.0,50.0,47.0,2.0,2.0,4.0,7.0,6.0,6.0,16.0,13.0,51.0,46.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,9.0,7.0,,,,,,,,,,,,,
2081,2026,VIC 125,WTA 125,2026-04-27,2026-05-03,Clay,LA BISBAL D'EMPORDÁ,ESP,32,115000,USD,LS016,2026-04-28,1,Xinyu Wang,Kaitlin Quevedo,CHN,ESP,1.0,,6-3,6-0,,O,326376,331742,2081,2026,Xinyu Wang,Kaitlin Quevedo,CHN,ESP,1,,2,Xinyu Wang,Kaitlin Quevedo,2,"6-3,6-0",2026-04-28T15:05:52.6+00:00,2026-04-28,01:04:42,VIC 125,"Catalonia Open Solgironès - La Bisbal d'Empordà, Catalonia",2081,,,326376,,331742,,00:37:49,6,3,,0,0.0,0.0,2.0,1.0,7.0,7.0,8.0,17.0,13.0,11.0,23.0,27.0,3.0,1.0,5.0,1.0,4.0,5.0,1.0,10.0,29.0,21.0,0.0,0.0,00:26:52,6,0,,0,0.0,0.0,0.0,3.0,9.0,1.0,12.0,8.0,12.0,3.0,17.0,15.0,3.0,0.0,4.0,0.0,3.0,3.0,3.0,7.0,24.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,2026,VIC 125,WTA 125,2026-04-27,2026-05-03,Clay,LA BISBAL D'EMPORDÁ,ESP,32,115000,USD,LS017,2026-04-28,1,Alina Charaeva,Dalma Galfi,RUS,HUN,,,6-4,6-2,,O,329198,321106,2081,2026,Alina Charaeva,Dalma Galfi,RUS,HUN,,,2,Alina Charaeva,Dalma Galfi,2,"6-4,6-2",2026-04-28T16:42:17.63+00:00,2026-04-28,01:18:20,VIC 125,"Catalonia Open Solgironès - La Bisbal d'Empordà, Catalonia",2081,,,329198,,321106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,2026,VIC 125,WTA 125,2026-04-27,2026-05-03,Clay,LA BISBAL D'EMPORDÁ,ESP,32,115000,USD,LS018,2026-04-28,1,Laura Pigossi,Varvara Lepchenko,BRA,USA,,,3-6,7-5,6-3,O,317155,120420,2081,2026,Varvara Lepchenko,Laura Pigossi,USA,BRA,,,3,Laura Pigossi,Varvara Lepchenko,3,"3-6,7-5,6-3",2026-04-28T13:46:54.13+00:00,2026-04-28,02:35:27,VIC 125,"Catalonia Open Solgironès - La Bisbal d'Empordà, Catalonia",2081,,,120420,,317155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,2026,VIC 125,WTA 125,2026-04-27,2026-05-03,Clay,LA BISBAL D'EMPORDÁ,ESP,32,115000,USD,LS019,2026-04-28,1,Daria Kasatkina,Emiliana Arango,AUS,COL,7.0,7.0,6-2,3-6,7-6(5),O,322082,324789,2081,2026,Emiliana Arango,Daria Kasatkina,COL,AUS,,7,3,Daria Kasatkina,Emiliana Arango,3,"6-2,3-6,7-6(5)",2026-04-28T12:24:43.11+00:00,2026-04-28,02:29:45,VIC 125,"Catalonia Open Solgironès - La Bisbal d'Empordà, Catalonia",2081,,,324789,,322082,,00:36:22,6,2,0,,0.0,0.0,2.0,0.0,13.0,7.0,18.0,15.0,15.0,9.0,24.0,24.0,3.0,1.0,7.0,2.0,4.0,4.0,5.0,8.0,30.0,18.0,0.0,0.0,00:43:48,3,6,0,,0.0,0.0,3.0,1.0,9.0,14.0,21.0,24.0,13.0,18.0,30.0,30.0,1.0,3.0,7.0,4.0,5.0,4.0,12.0,10.0,25.0,35.0,0.0,0.0,01:09:34,7,6,5,,0.0,1.0,3.0,1.0,22.0,20.0,38.0,36.0,27.0,24.0,51.0,49.0,2.0,2.0,4.0,6.0,6.0,6.0,16.0,16.0,52.0,48.0,0.0,0.0,,,,,,,,,,,,8.0,2.0,0.0,1.0,77.0,75.0,105.0,103.0,0.7333333333333333,0.7281553398058253,44.0,41.0,77.0,75.0,0.5714285714285714,0.5466666666666666,,,,,,,6.0,30,0.2,15.0,14.0,,,,,,,,,,,7.0,5.0,,,,,,,,,,,
2081,2026,VIC 125,WTA 125,2026-04-27,2026-05-03,Clay,LA BISBAL D'EMPORDÁ,ESP,32,115000,USD,LS020,2026-04-28,1,Antonia Ruzic,Victoria Bosio,CRO,ARG,4.0,,6-1,7-6(5),,O,329505,318480,2081,2026,Antonia Ruzic,Victoria Bosio,CRO,ARG,4,,2,Antonia Ruzic,Victoria Bosio,2,"6-1,7-6(5)",2026-04-28T18:12:10.503+00:00,2026-04-28,01:33:24,VIC 125,"Catalonia Open Solgironès - La Bisbal d'Empordà, Catalonia",2081,,,329505,,318480,,00:33:22,6,1,,0,0.0,0.0,2.0,1.0,10.0,8.0,13.0,18.0,14.0,12.0,21.0,27.0,3.0,0.0,4.0,0.0,3.0,4.0,3.0,10.0,29.0,19.0,0.0,0.0,01:00:00,7,6,,5,0.0,0.0,1.0,1.0,19.0,22.0,26.0,34.0,24.0,27.0,39.0,47.0,1.0,1.0,4.0,2.0,6.0,6.0,7.0,12.0,44.0,42.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
2081,2026,VIC 125,WTA 125,2026-04-27,2026-05-03,Clay,LA BISBAL D'EMPORDÁ,ESP,32,115000,USD,LS021,2026-04-28,1,Sara Sorribes Tormo,Ajla Tomljanovic,ESP,AUS,,,6-4,2-6,6-3,O,318872,315232,2081,2026,Ajla Tomljanovic,Sara Sorribes Tormo,AUS,ESP,,,3,Sara Sorribes Tormo,Ajla Tomljanovic,3,"6-4,2-6,6-3",2026-04-28T16:20:53.35+00:00,2026-04-28,02:28:00,VIC 125,"Catalonia Open Solgironès - La Bisbal d'Empordà, Catalonia",2081,,,315232,,318872,,00:52:21,6,4,0,,0.0,0.0,0.0,5.0,16.0,14.0,27.0,27.0,17.0,17.0,32.0,37.0,3.0,2.0,6.0,2.0,5.0,5.0,11.0,13.0,37.0,32.0,0.0,0.0,00:40:18,2,6,0,,0.0,0.0,1.0,0.0,10.0,8.0,22.0,13.0,11.0,14.0,28.0,22.0,1.0,3.0,3.0,4.0,4.0,4.0,12.0,5.0,19.0,31.0,0.0,0.0,00:55:19,6,3,0,,0.0,0.0,0.0,3.0,17.0,6.0,29.0,15.0,19.0,12.0,33.0,30.0,3.0,1.0,6.0,4.0,4.0,5.0,12.0,9.0,37.0,26.0,0.0,0.0,,,,,,,,,,,,1.0,8.0,0.0,0.0,78.0,55.0,93.0,89.0,0.8387096774193549,0.6179775280898876,43.0,28.0,78.0,55.0,0.5512820512820513,0.509090909090909,,,,,,,4.0,25,0.16,13.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2081,2026,VIC 125,WTA 125,2026-04-27,2026-05-03,Clay,LA BISBAL D'EMPORDÁ,ESP,32,115000,USD,LS022,2026-04-28,1,Rebeka Masarova,Ane Mintegi Del Olmo,SUI,ESP,,,3-6,7-5,6-3,O,322087,328767,2081,2026,Ane Mintegi Del Olmo,Rebeka Masarova,ESP,SUI,,,3,Rebeka Masarova,Ane Mintegi Del Olmo,3,"3-6,7-5,6-3",2026-04-28T11:10:17.987+00:00,2026-04-28,02:23:36,VIC 125,"Catalonia Open Solgironès - La Bisbal d'Empordà, Catalonia",2081,,,328767,,322087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,2026,VIC 125,WTA 125,2026-04-27,2026-05-03,Clay,LA BISBAL D'EMPORDÁ,ESP,32,115000,USD,LS023,2026-04-28,1,Elena Pridankina,Kamilla Rakhimova,RUS,UZB,,6.0,6-4,6-3,,O,330905,325936,2081,2026,Elena Pridankina,Kamilla Rakhimova,RUS,UZB,,6,2,Elena Pridankina,Kamilla Rakhimova,2,"6-4,6-3",2026-04-28T08:21:32.343+00:00,2026-04-28,01:42:03,VIC 125,"Catalonia Open Solgironès - La Bisbal d'Empordà, Catalonia",2081,,,330905,,325936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,2026,VIC 125,WTA 125,2026-04-27,2026-05-03,Clay,LA BISBAL D'EMPORDÁ,ESP,32,115000,USD,LS024,2026-04-27,1,Rebecca Sramkova,Oksana Selekhmeteva,SVK,RUS,8.0,8.0,6-2,6-4,,O,320228,329199,2081,2026,Oksana Selekhmeteva,Rebecca Sramkova,RUS,SVK,8,,3,Rebecca Sramkova,Oksana Selekhmeteva,2,"6-2,6-4",2026-04-27T14:27:28.58+00:00,2026-04-27,01:16:47,VIC 125,"Catalonia Open Solgironès - La Bisbal d'Empordà, Catalonia",2081,,,329199,,320228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,2026,VIC 125,WTA 125,2026-04-27,2026-05-03,Clay,LA BISBAL D'EMPORDÁ,ESP,32,115000,USD,LS025,2026-04-28,1,Caroline Werner,Carlota Martinez Cirez,GER,ESP,,,6-4,4-6,6-2,O,319444,326911,2081,2026,Caroline Werner,Carlota Martinez Cirez,GER,ESP,,,2,Caroline Werner,Carlota Martinez Cirez,3,"6-4,4-6,6-2",2026-04-28T08:24:03.007+00:00,2026-04-28,02:28:13,VIC 125,"Catalonia Open Solgironès - La Bisbal d'Empordà, Catalonia",2081,,,319444,,326911,,00:47:48,6,4,,0,1.0,0.0,2.0,2.0,17.0,8.0,29.0,19.0,20.0,11.0,39.0,26.0,3.0,2.0,5.0,6.0,5.0,5.0,12.0,11.0,35.0,30.0,0.0,0.0,00:57:31,4,6,,0,0.0,0.0,2.0,2.0,9.0,19.0,18.0,30.0,13.0,25.0,26.0,46.0,1.0,2.0,8.0,2.0,5.0,5.0,9.0,11.0,34.0,38.0,0.0,0.0,00:42:52,6,2,,0,0.0,0.0,0.0,0.0,15.0,8.0,21.0,18.0,18.0,12.0,26.0,24.0,2.0,0.0,2.0,1.0,4.0,4.0,6.0,10.0,30.0,20.0,0.0,0.0,,,,,,,,,,,,4.0,4.0,1.0,0.0,68.0,67.0,91.0,96.0,0.7472527472527473,0.6979166666666666,41.0,35.0,68.0,67.0,0.6029411764705882,0.5223880597014925,,,,,,,5.0,24,0.20833333333333334,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2081,2026,VIC 125,WTA 125,2026-04-27,2026-05-03,Clay,LA BISBAL D'EMPORDÁ,ESP,32,115000,USD,LS026,2026-04-27,1,Tamara Korpatsch,Lucrezia Stefanini,GER,ITA,,,6-2,7-6(4),,O,319571,323149,2081,2026,Lucrezia Stefanini,Tamara Korpatsch,ITA,GER,,,3,Tamara Korpatsch,Lucrezia Stefanini,2,"6-2,7-6(4)",2026-04-27T12:03:24.58+00:00,2026-04-27,02:03:29,VIC 125,"Catalonia Open Solgironès - La Bisbal d'Empordà, Catalonia",2081,,,323149,,319571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,
2081,2026,VIC 125,WTA 125,2026-04-27,2026-05-03,Clay,LA BISBAL D'EMPORDÁ,ESP,32,115000,USD,LS027,2026-04-28,1,Jil Teichmann,Jessica Bouzas Maneiro,SUI,ESP,,3.0,7-5,6-0,,O,320926,328139,2081,2026,Jil Teichmann,Jessica Bouzas Maneiro,SUI,ESP,,3,2,Jil Teichmann,Jessica Bouzas Maneiro,2,"7-5,6-0",2026-04-28T10:25:34.033+00:00,2026-04-28,01:42:32,VIC 125,"Catalonia Open Solgironès - La Bisbal d'Empordà, Catalonia",2081,,,320926,,328139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,2026,VIC 125,WTA 125,2026-04-27,2026-05-03,Clay,LA BISBAL D'EMPORDÁ,ESP,32,115000,USD,LS028,2026-04-27,1,Beatriz Haddad Maia,Andrea Lazaro Garcia,BRA,ESP,5.0,,6-3,7-6(5),,O,318176,318080,2081,2026,Beatriz Haddad Maia,Andrea Lazaro Garcia,BRA,ESP,5,,2,Beatriz Haddad Maia,Andrea Lazaro Garcia,2,"6-3,7-6(5)",2026-04-27T14:11:05.703+00:00,2026-04-27,02:02:16,VIC 125,"Catalonia Open Solgironès - La Bisbal d'Empordà, Catalonia",2081,,,318176,,318080,,00:45:06,6,3,,0,0.0,0.0,1.0,6.0,7.0,14.0,12.0,28.0,12.0,17.0,21.0,38.0,3.0,1.0,6.0,1.0,4.0,5.0,5.0,14.0,33.0,26.0,0.0,0.0,01:17:09,7,6,,5,0.0,1.0,2.0,2.0,13.0,18.0,28.0,27.0,23.0,20.0,43.0,39.0,3.0,3.0,4.0,4.0,6.0,6.0,15.0,9.0,42.0,40.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
2081,2026,VIC 125,WTA 125,2026-04-27,2026-05-03,Clay,LA BISBAL D'EMPORDÁ,ESP,32,115000,USD,LS029,2026-04-27,1,Ashlyn Krueger,Storm Hunter,USA,AUS,,,6-2,6-7(3),6-1,O,329409,317810,2081,2026,Ashlyn Krueger,Storm Hunter,USA,AUS,,,2,Ashlyn Krueger,Storm Hunter,3,"6-2,6-7(3),6-1",2026-04-27T16:12:27.8+00:00,2026-04-27,01:52:43,VIC 125,"Catalonia Open Solgironès - La Bisbal d'Empordà, Catalonia",2081,,,329409,,317810,,00:28:06,6,2,,0,0.0,0.0,2.0,1.0,15.0,7.0,17.0,14.0,17.0,12.0,25.0,23.0,2.0,0.0,3.0,3.0,4.0,4.0,2.0,7.0,28.0,20.0,0.0,0.0,00:58:46,6,7,,3,2.0,1.0,3.0,4.0,19.0,10.0,39.0,22.0,23.0,16.0,50.0,39.0,4.0,4.0,7.0,10.0,6.0,6.0,20.0,12.0,46.0,43.0,0.0,0.0,00:25:48,6,1,,0,1.0,0.0,1.0,3.0,8.0,3.0,10.0,13.0,13.0,7.0,17.0,21.0,3.0,0.0,5.0,3.0,3.0,4.0,2.0,10.0,27.0,11.0,0.0,0.0,,,,,,,,,,,,6.0,8.0,3.0,1.0,66.0,49.0,92.0,83.0,0.717391304347826,0.5903614457831325,42.0,20.0,66.0,49.0,0.6363636363636364,0.40816326530612246,,,,,,,12.0,31,0.3870967741935484,13.0,14.0,,,,,,,,,7.0,3.0,,,,,,,,,,,,,
2081,2026,VIC 125,WTA 125,2026-04-27,2026-05-03,Clay,LA BISBAL D'EMPORDÁ,ESP,32,115000,USD,LS030,2026-04-27,1,Marina Bassols Ribera,Anastasia Zakharova,ESP,RUS,,,6-3,6-0,,O,324128,327367,2081,2026,Marina Bassols Ribera,Anastasia Zakharova,ESP,RUS,,,2,Marina Bassols Ribera,Anastasia Zakharova,2,"6-3,6-0",2026-04-27T16:30:46.657+00:00,2026-04-27,01:14:26,VIC 125,"Catalonia Open Solgironès - La Bisbal d'Empordà, Catalonia",2081,,,324128,,327367,,00:42:43,6,3,,0,0.0,0.0,1.0,1.0,8.0,13.0,15.0,28.0,10.0,16.0,20.0,38.0,4.0,2.0,9.0,2.0,4.0,5.0,7.0,15.0,32.0,26.0,0.0,0.0,00:31:42,6,0,,0,0.0,0.0,2.0,1.0,11.0,2.0,17.0,8.0,14.0,3.0,22.0,15.0,3.0,0.0,4.0,2.0,3.0,3.0,6.0,6.0,26.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
