tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-AUS-01A-2010,2010,Sydney,P,2010-01-11,,Hard,,,30,,,LS025,2010-01-11,R32,Maria Jose Martinez Sanchez,Varvara Lepchenko,ESP,USA,,,6-3,6-3,,,130591,120420,W-PR-AUS-01A-2010,2010,Maria Jose Martinez Sanchez,Varvara Lepchenko,ESP,USA,,,,Maria Jose Martinez Sanchez,Varvara Lepchenko,2,"6-3,6-3",,2010-01-11,,Sydney,,,,,130591,,120420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-01A-2010,2010,Sydney,P,2010-01-11,,Hard,,,30,,,LS026,2010-01-11,R32,Vera Dushevina,Casey Dellacqua,RUS,AUS,,,6-2,6-2,,,310625,310730,W-PR-AUS-01A-2010,2010,Vera Dushevina,Casey Dellacqua,RUS,AUS,,,Q,Vera Dushevina,Casey Dellacqua,2,"6-2,6-2",,2010-01-11,,Sydney,,,,,310625,,310730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-01A-2010,2010,Sydney,P,2010-01-11,,Hard,,,30,,,LS027,2010-01-11,R32,Elena Vesnina,Vera Zvonareva,RUS,RUS,,8.0,3-3,,,,311220,260142,W-PR-AUS-01A-2010,2010,Elena Vesnina,Vera Zvonareva,RUS,RUS,,8.0,,Elena Vesnina,Vera Zvonareva,1,3-3,,2010-01-11,,Sydney,,,,,311220,,260142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-01A-2010,2010,Sydney,P,2010-01-11,,Hard,,,30,,,LS031,2010-01-11,R32,Na Li,Caroline Wozniacki,CHN,DEN,,4.0,2-6,6-3,6-2,,120330,313402,W-PR-AUS-01A-2010,2010,Na Li,Caroline Wozniacki,CHN,DEN,,4.0,,Na Li,Caroline Wozniacki,3,"2-6,6-3,6-2",,2010-01-11,,Sydney,,,,,120330,,313402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-01A-2010,2010,Sydney,P,2010-01-11,,Hard,,,30,,,LS030,2010-01-11,R32,Flavia Pennetta,Samantha Stosur,ITA,AUS,,,6-3,6-1,,,160391,190787,W-PR-AUS-01A-2010,2010,Flavia Pennetta,Samantha Stosur,ITA,AUS,,,,Flavia Pennetta,Samantha Stosur,2,"6-3,6-1",,2010-01-11,,Sydney,,,,,160391,,190787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-01A-2010,2010,Sydney,P,2010-01-11,,Hard,,,30,,,LS028,2010-01-11,R32,Aravane Rezai,Anna Lena Groenefeld,FRA,GER,,,6-7(3),6-2,6-2,,311791,310318,W-PR-AUS-01A-2010,2010,Aravane Rezai,Anna Lena Groenefeld,FRA,GER,,,,Aravane Rezai,Anna Lena Groenefeld,3,"6-7(3),6-2,6-2",,2010-01-11,,Sydney,,,,,311791,,310318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-01A-2010,2010,Sydney,P,2010-01-11,,Hard,,,30,,,LS029,2010-01-11,R32,Agnes Szavay,Jelena Jankovic,HUN,SRB,,7.0,5-7,6-1,7-5,,311872,100153,W-PR-AUS-01A-2010,2010,Agnes Szavay,Jelena Jankovic,HUN,SRB,,7.0,Q,Agnes Szavay,Jelena Jankovic,3,"5-7,6-1,7-5",,2010-01-11,,Sydney,,,,,311872,,100153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-01A-2010,2010,Sydney,P,2010-01-11,,Hard,,,30,,,LS020,2010-01-11,R32,Victoria Azarenka,Sabine Lisicki,BLR,GER,6.0,,3-6,6-2,7-5,,312001,312520,W-PR-AUS-01A-2010,2010,Victoria Azarenka,Sabine Lisicki,BLR,GER,6.0,,,Victoria Azarenka,Sabine Lisicki,3,"3-6,6-2,7-5",,2010-01-11,,Sydney,,,,,312001,,312520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-01A-2010,2010,Sydney,P,2010-01-11,,Hard,,,30,,,LS021,2010-01-11,R32,Kimiko Date Krumm,Nadia Petrova,JPN,RUS,,,6-3,5-7,6-4,,,160379,W-PR-AUS-01A-2010,2010,Kimiko Date Krumm,Nadia Petrova,JPN,RUS,,,Q,Kimiko Date Krumm,Nadia Petrova,3,"6-3,5-7,6-4",,2010-01-11,,Sydney,,,,,,,160379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-01A-2010,2010,Sydney,P,2010-01-11,,Hard,,,30,,,LS022,2010-01-11,R32,Dominika Cibulkova,Timea Bacsinszky,SVK,SUI,,,7-6(2),6-1,,,312894,311579,W-PR-AUS-01A-2010,2010,Dominika Cibulkova,Timea Bacsinszky,SVK,SUI,,,,Dominika Cibulkova,Timea Bacsinszky,2,"7-6(2),6-1",,2010-01-11,,Sydney,,,,,312894,,311579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
