tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-ESP-02A-2009,2009,Barcelona,I,2009-04-13,,Clay,,,32,,,LS031,2009-04-13,R32,Stephanie Cohen Aloro,Alize Cornet,FRA,FRA,,1.0,6-0,6-3,,,30501,312121,W-INT-ESP-02A-2009,2009,Stephanie Cohen Aloro,Alize Cornet,FRA,FRA,,1.0,,Stephanie Cohen Aloro,Alize Cornet,2,"6-0,6-3",,2009-04-13,,Barcelona,,,,,30501,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-02A-2009,2009,Barcelona,I,2009-04-13,,Clay,,,32,,,LS030,2009-04-13,R32,Tatjana Maria,Nuria Llagostera Vives,GER,ESP,,,6-3,3-6,6-1,,310440,120317,W-INT-ESP-02A-2009,2009,Tatjana Maria,Nuria Llagostera Vives,GER,ESP,,,Q,Tatjana Maria,Nuria Llagostera Vives,3,"6-3,3-6,6-1",,2009-04-13,,Barcelona,,,,,310440,,120317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-02A-2009,2009,Barcelona,I,2009-04-13,,Clay,,,32,,,LS029,2009-04-13,R32,Emilie Loit,Mervana Jugic Salkic,FRA,BIH,,,7-6(3),3-6,6-2,,120277,100123,W-INT-ESP-02A-2009,2009,Emilie Loit,Mervana Jugic Salkic,FRA,BIH,,,LL,Emilie Loit,Mervana Jugic Salkic,3,"7-6(3),3-6,6-2",,2009-04-13,,Barcelona,,,,,120277,,100123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-02A-2009,2009,Barcelona,I,2009-04-13,,Clay,,,32,,,LS028,2009-04-13,R32,Carla Suarez Navarro,Estrella Cabeza Candela,ESP,ESP,5.0,,6-2,6-0,,,311338,311235,W-INT-ESP-02A-2009,2009,Carla Suarez Navarro,Estrella Cabeza Candela,ESP,ESP,5.0,,,Carla Suarez Navarro,Estrella Cabeza Candela,2,"6-2,6-0",,2009-04-13,,Barcelona,,,,,311338,,311235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-02A-2009,2009,Barcelona,I,2009-04-13,,Clay,,,32,,,LS027,2009-04-13,R32,Masa Zec Peskiric,Kaia Kanepi,SLO,EST,,4.0,3-6,6-2,6-4,,312124,110536,W-INT-ESP-02A-2009,2009,Masa Zec Peskiric,Kaia Kanepi,SLO,EST,,4.0,LL,Masa Zec Peskiric,Kaia Kanepi,3,"3-6,6-2,6-4",,2009-04-13,,Barcelona,,,,,312124,,110536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-02A-2009,2009,Barcelona,I,2009-04-13,,Clay,,,32,,,LS026,2009-04-13,R32,Maria Jose Martinez Sanchez,Kirsten Flipkens,ESP,BEL,,,6-2,6-2,,,130591,310331,W-INT-ESP-02A-2009,2009,Maria Jose Martinez Sanchez,Kirsten Flipkens,ESP,BEL,,,,Maria Jose Martinez Sanchez,Kirsten Flipkens,2,"6-2,6-2",,2009-04-13,,Barcelona,,,,,130591,,310331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-02A-2009,2009,Barcelona,I,2009-04-13,,Clay,,,32,,,LS025,2009-04-13,R32,Severine Beltrame,Anna Lena Groenefeld,FRA,GER,,,7-6(4),6-2,,,20553,310318,W-INT-ESP-02A-2009,2009,Severine Beltrame,Anna Lena Groenefeld,FRA,GER,,,,Severine Beltrame,Anna Lena Groenefeld,2,"7-6(4),6-2",,2009-04-13,,Barcelona,,,,,20553,,310318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-02A-2009,2009,Barcelona,I,2009-04-13,,Clay,,,32,,,LS024,2009-04-13,R32,Maria Kirilenko,Camille Pin,RUS,FRA,6.0,,6-2,6-0,,,310577,160363,W-INT-ESP-02A-2009,2009,Maria Kirilenko,Camille Pin,RUS,FRA,6.0,,,Maria Kirilenko,Camille Pin,2,"6-2,6-0",,2009-04-13,,Barcelona,,,,,310577,,160363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-02A-2009,2009,Barcelona,I,2009-04-13,,Clay,,,32,,,LS023,2009-04-13,R32,Sara Errani,Mathilde Johansson,ITA,FRA,7.0,,2-6,7-5,6-3,,310761,100162,W-INT-ESP-02A-2009,2009,Sara Errani,Mathilde Johansson,ITA,FRA,7.0,,,Sara Errani,Mathilde Johansson,3,"2-6,7-5,6-3",,2009-04-13,,Barcelona,,,,,310761,,100162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-02A-2009,2009,Barcelona,I,2009-04-13,,Clay,,,32,,,LS022,2009-04-13,R32,Lucie Safarova,Tsvetana Pironkova,CZE,BUL,,,6-1,3-6,6-0,,310553,311041,W-INT-ESP-02A-2009,2009,Lucie Safarova,Tsvetana Pironkova,CZE,BUL,,,,Lucie Safarova,Tsvetana Pironkova,3,"6-1,3-6,6-0",,2009-04-13,,Barcelona,,,,,310553,,311041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
